724
436,-702,268,324,225
440,-705,273,330,229
436,-707,280,323,227
434,-712,275,327,228
432,-692,272,330,232
440,-702,276,330,227
440,-702,276,330,233
440,-697,276,326,232
433,-707,280,331,225
436,-688,276,330,225
436,-697,280,331,225
436,-702,276,326,232
436,-712,275,326,226
436,-702,272,323,224
433,-707,275,326,225
436,-702,276,326,224
436,-727,275,330,227
436,-702,276,326,232
437,-697,272,330,225
436,-707,275,334,233
437,-702,276,331,225
440,-700,276,331,233
437,-702,272,330,232
436,-697,276,330,225
436,-692,276,331,225
433,-697,276,331,225
436,-702,276,330,229
440,-700,276,330,227
436,-702,276,331,225
436,-697,276,330,227
436,-702,280,331,227
440,-692,280,327,225
440,-692,277,327,224
436,-692,280,327,232
433,-697,276,327,224
436,-702,272,327,224
436,-702,276,328,225
434,-707,275,327,232
433,-688,272,330,225
432,-702,280,331,225
436,-697,272,326,225
440,-695,280,327,232
437,-692,280,327,225
440,-697,280,331,233
437,-697,280,327,232
440,-692,276,327,226
440,-697,276,326,224
436,-707,275,330,225
440,-695,276,334,225
434,-692,276,330,225
436,-697,273,330,232
441,-709,275,330,227
436,-697,273,330,225
436,-702,275,330,233
436,-717,275,330,232
436,-697,276,330,232
437,-692,280,334,232
437,-702,276,327,232
437,-702,272,330,227
436,-702,272,327,226
436,-707,275,327,224
436,-697,276,330,225
436,-702,276,327,232
437,-707,275,330,229
440,-700,280,331,232
433,-692,274,330,227
440,-705,275,330,233
437,-707,275,330,233
437,-702,276,330,229
436,-697,280,335,225
436,-697,276,330,225
440,-700,272,330,225
436,-707,275,330,227
440,-697,280,331,229
436,-697,276,327,232
437,-692,276,327,232
433,-702,272,330,217
435,-702,276,327,226
436,-697,276,331,225
436,-702,276,330,225
440,-700,276,330,225
436,-702,276,327,224
432,-702,280,331,227
436,-702,276,330,225
436,-697,276,326,225
436,-692,276,322,224
436,-707,275,327,224
436,-702,276,330,227
436,-697,280,331,233
437,-724,278,330,219
435,-707,275,330,232
437,-697,274,327,232
437,-702,276,330,227
440,-697,276,327,232
437,-702,280,327,228
436,-697,281,331,233
440,-705,280,331,232
437,-692,276,330,227
436,-702,276,326,225
440,-695,276,330,225
436,-702,276,327,232
440,-702,280,331,225
436,-697,276,331,232
440,-702,280,327,226
440,-697,271,325,224
432,-697,280,331,227
440,-695,276,331,232
440,-707,280,327,232
437,-707,275,330,232
433,-702,276,327,225
436,-702,276,336,226
436,-702,278,326,232
437,-702,276,330,233
436,-707,280,327,232
436,-697,276,330,227
440,-705,273,330,225
444,-690,280,331,233
441,-697,276,321,224
436,-707,275,327,225
440,-695,272,319,226
436,-712,274,330,227
436,-702,280,331,232
437,-702,276,330,229
436,-697,272,327,227
436,-702,276,330,225
431,-702,276,330,225
436,-702,276,327,224
436,-702,280,331,225
436,-702,276,331,227
436,-702,280,331,233
441,-700,272,334,232
437,-702,276,319,231
436,-707,278,327,227
440,-692,272,330,225
436,-702,276,327,232
433,-697,272,330,227
440,-712,281,331,227
436,-707,273,327,226
436,-702,276,330,227
436,-702,276,330,225
436,-702,272,327,230
432,-707,275,330,233
437,-707,275,330,233
437,-707,275,330,232
437,-697,276,331,232
437,-692,276,330,229
436,-702,276,330,233
439,-697,276,325,232
437,-697,276,323,224
432,-692,280,327,225
440,-705,275,330,232
437,-702,276,330,233
437,-702,276,330,232
437,-697,276,330,229
436,-707,273,326,232
439,-692,276,315,229
440,-707,275,327,225
432,-702,280,331,225
436,-712,281,335,225
436,-707,280,327,224
436,-702,280,335,225
436,-702,276,330,227
436,-702,276,335,233
437,-697,276,330,229
444,-702,276,327,232
436,-702,276,327,224
436,-714,267,325,224
436,-702,276,326,225
440,-702,276,330,225
436,-692,276,330,225
436,-697,276,330,225
436,-697,272,327,225
440,-695,276,326,232
440,-697,276,327,232
437,-702,276,331,225
432,-692,272,331,219
440,-688,274,330,225
440,-692,272,331,225
436,-690,280,327,232
437,-692,276,327,225
438,-707,280,327,228
440,-692,276,319,231
432,-702,272,326,224
432,-712,275,330,228
432,-692,276,338,226
440,-700,276,330,225
440,-697,276,326,224
440,-697,274,326,225
436,-707,273,330,233
437,-702,272,327,225
436,-702,276,330,232
437,-697,276,327,224
436,-702,276,325,224
436,-702,280,327,228
432,-702,276,327,232
437,-707,275,331,223
435,-702,276,327,232
437,-688,280,331,227
440,-700,276,330,226
436,-702,276,331,233
433,-707,275,330,233
436,-702,276,330,225
440,-695,276,330,225
436,-702,273,326,232
437,-702,272,330,225
436,-705,280,331,233
437,-712,275,331,225
436,-707,275,330,233
437,-707,275,328,225
436,-702,273,326,225
436,-707,275,327,232
440,-705,273,330,227
436,-697,276,331,225
440,-697,272,330,227
436,-702,276,330,225
436,-697,276,330,227
436,-697,276,326,232
433,-727,274,325,232
437,-702,276,330,229
436,-692,280,327,232
439,-702,276,330,232
433,-692,276,322,232
440,-705,275,330,232
437,-702,272,327,226
440,-692,272,331,225
440,-702,276,322,232
437,-697,276,330,225
436,-702,272,326,232
437,-697,276,326,222
435,-692,276,327,224
436,-702,276,327,227
436,-702,276,330,225
436,-697,276,334,227
440,-700,276,330,224
432,-707,274,327,232
437,-707,274,330,232
436,-697,276,331,225
436,-702,276,330,225
436,-707,275,326,232
436,-702,276,334,225
436,-707,275,326,224
436,-727,280,331,232
433,-702,272,330,232
435,-697,281,327,225
436,-702,272,326,225
432,-692,276,327,224
436,-697,276,327,225
436,-712,279,330,225
432,-702,276,327,228
436,-702,276,330,232
441,-697,276,331,225
436,-707,279,326,224
436,-702,272,327,224
436,-697,280,331,225
439,-692,277,330,225
440,-697,272,327,232
441,-702,276,323,232
437,-702,276,330,232
436,-707,273,330,225
436,-697,276,327,224
436,-697,276,326,232
437,-697,276,330,232
437,-702,276,330,225
436,-697,276,334,227
440,-705,275,326,232
437,-692,276,330,225
432,-702,276,327,224
437,-727,274,330,225
436,-692,276,330,225
436,-692,280,327,226
436,-712,275,330,232
440,-702,276,330,227
440,-705,275,330,225
440,-685,276,334,227
436,-697,272,323,226
440,-692,276,327,232
436,-697,276,330,225
436,-707,275,326,228
440,-702,276,326,225
440,-702,268,329,225
436,-688,284,327,232
436,-697,277,327,225
440,-700,276,327,232
437,-692,276,330,225
444,-697,276,327,232
437,-695,276,330,233
437,-707,275,336,226
436,-707,273,330,227
432,-707,275,331,232
436,-697,276,330,233
444,-697,276,327,232
433,-697,276,330,227
440,-700,280,327,232
437,-702,276,330,225
440,-697,276,327,232
440,-697,276,332,225
436,-697,276,330,232
436,-697,272,330,232
437,-697,276,330,225
432,-697,272,327,225
436,-702,276,330,233
436,-702,276,326,225
436,-702,276,330,225
440,-700,276,326,232
433,-702,276,330,227
436,-702,276,330,225
436,-697,272,330,225
438,-697,276,330,225
432,-697,276,327,224
432,-702,270,315,231
436,-692,276,327,232
437,-688,276,330,225
436,-697,276,326,226
436,-702,280,331,227
440,-700,272,330,233
440,-702,276,330,232
433,-702,276,330,233
433,-714,275,330,225
440,-697,278,334,232
437,-702,276,330,227
436,-697,276,327,232
437,-697,276,327,227
434,-702,276,330,225
436,-707,275,326,224
436,-697,276,326,232
433,-697,276,330,225
432,-702,276,330,232
437,-724,280,323,226
436,-697,272,330,225
436,-692,276,330,225
440,-688,276,330,225
436,-702,276,331,227
436,-697,280,331,225
436,-685,280,327,224
436,-688,276,327,226
440,-702,276,327,225
436,-702,276,330,232
437,-692,276,334,234
436,-702,276,334,225
436,-702,276,334,225
436,-697,276,330,225
440,-702,280,331,233
437,-692,276,330,225
436,-707,275,327,224
440,-688,276,330,223
435,-707,275,326,224
436,-692,272,327,232
440,-695,276,327,232
437,-697,276,326,224
436,-697,276,334,225
436,-702,278,330,227
432,-727,274,327,232
440,-709,275,330,233
432,-702,276,322,232
437,-702,276,331,227
436,-697,276,330,227
436,-697,280,327,232
437,-705,275,330,229
440,-700,276,323,228
432,-707,275,330,232
437,-702,272,330,233
436,-702,276,330,232
437,-697,276,330,232
437,-697,276,323,232
441,-709,275,334,227
436,-702,276,330,225
440,-697,276,330,225
436,-697,276,330,233
437,-692,276,326,225
432,-702,280,331,227
440,-700,276,330,233
437,-692,276,330,225
433,-702,276,330,227
440,-692,276,330,233
436,-707,275,330,225
440,-700,276,330,229
440,-709,280,331,229
432,-697,276,326,227
436,-702,276,330,227
440,-702,276,334,232
437,-702,276,330,225
436,-702,272,327,226
440,-702,276,330,227
436,-724,274,326,228
436,-702,276,323,225
436,-707,275,330,233
440,-688,276,330,229
440,-695,276,331,225
436,-702,273,338,232
440,-705,275,331,232
433,-692,276,330,233
437,-707,275,331,232
437,-692,276,327,232
441,-700,272,330,227
436,-702,276,330,232
436,-697,280,331,227
436,-697,276,330,227
436,-692,276,327,232
437,-697,276,330,224
440,-697,280,323,224
436,-707,275,330,232
441,-690,276,326,232
437,-697,280,335,233
436,-702,276,331,225
440,-697,276,330,229
436,-697,276,330,232
437,-697,280,330,227
436,-707,282,335,232
440,-705,275,338,226
433,-702,276,334,232
437,-702,276,326,224
436,-707,274,327,232
437,-702,276,330,229
436,-707,275,331,225
432,-707,276,327,225
440,-702,280,331,227
440,-705,274,330,225
436,-707,283,327,226
432,-702,276,330,225
436,-702,276,330,227
440,-700,276,330,225
436,-724,274,330,225
440,-695,276,327,232
437,-697,276,336,226
433,-697,276,330,227
436,-707,275,326,232
441,-700,276,330,233
440,-705,275,330,232
440,-707,280,331,227
436,-692,277,327,232
436,-702,276,319,231
440,-700,276,327,232
437,-702,276,330,225
440,-705,275,327,224
440,-702,272,326,224
436,-707,275,327,224
436,-697,276,330,225
432,-707,275,330,225
436,-692,276,326,226
436,-707,280,331,232
436,-702,276,327,225
436,-697,269,329,232
436,-712,275,329,232
437,-707,275,330,225
432,-707,274,331,225
436,-702,272,334,232
437,-707,275,330,232
437,-702,276,330,227
440,-700,276,330,225
436,-707,280,327,225
432,-692,276,327,232
437,-707,275,330,232
441,-700,272,330,224
432,-702,276,327,225
432,-707,275,323,228
438,-702,276,330,225
440,-700,276,322,227
440,-702,272,330,224
436,-697,276,323,225
436,-707,275,334,225
436,-702,276,327,226
436,-702,276,327,226
436,-712,282,329,227
436,-705,267,327,225
440,-695,272,330,227
444,-702,277,326,232
437,-692,276,331,229
436,-702,276,334,225
436,-702,276,327,224
436,-702,276,331,232
433,-702,272,330,233
437,-697,272,327,232
440,-705,275,330,225
437,-697,272,327,232
440,-702,276,326,232
437,-702,276,330,225
440,-705,275,331,232
437,-707,273,331,225
428,-702,276,330,235
437,-707,275,334,232
440,-705,275,330,225
432,-697,276,327,232
441,-695,276,322,226
436,-702,276,330,225
436,-707,275,327,226
432,-702,276,330,225
436,-702,276,327,232
433,-697,272,330,232
433,-697,276,322,226
436,-702,276,327,225
436,-702,276,330,232
437,-707,279,327,225
436,-707,273,330,227
432,-702,276,330,225
432,-692,276,331,233
440,-692,268,329,225
436,-707,280,327,232
433,-697,276,327,224
432,-702,276,330,225
436,-692,276,331,225
440,-705,275,330,232
436,-702,272,328,225
436,-724,272,330,232
437,-697,276,331,225
436,-692,276,327,226
436,-702,277,330,225
436,-707,274,327,228
432,-692,276,330,225
436,-707,273,326,228
436,-707,267,329,225
436,-707,274,326,224
436,-702,276,327,232
429,-700,276,327,224
436,-697,276,330,225
432,-707,275,330,225
436,-707,275,334,225
436,-717,275,330,227
432,-702,280,331,232
440,-700,272,327,225
444,-692,276,330,233
441,-702,276,327,224
432,-712,275,326,224
436,-697,280,331,227
436,-697,276,330,233
437,-702,276,330,225
432,-702,272,327,225
432,-692,269,329,225
436,-702,276,326,226
436,-707,275,327,228
436,-712,280,327,225
432,-724,274,330,225
440,-707,275,331,233
440,-697,276,330,225
436,-697,276,330,225
436,-702,276,327,232
436,-697,276,326,234
437,-692,278,330,227
436,-707,274,326,224
432,-697,272,327,224
436,-692,276,326,225
440,-705,275,326,232
436,-712,275,334,227
436,-707,275,330,229
436,-697,276,330,232
437,-702,272,323,224
436,-707,275,326,225
436,-697,276,330,225
436,-702,280,331,227
436,-702,260,330,227
432,-702,276,326,219
435,-707,272,327,224
432,-692,276,326,226
440,-695,272,330,225
436,-692,276,326,224
440,-695,276,318,229
436,-702,276,330,225
438,-692,276,327,226
436,-707,275,326,232
437,-702,280,327,225
436,-702,272,327,225
436,-707,275,330,225
436,-697,272,330,229
436,-697,272,330,229
436,-702,276,326,224
440,-700,268,329,225
436,-702,276,327,225
436,-702,276,326,232
437,-692,272,326,224
435,-702,272,330,232
441,-714,280,331,225
436,-688,276,331,225
436,-702,272,323,225
436,-692,276,330,233
440,-705,275,331,225
432,-697,276,326,224
436,-714,274,326,225
436,-707,281,327,227
433,-702,276,330,232
433,-697,276,330,225
436,-702,276,334,232
433,-707,275,330,229
436,-702,276,330,232
433,-688,276,322,225
436,-697,280,331,232
437,-707,275,338,226
432,-702,272,326,225
436,-702,276,330,227
436,-702,276,330,227
432,-707,273,331,227
432,-705,275,323,224
436,-697,273,322,224
436,-702,276,326,224
436,-702,276,330,233
437,-707,275,327,225
436,-697,272,330,227
436,-707,280,330,232
436,-707,274,334,225
436,-712,275,330,233
439,-702,277,327,223
435,-702,276,326,226
436,-702,276,327,232
440,-700,276,327,224
440,-700,276,331,227
436,-692,276,330,225
436,-702,276,331,227
440,-702,276,330,225
440,-702,276,327,225
436,-697,276,330,227
440,-705,275,327,224
436,-724,274,326,225
436,-702,276,327,227
432,-702,276,330,227
432,-702,276,327,224
432,-697,276,330,227
436,-707,273,326,224
436,-692,276,330,225
436,-697,276,331,225
436,-697,276,330,225
436,-688,276,326,225
440,-697,273,330,225
440,-702,272,330,229
440,-700,276,327,232
436,-697,270,325,225
432,-697,272,330,225
436,-712,280,327,225
436,-702,276,330,225
436,-707,275,327,224
436,-697,276,330,232
437,-697,276,330,225
440,-709,275,327,232
437,-707,273,326,232
437,-707,275,330,232
440,-697,276,330,225
436,-692,276,330,225
436,-697,272,332,225
436,-702,276,326,225
436,-697,272,326,224
432,-702,280,331,225
436,-697,272,326,225
436,-702,276,327,232
437,-702,276,330,229
436,-702,276,330,225
436,-702,272,326,225
436,-707,275,330,225
432,-702,272,327,225
432,-709,281,331,233
437,-702,272,330,225
440,-731,274,330,225
436,-707,275,327,224
436,-692,276,330,232
437,-692,276,330,225
436,-702,280,327,224
432,-697,276,331,225
440,-705,275,330,225
436,-692,276,330,225
436,-702,276,330,227
436,-697,280,331,225
436,-707,275,327,224
436,-697,276,330,233
437,-697,276,327,232
433,-697,284,331,228
440,-697,276,334,225
432,-707,275,335,233
433,-697,272,323,225
440,-695,276,330,225
436,-712,275,327,224
436,-697,276,330,225
440,-700,276,327,226
436,-702,272,327,224
436,-697,276,330,225
436,-702,272,327,232
436,-702,276,327,224
436,-702,276,330,225
436,-707,274,330,227
436,-707,274,327,224
436,-702,276,330,225
436,-707,275,326,226
436,-707,275,326,232
437,-702,276,326,228
436,-702,272,327,225
436,-702,268,329,233
437,-724,274,330,225
436,-697,276,326,226
432,-707,275,326,226
440,-707,275,330,232
437,-702,276,330,233
437,-702,276,326,229
436,-702,272,327,225
436,-702,276,330,225
436,-692,272,330,225
436,-707,275,327,227
436,-724,274,330,227
436,-692,276,330,225
436,-702,272,330,225
436,-702,276,330,233
436,-707,274,326,225
436,-702,276,327,226
436,-697,278,327,225
436,-697,276,330,227
436,-692,280,327,227
432,-707,274,330,225
432,-702,276,330,227
436,-707,275,331,232
437,-707,276,330,229
436,-702,276,327,224
436,-707,275,327,224
436,-702,276,330,227
440,-700,276,327,224
436,-702,272,326,224
436,-707,275,326,216
434,-697,272,326,232
436,-707,275,327,224
432,-692,273,323,224
436,-707,275,326,224
436,-707,275,322,225
436,-702,280,327,234
433,-702,276,329,225
436,-702,276,330,225
436,-707,276,327,232
440,-697,280,327,224
440,-705,272,326,225
432,-702,272,330,233
437,-702,276,331,225
436,-707,275,330,227
436,-697,272,327,224
436,-707,275,330,232
437,-702,273,331,225
444,-700,272,327,224
436,-697,276,331,223
435,-692,264,327,224
436,-707,275,327,226
440,-705,275,330,225
436,-702,272,326,228
440,-697,276,330,225
436,-688,276,327,226
436,-702,276,330,227
429,-700,272,330,232
436,-697,276,334,225
436,-702,276,330,224
432,-702,272,323,225
436,-692,280,327,232
437,-724,274,327,236
433,-697,272,327,228
436,-702,272,326,224
436,-707,280,327,225
432,-702,272,327,224
436,-702,276,330,225
436,-702,276,338,232
433,-702,272,325,226
432,-692,272,327,224
436,-702,274,328,225
436,-702,272,331,225
436,-702,276,330,225
432,-702,272,326,224
436,-692,272,327,224
428,-692,272,330,225
436,-702,276,330,232
436,-702,280,331,225
436,-702,272,330,232
436,-697,272,326,232
436,-692,276,327,232
436,-702,276,327,232
433,-697,272,330,232
437,-712,280,327,228
432,-692,276,330,227
436,-702,276,332,221
435,-702,272,334,233
437,-702,277,330,225
432,-697,272,327,224
436,-707,275,330,232
437,-702,277,327,225
436,-712,274,327,224
436,-707,275,327,224
436,-702,276,330,225
440,-705,274,323,224
436,-702,276,326,232
437,-702,276,327,232
437,-697,276,330,227
440,-705,275,327,226
440,-695,276,330,225
436,-707,274,330,225
436,-707,275,322,232
436,-692,271,327,228
436,-702,276,328,224
436,-707,275,330,225
432,-702,269,327,225
436,-702,276,323,224
436,-700,276,326,224
436,-702,272,326,224
432,-697,272,327,224
436,-702,272,326,224
436,-702,272,331,227
436,-707,275,323,224
436,-707,275,326,232
437,-702,272,327,226
440,-705,275,330,225
436,-702,276,330,229
436,-702,276,330,225
436,-702,272,326,225
436,-702,276,330,225
436,-712,274,326,232
433,-707,275,330,224
432,-707,275,330,232
437,-697,276,330,233
437,-702,272,330,225
436,-707,275,326,225
436,-702,272,323,225
432,-702,276,326,224
436,-702,276,327,232
433,-697,272,330,225
436,-697,275,330,232
436,-697,280,331,227
436,-697,272,326,225
436,-702,276,329,233
433,-697,273,331,225
436,-697,276,339,226
436,-702,276,331,219
435,-702,268,327,226
436,-707,274,326,225
432,-702,272,327,224
436,-692,272,327,224
440,-707,275,330,225
432,-702,276,326,226
440,-702,276,327,224
432,-707,275,327,225
436,-702,276,327,224
436,-697,272,326,227
436,-697,274,326,224
436,-697,276,330,225
436,-712,274,330,227
436,-697,272,326,224
432,-692,276,330,233
433,-702,276,327,224
436,-702,280,331,225
432,-707,275,329,225
436,-697,277,330,232
437,-702,276,327,224
436,-702,278,327,232
437,-702,272,334,227
436,-692,276,327,225
436,-707,275,330,225
436,-702,273,336,232
437,-692,277,326,226
434,-702,272,327,227
436,-707,273,330,225
436,-707,275,326,224
436,-712,273,329,225
440,-702,276,326,232
433,-702,276,330,225
436,-707,274,326,226
436,-702,276,330,225
440,-695,276,330,225
436,-702,276,326,225
432,-702,276,330,225
436,-707,273,326,224
440,-705,275,323,232
437,-697,276,327,224
436,-707,275,327,225
436,-702,276,327,232
433,-707,275,330,227
436,-702,276,327,224
436,-702,276,327,224
432,-697,276,330,227
432,-697,272,326,232
440,-705,275,330,225
436,-702,272,326,232
437,-707,274,330,225
432,-697,276,330,225
436,-702,276,327,224
424,-724,274,326,232
437,-702,272,327,224
436,-692,276,330,225
432,-702,272,327,224
433,-702,264,333,232
433,-707,274,326,232
433,-702,276,334,225
436,-707,274,327,228
436,-702,272,334,225
436,-707,273,326,224
440,-692,276,326,224
436,-692,276,327,232
433,-702,276,327,226
436,-702,276,330,225
440,-705,275,330,225
431,-700,272,338,226
436,-707,273,326,224
436,-697,272,326,224
436,-702,272,326,226
432,-700,280,331,227
436,-707,274,330,232
437,-702,276,326,224
432,-702,276,327,224
440,-697,276,327,228
440,-695,276,330,225
436,-702,276,327,232
437,-702,276,334,225
432,-707,275,330,229
436,-702,276,330,233
436,-702,276,326,224
437,-702,280,331,225
436,-707,281,331,225
436,-702,276,327,224
436,-702,272,330,227
432,-702,276,330,225
436,-702,276,326,232
437,-707,273,326,224
436,-702,276,331,227
436,-702,276,330,225
436,-707,274,330,227
436,-702,276,330,227
436,-702,276,334,227
436,-697,260,328,225
436,-702,276,326,224
436,-697,276,330,225
436,-707,273,327,224
440,-695,276,334,225
436,-697,276,334,227
432,-702,272,327,225
436,-707,275,330,225
437,-702,276,326,224
436,-712,275,327,224
432,-697,272,327,224
431,-700,276,326,224
432,-727,274,330,229
437,-692,271,327,226
436,-712,275,330,232
433,-697,276,330,227
436,-707,275,330,225
436,-697,272,326,224
436,-707,274,330,227
436,-707,275,330,225
432,-702,272,330,227
436,-697,276,327,232
436,-702,276,327,224
436,-702,276,330,225
436,-707,272,327,224
440,-700,272,326,225
432,-702,272,327,232
437,-697,276,330,229
436,-697,280,336,226
440,-702,272,330,225
432,-702,272,330,227
436,-702,276,326,224
436,-702,276,330,225
440,-697,280,331,225
436,-702,272,326,226
436,-702,264,327,224
436,-702,272,323,225
436,-692,272,327,226
436,-702,272,326,224
436,-692,272,327,224
436,-692,276,328,233
437,-692,276,330,228
436,-702,274,322,232
437,-707,275,330,225
436,-707,275,327,226
434,-692,277,327,224
436,-702,276,328,232
437,-697,272,330,227
432,-702,276,326,225
432,-688,272,330,232
436,-697,276,330,225
436,-707,274,326,226
436,-697,276,326,232
437,-702,276,327,232
437,-697,276,327,232
436,-707,275,326,224
436,-707,274,330,227
432,-707,275,334,225
436,-702,272,327,225
432,-712,274,330,232
433,-697,280,331,225
436,-702,276,330,227
436,-712,280,331,227
436,-712,275,330,229
432,-702,272,330,232
437,-697,273,330,233
433,-705,275,326,224
436,-707,275,327,225
436,-702,264,319,229
436,-702,272,330,225
436,-702,273,330,225
436,-697,272,327,224
436,-692,276,326,232
436,-702,276,327,225
436,-707,275,326,224
436,-702,276,330,225
437,-697,272,327,232
437,-712,275,326,224
432,-702,272,330,225
436,-707,275,327,224
436,-697,276,327,224
432,-688,276,326,224
432,-702,276,330,225
436,-707,275,327,226
436,-702,276,335,232
433,-697,272,327,225
436,-697,272,326,225
440,-705,275,327,224
436,-702,272,327,225
436,-697,272,327,224
429,-700,272,326,232
437,-712,267,325,226
432,-707,275,331,225
436,-712,275,327,224
436,-697,272,330,232
433,-702,277,326,224
432,-707,275,327,232
433,-702,276,327,232
437,-702,276,327,225
436,-702,276,332,225
436,-697,276,327,232
429,-709,274,326,225
436,-707,275,330,232
437,-707,275,330,225
432,-702,276,327,225
436,-702,276,327,236
433,-712,275,330,229
434,-707,275,326,224
432,-697,276,331,227
432,-702,280,327,224
432,-697,272,327,225
432,-724,275,326,225
436,-702,276,327,226
444,-697,272,326,232
436,-702,276,323,224
436,-702,272,338,232
440,-702,272,326,225
436,-697,276,327,227
432,-702,276,330,225
436,-707,273,330,225
437,-697,276,323,224
436,-697,276,326,224
436,-702,276,330,225
436,-717,275,330,225
440,-707,274,327,226
432,-707,274,326,232
437,-697,276,330,225
436,-702,276,326,225
440,-709,275,330,225
440,-700,280,331,225
432,-724,274,326,224
436,-702,272,326,232
436,-697,272,334,233
437,-712,275,330,232
441,-702,276,327,232
440,-705,275,330,232
437,-702,270,329,225
436,-724,274,334,225
432,-702,276,326,225
436,-707,280,327,226
436,-697,268,327,228
436,-702,272,327,224
436,-702,276,326,232
436,-697,276,326,228
436,-702,276,330,225
436,-697,272,330,225
432,-697,276,327,225
432,-702,276,326,232
437,-692,280,327,224
436,-702,276,330,225
436,-702,276,327,225
436,-702,272,330,225
432,-702,276,330,232
433,-697,276,330,225
436,-702,276,327,232
437,-702,276,330,227
433,-702,276,334,225
436,-702,272,334,232
433,-707,275,327,232
433,-692,276,326,224
436,-707,275,331,225
436,-697,276,330,225
440,-700,276,327,226
436,-702,272,330,225
436,-697,272,326,225
433,-712,275,330,232
436,-692,276,330,233
436,-702,272,326,232
436,-702,271,329,225
436,-697,277,327,227
436,-692,280,333,224
436,-692,276,326,224
436,-702,276,330,232
436,-692,272,326,224
432,-707,282,331,225
436,-697,276,330,225
436,-707,275,327,225
436,-707,275,327,227
436,-707,275,330,225
436,-707,280,327,224
436,-697,276,326,227
436,-707,274,327,225
432,-707,275,330,223
435,-697,272,330,225
436,-697,276,330,225
444,-709,275,327,225
436,-702,276,326,219
435,-702,276,327,232
437,-697,280,331,233
437,-697,280,327,227
436,-702,276,330,227
440,-700,272,330,225
440,-702,276,326,224
440,-705,280,331,227
432,-697,276,326,232
437,-697,272,327,224
436,-692,276,330,225
433,-692,272,327,224
436,-697,276,330,225
438,-697,276,330,225
433,-697,272,322,232
436,-707,275,330,227
436,-702,272,327,225
440,-705,274,334,232
437,-724,275,330,225
437,-707,283,327,228
436,-702,276,331,227
440,-700,276,327,224
440,-702,272,330,225
436,-707,275,326,225
436,-702,276,330,225
436,-707,274,326,230
436,-702,278,330,227
432,-707,275,330,232
437,-702,272,326,224
436,-697,280,323,224
436,-692,276,326,232
437,-688,280,327,224
436,-707,281,327,225
432,-697,272,331,225
440,-697,269,329,225
432,-702,276,327,232
437,-707,275,319,229
436,-697,276,330,225
436,-702,276,323,232
437,-702,272,326,225
440,-697,276,327,224
440,-692,276,330,227
436,-702,276,330,232
437,-702,276,327,225
436,-697,276,329,225
436,-702,276,327,225
432,-702,276,330,225
436,-702,272,326,224
436,-707,275,326,225
432,-702,276,326,224
436,-727,274,327,225
428,-700,276,327,232
436,-702,276,330,232
437,-692,280,327,225
436,-702,276,330,225
436,-697,280,331,225
420,-702,276,323,232
437,-712,275,330,225
440,-697,276,330,225
432,-702,280,331,225
432,-697,276,330,225
436,-707,275,326,225
436,-702,272,330,233
433,-702,276,330,225
436,-697,276,327,228
436,-712,275,330,227
436,-697,276,331,225
436,-702,272,327,224
436,-702,272,331,225
436,-692,276,327,224
432,-702,276,332,227
432,-707,275,327,224
436,-697,276,326,226
436,-702,276,327,228
440,-705,275,330,225
436,-707,274,330,225
436,-697,276,327,228
436,-697,274,328,229
437,-697,276,326,224
432,-692,276,327,232
437,-702,280,331,225
436,-707,275,327,224
436,-702,276,330,225
432,-717,275,334,225
436,-697,276,330,232
441,-700,272,327,225
436,-707,275,327,224
432,-731,274,330,233
436,-692,272,326,232
440,-705,275,330,232
436,-692,276,330,233
437,-702,272,323,224
436,-697,276,331,225
436,-702,280,331,225
436,-697,276,326,225
436,-697,276,331,232
440,-700,276,327,225
436,-697,272,330,229
436,-702,276,331,228
432,-702,276,327,224
436,-692,276,326,227
436,-697,276,330,225
436,-707,274,327,232
437,-707,274,326,228
436,-707,273,326,232
436,-692,276,327,232
440,-707,274,331,225
440,-700,276,327,227
440,-700,276,327,226
436,-712,275,330,233
433,-702,272,334,225
436,-692,276,331,225
436,-707,275,326,224
436,-707,275,327,232
433,-707,275,330,232
436,-697,272,326,224
436,-702,276,326,224
436,-697,272,330,227
436,-702,276,330,227
436,-692,276,326,232
434,-697,276,326,225
436,-702,276,327,225
440,-705,274,330,225
440,-705,282,327,224
436,-697,276,326,224
431,-702,272,326,223
435,-702,272,330,227
436,-707,275,323,224
440,-705,275,330,232
437,-712,275,327,224
440,-692,280,327,226
436,-707,275,330,227
440,-697,276,327,224
436,-702,276,331,225
436,-707,275,330,232
437,-702,272,327,228
436,-707,275,327,225
432,-702,276,327,232
433,-702,276,330,225
436,-702,280,327,225
436,-724,274,330,227
432,-702,272,327,224
436,-697,276,327,226
432,-702,276,326,226
436,-724,274,330,225
436,-697,276,327,224
436,-724,274,327,226
432,-707,273,327,224
436,-702,272,326,232
436,-707,275,330,225
437,-724,274,327,225
436,-692,276,327,224
436,-697,276,330,225
440,-702,276,334,232
437,-702,276,330,225
436,-702,260,326,228
432,-702,276,327,228
436,-697,276,327,224
436,-697,276,332,225
436,-702,276,323,224
433,-707,281,331,232
437,-697,272,327,224
436,-702,276,330,225
436,-697,272,330,232
436,-707,275,330,224
436,-707,275,330,225
436,-697,276,326,225
432,-702,276,336,226
436,-702,276,327,232
436,-692,276,330,225
436,-709,275,327,226
436,-702,276,330,225
432,-697,274,323,232
437,-702,276,323,226
436,-707,275,326,228
