408,2527,191,301,197
408,2517,192,304,191
407,2524,193,297,197
402,2524,191,303,196
408,2527,193,296,197
408,2527,195,298,196
408,2527,193,296,197
408,2527,193,298,191
407,2524,193,296,197
408,2527,193,299,196
408,2539,191,301,197
408,2539,194,296,193
408,2527,191,301,197
408,2527,193,296,196
408,2541,194,297,197
408,2536,193,297,191
407,2539,194,296,197
408,2527,191,301,196
408,2527,191,301,197
408,2517,192,297,196
408,2527,193,297,197
403,2514,192,297,196
408,2527,191,300,197
408,2517,193,298,196
408,2527,191,300,197
404,2517,193,298,196
408,2527,193,296,197
404,2524,193,298,196
408,2539,194,297,197
403,2524,193,297,193
408,2539,190,300,197
408,2527,193,298,196
408,2539,191,301,197
408,2536,196,297,196
408,2544,190,300,197
408,2527,193,296,191
407,2539,191,302,197
408,2527,193,298,197
408,2527,193,297,197
408,2517,193,298,197
408,2527,193,297,197
408,2517,191,301,193
408,2527,191,295,196
408,2527,193,297,197
408,2527,191,295,196
408,2527,193,298,191
407,2524,193,297,197
403,2524,191,302,196
408,2539,194,297,197
402,2524,193,298,197
403,2539,194,296,197
404,2524,193,296,197
408,2527,191,295,191
407,2539,194,297,197
408,2541,194,296,196
408,2539,190,302,197
408,2539,194,296,197
403,2539,191,302,196
408,2539,194,298,197
408,2517,191,301,197
408,2527,193,296,196
408,2517,191,301,197
408,2527,193,304,196
408,2527,191,300,196
408,2527,193,297,196
403,2524,191,302,197
403,2524,193,297,193
408,2541,190,300,197
408,2527,193,304,191
407,2527,191,295,196
403,2524,191,301,193
408,2527,191,295,196
408,2539,194,297,196
408,2544,191,301,197
403,2539,191,301,196
408,2527,191,295,196
408,2536,191,302,196
408,2527,193,296,197
408,2527,191,300,191
407,2524,193,298,197
408,2517,190,300,197
408,2517,193,297,197
408,2527,191,300,197
408,2527,193,298,196
408,2527,191,295,196
408,2517,192,296,197
408,2539,190,301,197
408,2517,192,296,197
408,2539,190,300,197
408,2527,193,297,196
408,2539,190,300,197
408,2527,191,301,196
404,2527,189,295,196
404,2524,193,297,196
408,2539,191,295,196
402,2524,191,301,191
407,2524,191,300,197
408,2527,191,300,196
408,2527,191,295,191
407,2524,189,295,196
408,2517,191,301,191
407,2527,191,295,196
402,2517,192,296,191
407,2524,191,295,196
408,2527,193,298,197
408,2527,191,300,191
407,2524,191,300,196
401,2539,191,295,196
402,2539,190,300,196
403,2534,189,301,193
408,2527,189,295,196
402,2527,191,301,191
407,2539,190,295,196
403,2524,189,295,190
407,2539,190,295,196
408,2527,191,295,196
408,2527,191,302,196
402,2524,189,295,196
408,2527,189,295,191
407,2524,189,295,196
402,2524,191,301,191
407,2524,191,295,191
406,2524,189,295,196
408,2527,189,300,191
407,2527,189,295,196
401,2524,191,300,189
407,2539,190,295,196
403,2539,190,300,191
407,2539,190,295,196
403,2539,190,301,196
402,2539,191,301,196
404,2539,190,302,196
402,2527,191,301,193
404,2539,190,295,196
403,2524,191,295,190
407,2524,189,295,192
401,2524,189,299,189
407,2524,193,296,193
403,2517,189,302,191
407,2517,190,300,191
407,2524,191,295,191
406,2517,190,301,191
407,2524,191,300,193
402,2527,191,295,191
406,2524,191,295,190
407,2539,190,300,191
405,2524,191,295,190
407,2524,191,295,196
408,2527,189,301,191
407,2524,191,295,192
403,2539,190,295,191
406,2524,191,301,189
407,2524,193,296,191
406,2527,189,295,196
403,2524,189,295,189
407,2527,189,295,190
406,2517,189,295,190
407,2524,189,295,191
406,2539,190,295,191
406,2524,191,300,189
407,2527,191,295,190
405,2514,191,295,196
402,2527,191,295,191
406,2524,189,295,196
402,2524,191,301,189
407,2539,190,295,193
401,2527,189,300,191
407,2539,194,296,191
407,2539,190,295,196
404,2527,191,295,189
407,2524,189,295,190
407,2517,191,295,192
402,2524,191,295,191
407,2524,189,295,196
402,2524,191,301,191
407,2517,190,295,196
401,2517,189,299,189
406,2524,191,295,191
407,2527,189,295,196
402,2524,189,300,191
407,2539,190,295,196
401,2524,189,295,192
402,2524,191,295,191
405,2524,191,295,196
408,2527,189,295,192
404,2524,187,295,190
406,2524,191,295,190
407,2524,191,295,190
407,2539,190,295,191
405,2517,191,295,190
407,2524,189,295,191
406,2517,188,295,191
407,2524,189,295,190
407,2524,189,295,191
405,2524,189,295,189
407,2524,191,295,190
407,2524,189,295,192
401,2517,189,295,190
407,2527,189,295,190
407,2527,191,295,189
404,2524,191,295,190
407,2539,186,295,190
402,2524,191,294,189
405,2524,189,295,189
404,2539,187,295,189
404,2527,189,295,189
405,2524,189,295,188
405,2539,186,295,189
404,2517,189,295,189
405,2524,189,295,189
403,2524,187,295,189
402,2517,188,295,188
405,2524,189,295,189
407,2524,187,295,190
403,2524,189,295,188
405,2524,189,295,188
403,2524,187,295,188
402,2517,186,295,188
405,2524,189,295,189
404,2527,187,295,189
402,2524,189,295,188
405,2527,187,295,189
402,2524,187,295,188
404,2524,189,295,188
405,2527,189,295,189
405,2524,187,295,189
404,2524,189,295,189
403,2524,189,295,189
404,2524,187,295,190
404,2514,187,295,188
406,2524,189,295,189
404,2524,187,295,189
403,2524,189,295,188
406,2524,189,295,189
402,2524,187,295,190
404,2524,189,295,188
405,2524,189,295,190
404,2539,187,295,189
404,2534,191,295,189
405,2539,183,294,190
403,2524,189,295,189
406,2527,189,295,188
406,2539,187,295,189
405,2524,189,295,188
405,2524,189,295,190
404,2524,183,294,188
401,2517,185,294,189
404,2527,189,295,191
405,2524,185,287,191
403,2514,184,292,188
400,2514,185,294,188
403,2524,187,295,189
403,2514,185,293,188
401,2517,185,293,188
401,2517,186,294,188
401,2524,187,295,188
402,2524,185,294,188
401,2524,185,294,188
403,2524,187,295,188
401,2524,185,293,188
401,2517,185,293,188
401,2524,189,293,188
403,2524,185,294,188
401,2517,185,294,188
402,2517,186,293,188
401,2524,187,294,188
401,2517,186,293,188
403,2517,185,294,188
400,2514,186,294,188
402,2524,187,295,188
403,2524,185,294,188
401,2514,185,295,188
400,2514,185,294,188
403,2514,185,294,188
400,2517,186,294,188
403,2524,187,293,188
401,2517,185,294,188
402,2524,185,295,188
404,2524,187,294,188
401,2524,187,294,188
402,2524,185,295,188
401,2517,184,294,188
402,2517,185,293,188
403,2514,185,294,188
402,2514,184,294,188
401,2524,187,295,188
403,2524,185,293,188
400,2517,188,295,188
402,2517,188,294,188
402,2514,184,293,188
400,2514,185,295,188
401,2514,185,294,188
401,2514,184,294,188
401,2514,186,295,188
404,2524,187,293,188
400,2524,185,295,188
401,2524,185,294,188
402,2524,185,293,188
400,2517,185,293,188
401,2517,185,294,188
402,2524,185,293,188
401,2517,183,294,188
402,2517,187,292,188
402,2517,184,294,188
401,2514,184,293,188
401,2524,185,293,188
400,2514,184,292,188
401,2514,185,294,188
402,2524,185,293,188
401,2517,185,293,188
401,2517,186,294,188
401,2524,185,293,188
400,2517,185,293,188
402,2517,185,292,188
403,2524,187,294,188
400,2514,188,295,188
401,2524,185,292,188
401,2524,185,293,188
401,2517,184,293,188
402,2524,185,292,188
401,2517,185,293,188
402,2524,185,295,188
402,2524,185,293,188
400,2514,185,294,188
401,2514,185,293,188
401,2517,185,294,188
401,2514,185,293,188
401,2514,185,293,188
401,2514,184,293,188
401,2524,185,295,188
402,2517,185,293,188
400,2517,185,294,188
402,2514,185,294,188
401,2524,185,294,188
401,2517,183,294,188
401,2517,186,293,188
403,2524,185,293,188
402,2524,187,293,188
401,2524,185,294,188
400,2524,183,292,188
402,2514,184,293,188
401,2524,185,293,188
400,2514,185,293,188
400,2517,185,293,188
402,2524,185,294,188
400,2514,184,293,188
402,2514,185,294,188
401,2517,184,293,188
401,2514,185,293,188
401,2524,185,292,188
401,2517,183,292,188
400,2514,185,293,188
402,2517,185,293,188
401,2517,185,293,188
402,2517,186,294,188
401,2524,185,293,188
401,2524,185,294,188
402,2524,185,295,188
401,2524,185,293,188
400,2517,185,293,188
402,2524,187,293,188
401,2524,185,293,188
400,2517,185,294,188
402,2517,185,293,188
401,2524,185,292,188
400,2517,185,293,183
400,2514,185,293,188
400,2517,183,292,188
400,2514,185,293,188
401,2524,185,292,188
400,2514,183,292,188
400,2514,184,292,188
401,2517,184,292,188
400,2524,183,292,188
400,2517,184,293,188
401,2524,185,292,188
400,2524,183,292,188
400,2517,183,292,183
400,2517,182,292,188
400,2524,183,292,188
400,2517,185,292,183
400,2524,185,292,188
400,2517,182,292,188
400,2524,185,293,188
400,2517,184,291,183
400,2517,183,292,188
402,2514,183,292,188
400,2514,184,293,188
400,2517,183,292,188
400,2514,183,292,183
400,2514,185,292,188
400,2524,183,290,188
399,2517,185,291,185
400,2524,183,292,188
400,2524,183,292,188
400,2517,184,292,188
399,2522,189,293,188
399,2517,183,290,188
398,2517,183,292,188
401,2517,184,292,188
401,2524,183,292,188
400,2514,185,293,188
401,2514,185,292,188
400,2514,183,292,188
400,2514,185,292,188
400,2514,183,287,187
401,2524,183,292,188
399,2517,185,293,188
401,2524,185,293,188
400,2524,183,292,188
400,2514,184,292,188
401,2517,183,292,188
400,2517,182,287,187
400,2517,183,292,188
401,2514,184,293,188
401,2524,185,293,188
400,2514,184,293,188
401,2524,187,293,188
401,2524,183,292,188
401,2514,184,293,188
401,2514,185,293,188
400,2524,183,292,188
400,2517,183,294,188
399,2522,185,293,188
401,2524,183,292,188
400,2514,185,294,188
401,2527,185,293,188
400,2524,183,294,188
399,2522,185,293,188
401,2524,185,292,188
400,2517,184,293,188
400,2524,185,294,188
402,2524,185,292,188
400,2517,185,293,188
400,2514,185,293,188
401,2524,185,292,188
400,2517,184,293,188
400,2524,185,293,188
402,2517,183,292,188
400,2514,185,294,188
398,2522,185,293,188
401,2524,183,292,188
400,2524,183,292,188
401,2524,185,292,188
400,2517,183,292,188
400,2524,185,294,188
401,2524,185,287,187
400,2517,184,293,188
400,2517,185,294,188
401,2524,185,287,187
400,2517,184,292,188
402,2524,185,294,188
402,2524,185,292,188
399,2517,185,293,188
401,2517,185,293,188
400,2524,183,292,188
400,2514,185,294,188
402,2517,185,293,188
402,2524,185,293,188
400,2517,184,293,188
401,2524,185,292,188
401,2524,183,292,188
401,2517,183,292,188
401,2517,184,292,188
401,2517,183,292,188
400,2517,183,292,184
401,2524,183,292,188
400,2517,185,293,188
400,2524,185,293,188
401,2524,183,287,187
400,2524,185,293,188
400,2517,183,292,188
401,2524,183,287,187
399,2512,185,292,188
401,2514,183,292,188
401,2517,183,287,187
400,2517,184,292,188
400,2514,185,293,188
401,2524,183,292,188
400,2517,184,292,188
401,2517,185,293,188
401,2524,183,292,188
400,2517,184,291,188
400,2514,185,294,188
401,2524,183,290,188
400,2517,183,292,188
400,2517,185,293,188
401,2524,183,292,188
400,2517,185,292,188
400,2524,185,292,188
400,2517,183,292,188
399,2517,185,293,188
400,2514,184,293,188
400,2514,184,292,188
399,2517,185,292,188
402,2517,187,293,188
400,2517,182,287,187
399,2517,184,292,188
401,2517,184,292,188
401,2524,185,293,188
401,2514,185,293,188
401,2517,184,292,188
400,2514,184,294,188
400,2514,183,292,188
401,2524,183,292,188
399,2517,183,292,188
401,2524,185,293,188
400,2517,184,293,188
400,2514,183,292,188
400,2517,184,295,188
401,2514,184,292,188
400,2517,183,292,183
400,2517,184,293,188
401,2524,183,292,188
400,2514,183,290,188
400,2514,185,293,188
400,2517,184,287,187
399,2517,183,287,187
401,2517,184,293,188
401,2517,184,287,187
400,2517,184,292,188
401,2524,185,293,188
401,2524,185,287,187
400,2517,183,292,188
400,2524,185,293,188
401,2517,184,291,188
399,2517,183,290,188
401,2517,184,292,188
401,2524,183,287,187
400,2517,184,292,188
400,2517,184,293,188
401,2517,183,292,188
401,2514,184,292,188
401,2514,185,291,188
401,2514,183,287,187
400,2514,184,293,188
400,2517,184,293,188
401,2524,185,292,188
400,2514,184,293,188
400,2524,185,292,183
400,2524,183,292,188
399,2522,185,293,188
400,2524,185,293,188
401,2524,185,292,188
400,2514,184,292,188
400,2517,185,293,188
401,2517,182,292,188
399,2512,185,293,188
400,2524,185,293,188
400,2514,183,292,188
400,2514,185,293,183
400,2517,185,292,188
400,2514,182,292,188
399,2517,184,293,188
401,2514,186,292,188
399,2512,183,292,188
400,2517,183,294,188
402,2524,185,287,187
400,2517,183,292,188
401,2524,185,293,184
400,2524,183,290,188
400,2524,185,292,188
400,2524,185,293,188
400,2524,183,290,188
399,2517,183,292,188
401,2517,184,292,188
400,2517,183,286,187
399,2517,183,292,188
400,2514,184,293,188
401,2524,183,292,188
400,2514,184,292,188
399,2517,184,293,188
401,2524,183,290,188
399,2517,182,292,188
400,2514,183,292,188
401,2517,181,292,188
400,2517,184,293,188
401,2517,184,293,188
401,2517,181,294,188
400,2524,183,292,184
401,2524,183,290,188
399,2517,183,292,188
400,2524,181,292,188
400,2517,184,293,188
401,2514,184,292,188
401,2524,183,292,188
400,2524,185,293,188
401,2514,185,293,188
400,2517,183,292,188
400,2514,185,293,188
401,2514,184,293,188
401,2514,182,292,188
401,2514,183,290,184
400,2517,184,292,188
399,2517,185,292,188
400,2514,185,293,188
401,2524,185,292,188
399,2517,183,290,188
400,2524,185,293,188
401,2524,183,287,187
399,2517,183,290,188
401,2524,183,292,183
400,2524,183,290,188
400,2524,185,293,188
401,2524,183,292,188
400,2517,184,293,188
400,2517,185,290,188
401,2524,185,293,188
401,2514,183,292,188
401,2514,184,292,188
401,2517,184,293,188
401,2517,183,292,188
400,2514,184,293,188
400,2514,184,287,187
401,2514,182,292,188
400,2524,183,292,188
401,2524,183,287,187
399,2522,185,293,188
401,2524,183,292,188
401,2524,185,291,188
400,2517,183,292,188
400,2514,183,287,187
401,2524,183,287,183
398,2517,183,292,188
399,2517,185,293,188
401,2517,182,287,187
399,2517,183,292,188
401,2524,183,292,188
401,2517,183,287,187
400,2514,183,286,187
400,2514,185,293,188
401,2514,184,291,188
400,2514,185,292,188
401,2514,184,293,188
401,2517,183,292,188
400,2514,184,293,188
401,2524,183,287,187
399,2522,183,292,188
400,2517,184,293,188
402,2524,185,287,187
400,2524,183,287,187
400,2517,183,292,188
401,2524,183,292,188
401,2524,183,292,188
399,2517,183,292,188
400,2524,183,287,187
400,2524,185,292,183
398,2517,185,293,183
400,2514,184,287,187
398,2512,183,287,187
399,2512,184,287,187
399,2517,183,292,183
400,2514,182,287,183
396,2512,182,287,183
398,2517,183,287,183
400,2517,183,287,187
397,2517,183,286,183
398,2517,183,287,187
400,2524,183,287,187
398,2527,181,290,188
400,2524,183,294,188
401,2524,185,287,183
398,2517,184,291,188
400,2524,185,293,184
400,2517,183,286,187
399,2517,185,287,183
400,2514,183,292,188
401,2524,183,287,187
399,2512,184,293,188
400,2514,184,293,188
401,2514,183,292,188
400,2514,184,293,188
401,2517,182,292,188
399,2512,185,292,188
399,2517,184,293,188
401,2524,183,292,188
400,2524,183,294,184
401,2524,185,293,188
401,2539,183,290,188
400,2527,185,293,188
400,2539,183,292,188
400,2539,183,292,188
400,2524,185,293,188
401,2524,183,292,188
400,2517,183,292,188
400,2517,185,293,188
400,2514,183,292,188
399,2512,185,292,188
399,2522,185,293,188
399,2522,183,292,188
400,2514,185,287,187
401,2514,183,292,188
399,2512,183,286,187
402,2514,183,292,183
400,2514,183,287,187
400,2517,183,292,188
399,2522,185,293,188
400,2524,183,287,187
402,2539,182,292,185
400,2524,185,293,188
401,2539,183,287,187
399,2539,183,292,188
400,2524,185,293,188
400,2524,183,290,188
398,2517,184,292,188
401,2514,184,292,188
400,2524,183,292,188
399,2512,184,287,183
400,2514,185,292,184
400,2517,182,287,187
400,2514,184,291,188
400,2514,185,292,188
400,2514,182,290,188
399,2522,185,291,183
400,2524,185,287,187
399,2522,183,292,188
400,2524,185,292,188
399,2522,183,287,187
400,2524,185,292,188
399,2527,183,292,183
400,2539,183,287,187
398,2527,183,292,183
400,2524,185,293,188
399,2527,183,287,187
399,2522,183,290,188
397,2517,183,292,183
398,2517,182,292,188
399,2512,183,292,183
398,2512,183,292,188
399,2517,182,287,187
399,2512,183,286,187
399,2517,183,292,183
400,2517,183,287,187
399,2517,181,292,188
400,2524,183,292,188
399,2527,183,287,187
398,2527,183,286,187
398,2522,185,291,183
400,2524,183,287,187
398,2522,183,290,188
400,2524,183,287,183
398,2539,183,287,187
400,2524,183,290,188
399,2522,183,292,183
400,2524,185,292,188
399,2517,182,286,187
399,2512,183,292,188
400,2517,185,292,188
400,2517,183,292,188
400,2514,185,293,188
399,2517,185,287,187
401,2524,183,287,187
400,2517,185,292,188
400,2524,183,287,187
397,2527,183,290,188
400,2527,183,292,183
400,2539,186,293,188
400,2539,186,293,188
398,2541,186,293,183
400,2539,186,292,188
400,2539,182,287,187
400,2524,183,290,188
400,2524,183,287,187
398,2522,181,292,188
400,2517,184,291,183
400,2517,184,292,188
400,2517,185,293,188
401,2514,185,293,188
402,2514,184,291,188
398,2512,185,292,188
400,2514,183,292,188
400,2517,182,286,187
400,2514,183,287,187
400,2524,183,290,183
400,2539,186,287,187
399,2539,183,292,188
398,2541,182,292,183
398,2541,182,287,187
398,2541,183,287,183
398,2539,183,292,183
398,2539,182,286,183
398,2522,183,292,183
398,2527,183,286,183
398,2517,181,286,187
398,2517,183,287,187
399,2522,183,290,183
398,2517,179,286,183
398,2512,181,286,187
399,2512,183,287,183
396,2517,182,287,187
398,2512,182,286,187
400,2514,181,292,188
400,2517,183,287,187
399,2522,183,287,187
399,2527,183,287,183
398,2541,183,287,183
396,2541,182,286,183
396,2539,182,286,183
398,2541,183,286,183
398,2539,182,286,183
390,2522,181,286,183
398,2527,183,287,187
400,2524,183,287,187
399,2517,183,292,183
398,2522,183,290,182
400,2524,181,286,187
397,2517,182,287,183
398,2517,182,287,187
399,2517,182,286,187
399,2512,183,286,187
398,2517,183,292,183
398,2517,183,286,187
397,2517,184,287,183
400,2524,185,292,185
401,2539,183,287,187
398,2532,183,292,183
400,2544,183,290,185
401,2544,183,286,187
398,2541,182,287,183
398,2541,186,292,188
401,2539,182,292,188
400,2539,186,293,188
400,2524,183,287,187
400,2524,183,292,188
399,2517,185,287,187
401,2524,185,287,183
400,2514,183,292,188
400,2514,185,294,188
401,2524,185,292,188
400,2517,184,292,188
400,2524,185,293,188
400,2517,182,287,187
398,2517,184,292,183
400,2527,183,287,187
399,2539,182,287,187
399,2539,186,293,188
400,2539,186,287,187
398,2541,183,292,188
399,2541,183,290,188
401,2544,183,290,188
391,2539,183,292,188
401,2544,186,287,187
401,2539,182,292,188
398,2517,183,292,184
400,2514,181,287,187
399,2517,182,292,188
399,2517,183,292,183
400,2524,181,286,187
397,2517,183,292,188
399,2517,183,292,184
400,2517,182,287,187
397,2517,183,292,188
399,2522,185,287,187
399,2522,181,286,187
399,2527,183,294,184
397,2541,183,286,187
400,2544,183,287,191
401,2539,186,293,188
401,2544,186,287,187
399,2541,186,293,188
401,2544,186,295,188
401,2539,183,292,188
400,2524,185,294,184
403,2524,183,287,187
401,2524,185,293,188
400,2524,185,293,188
400,2524,185,293,188
398,2512,185,292,188
400,2524,185,292,188
400,2517,184,292,188
401,2524,185,292,183
400,2524,183,292,188
400,2524,185,293,188
401,2524,185,293,188
401,2539,183,294,188
402,2539,186,294,188
401,2544,186,292,188
400,2544,186,293,188
401,2544,186,293,188
400,2544,183,292,188
401,2539,186,293,183
400,2544,186,293,188
400,2539,187,294,188
401,2539,187,293,188
400,2539,186,294,188
401,2524,185,295,188
402,2514,184,292,188
400,2514,186,294,188
403,2517,185,293,188
401,2524,187,294,188
403,2524,185,295,188
403,2524,185,294,188
400,2524,185,294,188
403,2539,186,293,188
401,2539,183,294,188
402,2539,186,294,188
401,2544,186,293,188
401,2544,186,295,188
401,2544,186,292,188
400,2539,186,294,188
402,2539,187,294,188
401,2539,186,293,188
401,2539,186,293,188
402,2539,186,293,188
401,2514,184,293,188
401,2517,185,292,188
400,2514,185,293,188
401,2514,185,295,188
402,2524,185,293,188
400,2524,187,295,188
401,2524,185,293,188
401,2524,185,293,188
402,2539,187,295,188
401,2539,186,295,188
401,2539,186,293,188
403,2539,186,293,190
399,2539,186,295,183
404,2539,187,293,188
402,2539,183,294,188
403,2539,186,293,188
401,2539,183,292,188
401,2539,186,294,188
403,2539,186,287,187
399,2517,185,294,188
401,2524,187,287,187
401,2524,185,291,188
400,2517,184,293,188
401,2517,183,287,187
400,2514,186,295,188
402,2524,185,293,188
401,2517,182,292,190
401,2524,185,294,189
402,2527,183,292,188
400,2524,187,295,188
402,2539,186,295,188
403,2544,186,294,188
400,2544,186,295,188
401,2544,186,287,187
400,2544,183,292,188
400,2544,186,295,188
401,2544,186,293,188
400,2524,185,293,188
403,2539,183,292,188
400,2524,185,294,188
400,2524,183,292,188
403,2524,185,294,188
399,2517,187,294,188
401,2524,185,287,187
400,2517,185,294,188
401,2524,187,293,188
401,2524,183,287,187
399,2517,184,294,188
401,2524,185,294,188
400,2517,186,293,188
401,2544,186,294,184
401,2544,183,292,188
401,2544,186,294,188
401,2544,187,295,188
401,2544,186,295,188
401,2539,186,295,188
402,2544,186,293,188
401,2539,187,294,188
402,2544,186,295,188
402,2524,185,295,188
403,2539,186,287,183
398,2517,181,286,183
398,2512,181,287,183
396,2512,182,286,187
398,2512,181,286,183
398,2512,182,290,184
397,2512,181,286,183
396,2512,181,286,183
398,2517,182,286,187
397,2522,181,290,183
398,2527,183,286,183
396,2532,181,287,183
396,2532,181,286,183
396,2539,182,286,183
398,2541,182,286,183
396,2541,182,286,183
396,2541,179,286,183
396,2527,183,286,183
396,2527,183,286,183
396,2527,181,286,183
396,2517,182,286,183
396,2512,180,286,183
396,2512,181,286,183
398,2512,183,286,183
396,2512,178,286,183
396,2512,181,286,183
396,2512,180,286,183
396,2517,182,286,183
396,2522,183,287,183
398,2532,181,286,183
396,2522,181,286,183
396,2539,182,286,183
398,2541,182,286,183
396,2539,183,286,183
396,2541,182,286,183
396,2539,182,286,183
398,2539,182,286,183
396,2527,181,286,183
396,2527,183,287,183
396,2522,181,286,183
396,2517,181,286,183
398,2517,182,286,183
396,2512,182,286,187
398,2517,182,286,183
398,2517,181,286,183
398,2517,182,286,183
398,2517,181,286,183
396,2517,180,286,183
396,2527,181,286,183
398,2532,183,286,183
396,2527,181,286,183
398,2539,182,286,183
398,2541,182,286,183
398,2541,182,290,182
400,2539,182,287,187
394,2539,182,287,183
398,2527,183,287,183
396,2527,181,286,186
398,2522,183,290,183
396,2517,179,286,183
396,2522,183,286,183
396,2517,183,286,183
398,2517,180,286,183
396,2517,181,287,183
398,2517,181,286,183
396,2512,182,286,183
396,2517,182,286,183
398,2522,181,286,183
398,2527,181,286,183
398,2532,183,286,183
396,2527,181,286,183
396,2539,182,286,183
398,2539,182,286,183
396,2539,182,286,183
396,2527,179,286,183
398,2532,183,286,183
396,2527,181,286,183
398,2527,181,286,183
398,2522,183,286,183
396,2517,182,287,183
396,2522,179,286,183
398,2522,181,286,183
398,2522,181,286,183
396,2517,181,286,183
396,2522,181,287,183
398,2522,181,286,183
396,2522,181,286,183
396,2522,183,286,187
397,2522,181,286,183
396,2522,181,287,183
396,2527,181,286,183
398,2527,181,286,183
398,2527,183,287,183
396,2539,182,286,183
396,2527,181,286,183
396,2527,181,286,183
398,2527,181,286,183
396,2522,181,286,183
398,2527,181,286,183
396,2522,183,286,183
398,2522,183,287,183
396,2522,181,286,183
396,2517,181,286,183
396,2517,181,286,183
396,2517,181,286,183
398,2522,181,287,183
396,2522,181,286,187
396,2527,181,286,183
398,2527,181,286,183
396,2527,181,286,183
396,2527,181,287,183
396,2532,183,286,183
396,2527,181,286,183
398,2527,183,286,183
398,2527,181,286,183
396,2522,181,287,183
396,2527,181,286,183
396,2522,181,286,183
398,2522,183,286,183
400,2524,181,286,183
396,2517,182,287,183
396,2517,184,287,183
396,2522,183,286,183
398,2507,181,286,183
398,2522,181,286,183
396,2522,181,287,183
396,2517,182,287,183
396,2527,181,286,183
396,2527,181,287,183
396,2527,181,286,183
396,2527,177,286,183
396,2527,181,286,183
398,2527,181,286,183
396,2522,181,286,183
396,2522,183,287,183
398,2527,181,286,183
396,2522,179,286,183
396,2522,181,286,183
396,2522,181,286,183
396,2522,183,290,182
398,2522,181,286,183
396,2517,181,286,183
396,2517,181,286,183
396,2522,181,286,183
396,2517,181,286,183
396,2522,181,286,183
398,2522,181,287,183
396,2527,183,286,183
396,2527,181,286,183
396,2527,181,286,183
398,2527,181,286,183
396,2527,181,286,183
396,2527,181,287,183
398,2527,183,286,183
396,2522,181,286,183
398,2527,181,287,187
397,2522,181,286,183
396,2517,181,286,183
396,2522,183,286,183
398,2522,181,287,187
397,2522,181,286,183
396,2517,181,286,183
398,2517,181,286,183
396,2517,181,286,183
396,2517,181,286,183
396,2517,180,286,183
396,2517,179,286,183
396,2522,183,286,183
398,2527,181,287,183
396,2527,181,286,183
396,2527,181,286,183
396,2517,182,286,183
396,2527,183,286,183
396,2517,181,286,183
396,2522,183,286,183
398,2522,183,287,186
399,2517,181,286,183
398,2522,181,286,183
398,2517,181,286,183
398,2517,181,286,183
398,2517,180,286,183
396,2517,181,287,183
398,2522,181,286,183
398,2517,181,286,183
398,2522,183,287,183
396,2522,181,286,187
398,2522,181,286,183
396,2522,181,286,187
397,2527,181,286,183
396,2527,181,286,183
398,2532,183,286,183
398,2527,183,287,183
398,2527,183,286,183
398,2527,181,287,183
398,2527,181,287,183
398,2539,182,286,183
396,2517,181,287,183
396,2517,181,286,183
398,2522,181,286,183
396,2517,182,287,183
396,2517,182,286,183
396,2517,180,286,183
396,2517,181,286,183
398,2522,181,286,183
396,2517,181,286,183
398,2522,181,287,183
398,2522,181,286,183
394,2522,181,286,183
396,2527,181,286,183
398,2532,181,286,183
396,2527,181,286,183
396,2527,181,286,183
396,2527,181,286,183
396,2527,181,287,183
396,2522,181,286,183
396,2522,181,286,183
396,2522,183,286,183
396,2527,181,286,183
396,2517,181,286,183
396,2522,181,286,183
396,2522,183,286,183
398,2517,181,286,183
396,2517,180,286,183
396,2522,181,286,183
396,2522,181,286,183
400,2524,181,286,183
396,2517,181,286,183
396,2527,181,286,183
396,2522,181,286,183
396,2522,181,286,183
396,2527,181,286,183
396,2522,181,286,183
396,2527,181,286,183
396,2527,179,286,183
396,2532,181,286,183
396,2522,183,286,187
397,2522,181,286,183
396,2517,181,286,183
396,2517,180,286,183
396,2517,181,286,183
394,2512,181,287,183
396,2517,180,286,183
396,2517,180,287,183
396,2527,183,287,183
396,2522,179,286,183
396,2527,181,286,183
396,2527,181,286,183
396,2532,181,286,183
396,2527,181,287,183
400,2524,183,287,183
400,2524,183,292,188
399,2527,183,287,183
398,2527,181,286,183
396,2522,181,286,183
396,2527,179,286,183
396,2522,181,286,187
397,2517,181,287,183
396,2517,183,287,183
398,2517,181,287,183
398,2517,181,287,183
396,2522,183,286,183
396,2522,183,286,183
396,2522,183,287,183
398,2527,183,287,187
398,2522,185,291,183
400,2524,181,286,187
398,2527,183,290,188
400,2524,185,292,188
399,2522,183,290,188
399,2527,183,292,184
400,2524,183,287,187
399,2522,183,292,188
400,2524,183,292,188
400,2524,185,292,183
400,2524,183,294,188
399,2517,183,292,188
399,2522,183,292,188
401,2524,183,287,187
399,2522,183,292,183
400,2524,185,292,188
398,2522,185,291,188
400,2524,185,292,188
400,2524,183,292,188
398,2522,183,292,188
400,2539,182,292,188
397,2527,185,292,184
400,2527,183,287,187
400,2524,183,292,188
399,2527,183,292,188
400,2524,183,292,188
399,2522,183,292,183
400,2524,183,292,188
397,2517,182,292,183
398,2517,183,287,187
400,2524,183,292,183
400,2517,183,292,184
400,2524,183,290,188
399,2522,181,292,183
400,2524,183,287,187
399,2522,185,287,187
399,2522,185,293,184
400,2524,183,292,188
399,2522,183,292,183
400,2527,183,287,187
400,2524,183,292,188
399,2527,185,292,188
399,2532,183,287,187
400,2524,183,292,184
