407,1880,202,297,189
407,1873,210,298,189
413,1873,209,304,188
414,1873,209,298,189
407,1870,207,297,189
407,1873,207,297,189
414,1873,208,298,189
413,1880,204,297,189
407,1870,207,299,189
407,1873,204,299,189
407,1873,209,299,189
407,1873,209,298,189
413,1882,205,304,190
407,1873,208,298,189
407,1873,208,298,189
407,1880,204,297,189
412,1882,205,299,189
407,1873,209,298,189
407,1870,207,297,189
413,1882,203,304,190
413,1882,204,299,189
411,1873,208,298,183
406,1873,206,297,189
407,1873,209,298,189
407,1870,207,299,189
414,1873,208,298,189
407,1870,208,298,189
407,1880,203,297,189
413,1873,208,298,189
414,1882,203,297,189
407,1870,210,298,189
407,1880,201,297,189
407,1873,206,297,189
412,1873,208,298,189
407,1880,205,297,189
407,1870,207,297,189
407,1873,206,297,189
407,1873,208,298,189
407,1873,207,299,189
407,1870,207,299,189
407,1873,206,297,189
413,1873,208,298,189
407,1870,207,299,189
407,1870,207,297,189
407,1870,207,297,181
407,1880,204,297,189
413,1873,207,297,189
407,1870,209,298,189
407,1880,202,299,189
407,1880,203,297,189
407,1880,203,297,188
407,1873,208,298,189
407,1870,207,297,189
407,1870,206,297,189
407,1870,209,298,189
407,1880,203,299,183
406,1860,207,297,189
407,1873,206,297,189
407,1870,209,298,188
407,1880,202,297,189
407,1870,208,298,189
407,1873,206,297,189
407,1873,207,299,183
406,1870,206,304,190
407,1870,207,297,189
407,1880,202,297,189
407,1873,208,298,189
412,1873,208,298,189
407,1870,206,297,189
407,1870,206,297,189
407,1873,208,298,189
407,1880,204,297,183
406,1870,209,298,189
407,1870,208,298,189
407,1873,207,305,190
407,1873,207,297,189
407,1870,207,299,189
407,1870,206,297,189
407,1880,204,297,188
407,1880,203,297,188
407,1873,207,299,189
407,1873,207,297,189
407,1880,202,297,189
407,1880,203,299,189
412,1873,208,298,189
407,1880,203,297,189
407,1880,202,297,189
407,1880,202,299,189
407,1873,207,297,189
407,1873,207,299,189
407,1880,202,297,189
407,1860,209,298,189
407,1870,207,299,189
407,1870,206,299,189
407,1880,203,297,189
407,1880,199,296,189
407,1873,207,299,189
407,1870,206,299,189
407,1873,206,297,189
412,1882,203,297,189
407,1880,204,297,189
407,1870,207,297,189
407,1880,203,297,188
407,1870,206,297,189
407,1870,207,297,189
407,1870,207,297,189
407,1880,202,297,189
407,1873,207,297,183
407,1870,207,299,189
407,1870,206,297,189
407,1880,202,297,183
406,1880,202,297,188
407,1880,202,297,183
406,1870,208,298,189
407,1870,206,297,189
407,1870,206,297,189
407,1873,208,298,183
406,1870,207,297,189
407,1870,206,297,189
412,1873,208,298,189
407,1880,204,297,189
407,1873,206,297,189
407,1880,200,297,188
407,1870,206,297,183
412,1873,207,297,189
407,1870,207,297,189
407,1885,201,297,189
407,1880,203,297,183
406,1880,203,297,189
407,1870,206,297,189
407,1873,206,297,188
407,1880,203,297,189
407,1870,207,297,189
407,1870,207,297,189
407,1870,206,297,189
407,1880,204,297,183
406,1870,207,297,189
407,1873,206,297,189
407,1873,207,297,188
407,1873,205,299,189
407,1870,207,297,188
407,1873,205,297,188
407,1870,209,298,183
406,1870,208,298,189
407,1870,206,297,189
407,1870,207,297,189
407,1870,208,298,188
407,1870,206,297,189
407,1880,202,297,189
407,1870,207,297,189
407,1870,206,299,189
407,1880,201,297,189
407,1873,207,297,189
407,1880,202,299,188
407,1880,201,297,189
407,1870,211,298,189
407,1880,202,297,188
407,1880,203,299,189
407,1870,208,298,183
406,1880,202,297,189
407,1870,204,297,189
407,1873,207,297,183
410,1873,207,299,189
407,1870,206,297,189
407,1873,207,297,188
407,1873,205,304,188
407,1870,207,297,189
407,1870,206,297,188
407,1870,205,297,189
407,1873,208,298,189
407,1870,207,297,189
407,1870,204,297,189
407,1870,206,299,189
407,1870,208,298,189
407,1870,207,297,189
407,1870,204,297,188
407,1880,204,297,189
407,1870,205,299,189
407,1870,206,297,189
407,1870,206,297,189
407,1873,208,298,181
406,1880,203,299,189
407,1870,208,298,189
407,1873,207,297,188
407,1880,203,297,189
407,1880,204,299,189
407,1870,205,297,189
407,1873,206,297,188
407,1873,207,297,189
407,1863,206,297,189
407,1870,205,297,188
407,1873,205,297,183
406,1873,209,298,189
407,1870,207,297,189
407,1870,207,297,189
407,1880,202,297,189
407,1870,205,299,189
407,1870,206,297,189
407,1873,206,297,189
407,1880,202,299,181
406,1870,205,297,189
407,1870,206,297,189
407,1870,206,297,189
407,1873,208,298,189
407,1870,205,297,189
407,1870,204,297,188
407,1880,201,297,183
406,1870,207,299,189
407,1870,206,297,189
407,1880,202,297,189
407,1873,206,297,188
407,1880,204,297,189
407,1870,206,297,189
407,1873,206,297,189
407,1880,203,297,189
407,1870,205,297,189
407,1873,207,297,189
407,1870,207,297,188
407,1870,206,299,183
406,1870,208,298,189
407,1873,206,297,189
407,1880,203,297,189
407,1870,207,297,189
407,1870,205,297,189
407,1873,207,297,189
407,1870,205,299,189
407,1870,206,297,189
407,1873,207,297,189
407,1880,202,299,188
407,1873,207,297,189
407,1870,207,297,189
406,1863,201,297,189
407,1880,201,297,189
407,1873,206,297,189
407,1873,208,298,183
406,1873,209,298,189
407,1870,206,297,189
407,1880,201,297,189
407,1880,203,297,183
406,1880,202,297,189
407,1870,205,297,189
407,1873,205,297,189
407,1880,202,297,188
407,1873,207,297,183
406,1870,207,297,189
410,1873,205,297,189
407,1880,203,297,189
407,1880,202,299,189
412,1873,206,297,189
407,1870,206,297,189
407,1870,206,299,189
413,1882,203,297,183
406,1870,208,299,189
407,1873,207,297,189
407,1873,208,298,189
407,1870,208,298,189
407,1870,206,297,189
407,1873,206,297,189
407,1880,205,299,188
407,1873,208,298,189
407,1870,208,298,189
407,1870,207,297,189
407,1870,205,297,189
407,1873,208,298,189
407,1870,207,297,189
407,1870,205,297,189
407,1880,204,297,189
407,1870,207,297,189
407,1870,207,297,189
407,1873,206,297,189
407,1870,208,298,189
407,1880,204,299,189
407,1870,208,298,189
407,1870,206,297,189
407,1873,206,297,189
407,1880,205,299,189
407,1873,207,297,189
407,1870,205,297,189
412,1873,205,297,188
412,1873,208,298,183
407,1873,209,298,189
407,1870,205,297,189
407,1873,208,298,188
413,1882,201,297,189
407,1870,208,298,189
407,1870,206,297,189
407,1870,207,297,188
407,1870,206,297,183
406,1873,207,299,189
407,1870,206,296,189
407,1870,207,297,189
407,1870,208,298,189
407,1870,207,299,189
407,1873,206,297,189
407,1873,206,299,189
407,1870,209,299,189
407,1870,206,297,189
407,1873,206,297,189
407,1880,203,297,189
413,1882,203,297,189
407,1873,207,297,189
407,1880,202,297,189
412,1873,207,297,189
407,1880,204,297,189
407,1870,208,298,189
407,1873,206,297,189
407,1870,206,297,189
407,1870,208,298,189
407,1870,208,298,189
407,1870,205,297,189
407,1880,203,297,189
407,1873,208,298,183
406,1870,209,298,189
407,1870,208,298,189
407,1873,206,297,189
407,1873,208,298,181
412,1873,207,297,189
407,1870,207,297,189
407,1880,204,297,189
407,1873,208,298,189
407,1870,207,297,189
407,1870,205,297,189
407,1880,202,297,189
407,1870,207,297,189
407,1870,208,298,189
407,1870,205,297,189
407,1873,206,297,189
413,1873,209,298,189
407,1870,208,298,189
407,1870,206,297,189
407,1880,202,297,183
407,1873,208,298,189
407,1870,208,298,189
407,1870,208,298,189
407,1873,206,297,189
407,1880,203,297,183
406,1870,207,299,189
407,1870,207,297,189
407,1880,203,297,189
407,1880,203,299,189
407,1873,208,298,189
407,1870,206,297,189
407,1870,206,297,189
412,1873,209,298,189
412,1882,204,297,189
407,1873,207,299,189
407,1873,207,297,189
407,1873,207,299,183
406,1870,209,298,189
407,1870,208,298,189
407,1873,207,297,189
412,1873,209,298,189
413,1882,204,299,189
407,1870,207,297,189
407,1870,206,297,189
413,1873,209,298,188
407,1873,209,298,189
407,1870,208,298,189
407,1880,202,297,189
407,1870,208,298,189
407,1873,209,298,189
407,1880,204,297,189
407,1870,206,297,189
407,1873,207,297,189
407,1870,206,299,189
407,1873,209,298,189
407,1873,206,297,189
407,1870,208,298,189
407,1870,208,298,189
407,1870,207,297,189
407,1873,205,297,189
407,1880,204,299,189
407,1873,208,298,189
407,1873,209,298,189
407,1880,201,297,189
407,1880,202,299,189
407,1880,204,297,189
407,1870,208,298,189
407,1870,206,297,189
407,1873,207,297,189
407,1880,204,297,183
406,1870,207,297,189
407,1870,206,297,189
407,1873,209,298,189
412,1873,206,299,188
407,1870,207,297,189
407,1870,205,297,189
407,1870,208,298,188
407,1870,206,297,189
407,1870,208,298,189
407,1873,207,297,189
407,1873,207,297,189
407,1870,208,298,189
407,1870,207,297,189
407,1870,207,297,189
407,1870,206,297,189
407,1880,204,297,183
406,1873,210,298,189
407,1870,207,297,189
407,1870,206,297,189
407,1880,204,297,189
407,1870,206,297,183
406,1873,205,297,189
407,1870,207,297,189
407,1870,205,297,189
407,1870,208,298,189
407,1870,206,297,189
407,1873,205,297,188
407,1870,208,298,188
407,1870,208,298,189
407,1880,202,297,189
406,1870,206,297,189
407,1880,201,297,188
407,1870,206,297,189
407,1870,207,297,189
407,1880,202,297,189
407,1870,207,297,188
412,1882,205,297,189
407,1870,209,298,189
407,1870,208,298,189
407,1870,208,298,189
407,1870,205,297,189
407,1870,207,297,189
407,1870,205,297,189
407,1880,204,297,183
406,1873,209,298,189
407,1870,208,298,189
407,1880,201,297,189
407,1880,202,297,185
407,1880,204,299,188
407,1870,208,298,189
407,1870,206,297,189
407,1870,206,297,189
407,1880,202,297,188
407,1870,208,298,189
407,1870,207,297,189
407,1873,206,297,189
407,1880,204,297,188
407,1870,205,297,189
407,1873,206,297,189
407,1880,201,297,188
407,1880,203,297,189
407,1880,202,297,189
407,1870,203,297,189
407,1870,207,297,189
412,1882,202,297,188
407,1880,202,297,189
407,1870,204,297,189
407,1880,201,297,189
407,1873,207,297,188
410,1873,208,298,188
407,1870,206,297,189
407,1873,207,297,189
407,1873,208,298,188
407,1870,206,297,189
407,1870,206,297,189
407,1873,206,297,188
407,1870,205,297,189
407,1873,207,297,189
407,1870,207,297,189
407,1870,208,298,189
412,1873,209,298,189
407,1870,206,297,189
407,1880,202,297,189
407,1870,205,297,189
407,1870,208,298,189
407,1873,205,297,189
407,1873,208,298,188
407,1880,201,297,189
407,1873,209,298,189
407,1870,206,297,189
407,1873,204,299,188
407,1880,203,297,189
407,1870,207,299,189
407,1873,204,297,189
407,1880,202,297,183
406,1870,206,297,189
407,1870,206,297,189
407,1870,204,297,188
407,1873,206,297,183
406,1873,207,297,189
407,1873,206,297,188
407,1873,204,297,189
411,1873,205,299,189
407,1870,207,297,189
407,1880,202,297,188
407,1870,206,297,189
407,1870,207,297,189
407,1870,204,297,189
407,1870,204,297,183
406,1870,206,297,189
407,1870,205,297,189
407,1870,204,297,188
407,1873,207,297,185
407,1873,206,297,189
407,1870,204,297,189
407,1873,205,297,188
407,1870,205,297,189
407,1873,208,298,189
407,1870,206,297,189
407,1873,203,297,188
407,1870,204,297,189
407,1870,204,297,189
407,1873,205,297,183
406,1870,207,297,183
406,1870,207,297,188
407,1870,203,297,188
407,1870,206,297,183
406,1870,205,297,188
407,1870,206,297,189
407,1873,205,297,183
406,1870,207,297,183
406,1873,207,297,189
407,1873,205,297,189
407,1870,204,297,183
407,1873,206,297,189
407,1870,205,297,188
407,1873,206,297,188
407,1870,205,297,183
406,1870,205,297,189
407,1870,204,297,189
407,1873,206,297,189
407,1873,207,297,188
407,1870,207,297,189
407,1873,205,297,183
406,1870,207,297,189
407,1870,206,297,189
407,1873,203,297,189
407,1870,205,297,185
407,1873,207,297,188
407,1873,206,297,188
407,1870,206,297,183
406,1880,201,297,189
407,1873,207,297,189
407,1870,206,297,183
406,1873,206,297,188
407,1870,206,297,183
406,1870,205,297,189
407,1870,203,297,188
407,1870,205,299,185
407,1870,206,297,189
407,1870,205,297,188
407,1880,202,297,188
407,1870,207,297,188
407,1870,205,297,189
407,1870,205,297,189
407,1873,206,297,188
407,1870,207,297,189
407,1870,206,297,189
407,1873,205,297,189
407,1870,205,297,183
406,1870,205,299,189
407,1870,205,297,189
405,1880,201,297,189
407,1873,207,297,183
406,1870,205,297,188
407,1870,208,298,188
407,1870,206,297,188
407,1880,202,297,188
407,1870,205,297,189
407,1870,205,297,189
407,1873,206,297,183
406,1870,205,297,188
407,1870,205,297,189
407,1880,200,297,189
407,1880,203,297,188
407,1870,205,297,189
407,1870,207,297,188
407,1870,206,297,189
407,1863,209,298,183
406,1870,207,297,189
407,1870,207,297,189
407,1873,206,297,189
407,1880,205,297,188
412,1873,207,297,189
407,1873,206,297,189
407,1870,204,297,183
406,1870,208,298,183
407,1870,206,297,189
407,1870,206,297,189
407,1870,206,299,189
407,1870,207,297,183
406,1870,206,297,189
407,1873,205,297,183
406,1870,207,297,189
407,1870,205,297,189
407,1870,206,297,189
407,1870,204,297,183
406,1873,208,298,188
407,1870,207,297,189
407,1870,206,297,189
407,1870,206,297,188
407,1880,202,297,189
407,1870,206,297,189
407,1870,206,297,189
407,1870,206,297,188
407,1870,208,298,189
407,1870,208,298,189
407,1870,206,297,189
407,1873,207,297,183
406,1870,205,297,189
407,1860,202,297,189
407,1873,206,297,188
407,1880,205,299,189
407,1863,207,297,189
407,1870,203,297,183
406,1870,207,297,183
406,1870,209,298,188
407,1863,207,297,189
407,1870,206,297,189
407,1870,207,297,183
406,1870,201,297,183
406,1870,206,297,189
407,1873,207,297,189
407,1870,207,297,188
407,1873,207,297,188
407,1870,204,297,189
407,1873,203,297,189
407,1870,206,297,189
407,1870,206,297,189
407,1870,206,297,189
413,1873,205,297,189
407,1870,207,297,189
407,1870,206,297,189
407,1880,201,297,189
407,1870,208,298,188
407,1870,205,297,189
407,1870,205,297,189
407,1873,205,297,183
406,1870,206,297,189
407,1870,207,297,189
407,1870,204,297,188
407,1880,203,297,188
407,1870,204,297,183
406,1870,208,298,189
406,1870,206,297,183
406,1873,206,297,188
407,1880,202,297,189
407,1870,205,297,189
407,1870,206,297,188
407,1870,205,297,183
406,1870,205,297,189
407,1870,207,297,189
407,1870,205,297,188
407,1873,205,297,183
406,1863,206,297,185
407,1873,205,297,183
406,1873,206,297,183
406,1880,202,297,189
407,1870,204,297,183
406,1873,205,297,183
406,1870,205,297,189
407,1880,202,297,183
406,1870,206,297,189
407,1873,204,297,183
406,1880,201,297,188
407,1870,204,297,188
406,1873,205,297,189
407,1870,206,297,183
410,1873,207,297,188
407,1870,202,297,183
406,1870,204,297,188
407,1870,205,297,188
406,1870,204,297,189
406,1870,204,297,183
406,1870,204,297,183
406,1870,207,297,189
407,1870,205,296,189
407,1870,204,297,188
407,1873,205,297,183
406,1870,205,297,189
406,1870,203,297,183
406,1870,205,297,181
406,1870,204,297,183
406,1870,205,297,183
406,1873,204,297,188
407,1880,203,297,185
407,1870,205,297,185
407,1863,204,297,189
407,1873,206,297,183
406,1870,206,297,183
406,1870,205,297,183
406,1870,205,297,181
406,1870,205,297,183
406,1870,206,297,183
406,1863,206,297,183
406,1880,199,296,188
407,1870,206,297,181
406,1875,201,297,189
407,1870,204,296,189
407,1870,202,297,189
407,1870,204,297,181
406,1880,200,297,188
407,1870,204,297,189
405,1870,204,297,183
406,1870,205,297,183
406,1873,205,297,189
407,1870,206,297,183
406,1870,204,297,183
406,1870,207,297,188
407,1870,205,297,188
407,1870,203,297,189
407,1873,205,297,183
406,1870,206,297,183
406,1870,206,297,183
406,1873,203,297,183
406,1870,204,297,181
406,1870,203,297,188
407,1873,205,297,183
406,1870,205,297,183
406,1873,204,297,189
407,1870,205,297,183
406,1870,204,297,183
406,1870,205,297,183
406,1870,204,297,188
407,1870,204,297,183
406,1870,206,297,183
406,1873,205,297,183
406,1873,204,297,183
406,1880,200,297,188
407,1873,206,297,181
406,1870,206,297,183
406,1863,203,291,188
407,1870,203,297,183
406,1870,205,297,183
406,1870,204,297,183
406,1880,198,296,183
406,1870,204,297,183
406,1870,205,297,181
406,1870,204,297,188
407,1880,197,296,183
406,1870,204,297,183
406,1873,205,297,183
406,1870,203,296,183
406,1870,204,297,183
406,1873,204,297,183
406,1870,205,297,183
406,1873,203,296,183
406,1870,204,297,189
407,1870,205,297,188
407,1870,203,297,183
406,1870,204,297,183
406,1870,204,297,183
406,1870,205,297,183
406,1873,204,297,183
406,1870,203,297,183
406,1870,204,297,189
405,1870,203,297,188
406,1873,205,297,183
406,1873,202,297,183
406,1870,204,297,189
407,1870,204,297,183
406,1873,204,297,181
406,1870,204,297,181
406,1870,203,296,183
406,1870,200,293,183
406,1873,201,296,181
404,1870,202,297,183
404,1870,202,296,181
406,1870,202,297,181
406,1870,203,297,183
406,1870,203,296,181
404,1873,202,291,182
406,1873,203,297,181
406,1870,204,293,183
404,1870,203,296,181
406,1870,203,296,181
406,1870,203,297,183
406,1870,201,297,181
404,1870,203,293,183
406,1870,203,297,181
406,1870,204,297,183
406,1870,203,296,183
406,1870,202,297,181
406,1870,204,297,181
406,1870,203,296,183
404,1870,203,296,181
404,1870,202,297,181
406,1870,205,297,181
406,1870,204,296,183
406,1873,202,297,183
406,1870,202,297,181
406,1870,205,297,183
406,1870,206,297,183
404,1870,202,297,181
406,1870,203,297,183
406,1870,204,297,188
406,1870,203,296,181
406,1870,205,297,181
406,1870,202,297,183
406,1870,204,296,183
407,1873,203,297,183
404,1870,204,291,180
406,1870,203,296,183
406,1873,201,296,183
406,1870,204,297,181
406,1870,203,297,183
402,1870,205,291,182
406,1870,202,296,183
404,1870,203,297,181
402,1870,203,297,183
404,1870,201,291,182
404,1870,203,297,181
406,1870,203,297,181
404,1870,201,291,182
404,1870,203,297,183
404,1870,202,297,181
406,1870,204,296,183
404,1870,201,291,180
404,1870,203,291,181
406,1870,204,296,183
406,1870,203,291,180
406,1870,202,291,180
404,1880,198,291,180
406,1870,201,291,181
404,1870,200,291,180
406,1870,201,296,181
406,1870,201,291,182
404,1863,202,291,180
402,1880,197,296,181
404,1870,201,289,180
404,1870,201,291,181
402,1873,200,289,182
406,1870,201,291,180
404,1873,201,291,182
404,1873,201,289,180
404,1870,200,291,180
404,1870,199,290,180
404,1870,199,289,180
402,1870,200,293,181
404,1873,201,291,180
404,1870,199,291,182
402,1870,200,289,180
402,1870,200,291,180
402,1870,201,289,180
402,1870,200,289,180
400,1870,201,289,180
402,1870,201,289,180
400,1870,197,289,180
404,1873,203,289,180
402,1870,199,289,180
402,1870,197,288,180
404,1880,193,289,180
402,1870,197,288,180
402,1870,199,287,183
400,1873,200,289,180
404,1870,201,296,180
402,1870,200,291,180
400,1870,198,288,180
404,1870,199,290,180
402,1870,200,289,180
400,1870,198,286,179
404,1870,199,287,179
400,1870,199,288,180
402,1870,198,287,179
404,1870,199,289,180
402,1870,199,289,180
400,1870,196,288,180
404,1870,200,289,180
402,1870,199,290,180
402,1870,197,289,181
404,1870,200,289,180
402,1870,199,290,180
402,1870,199,287,179
404,1870,199,291,180
402,1870,199,288,180
402,1870,198,287,179
400,1873,198,289,180
400,1873,198,288,180
400,1870,194,287,175
401,1873,201,287,179
400,1870,199,288,181
400,1870,197,287,179
402,1870,199,289,175
401,1863,199,296,181
402,1870,200,287,179
404,1870,200,291,180
400,1870,199,290,181
402,1870,200,289,180
402,1870,200,289,180
404,1870,202,291,180
402,1870,199,288,180
402,1870,197,289,180
402,1870,201,293,181
402,1863,200,291,182
402,1880,195,289,180
406,1873,201,291,180
404,1870,199,291,180
402,1870,201,289,180
404,1870,202,291,180
404,1870,203,291,180
402,1870,200,289,180
404,1880,198,296,181
404,1870,201,297,181
406,1863,203,291,180
404,1873,200,291,180
404,1870,201,296,181
404,1870,201,296,181
404,1873,200,289,180
404,1870,199,291,180
402,1870,200,289,181
400,1870,199,287,179
404,1870,199,289,180
402,1860,200,289,180
400,1870,198,287,179
400,1873,200,289,180
402,1870,199,289,180
402,1873,197,289,180
402,1880,196,289,180
404,1870,199,289,180
400,1860,198,289,180
400,1870,197,287,179
398,1868,197,287,179
400,1870,196,284,179
402,1880,194,287,179
400,1870,199,289,180
398,1868,196,285,179
398,1868,197,286,179
398,1863,197,285,179
398,1868,195,288,180
402,1870,199,291,180
404,1870,201,289,181
404,1870,198,289,180
404,1873,201,291,180
402,1870,201,296,181
400,1873,198,289,180
404,1870,200,291,180
404,1870,197,290,180
398,1868,197,287,179
402,1870,200,287,175
401,1870,197,286,179
398,1868,195,285,179
400,1870,198,287,179
402,1863,195,286,179
396,1873,194,287,175
400,1870,197,288,176
396,1863,197,285,179
398,1873,195,285,179
400,1870,196,287,179
400,1870,198,287,179
402,1870,197,289,175
401,1870,197,289,180
400,1870,198,287,179
400,1870,197,289,180
400,1870,197,287,179
400,1870,198,287,179
402,1873,199,289,180
402,1870,199,288,180
400,1870,198,287,179
402,1870,199,291,180
402,1870,198,285,179
398,1873,197,289,176
400,1870,197,288,180
402,1870,198,289,180
400,1870,198,287,179
400,1870,198,288,180
400,1870,199,287,179
400,1870,197,287,179
402,1870,197,287,179
400,1870,196,286,179
400,1870,197,289,180
402,1870,197,288,180
400,1870,200,287,179
402,1870,198,289,180
402,1873,201,289,180
402,1870,199,287,179
404,1870,197,289,180
402,1870,199,288,180
402,1870,197,289,180
400,1870,199,287,179
400,1870,197,288,180
400,1863,196,286,179
400,1873,197,289,176
396,1873,197,287,179
398,1868,195,284,179
400,1870,197,288,175
397,1868,197,288,180
400,1870,196,285,179
400,1870,200,289,180
400,1870,197,289,180
398,1868,198,285,179
402,1870,198,289,180
404,1880,196,289,180
402,1863,197,287,179
402,1870,198,290,180
402,1870,199,288,180
402,1870,199,286,179
404,1870,197,288,176
400,1870,199,287,179
398,1868,197,285,179
400,1870,197,287,179
402,1860,197,287,179
400,1870,195,287,179
400,1870,198,287,179
398,1868,197,282,179
400,1870,196,289,180
402,1873,199,289,180
404,1870,200,291,180
404,1870,197,291,180
404,1870,200,289,180
404,1870,201,291,180
404,1870,202,291,180
404,1870,199,289,180
404,1870,199,288,180
400,1873,200,289,180
402,1870,199,289,180
402,1870,199,290,180
400,1870,197,287,179
402,1870,198,287,179
400,1870,198,289,180
400,1870,197,289,180
402,1870,199,289,180
402,1870,197,288,180
400,1870,200,287,179
402,1870,197,291,180
402,1870,199,288,180
400,1863,198,289,180
404,1870,199,288,180
402,1870,199,288,180
398,1868,196,285,179
402,1870,200,287,179
400,1870,201,291,180
404,1870,202,289,180
404,1880,198,296,181
404,1870,200,289,181
402,1870,199,289,181
404,1870,201,291,180
400,1870,199,288,180
400,1870,199,287,179
402,1870,199,289,176
402,1880,194,287,179
400,1870,199,286,179
400,1870,199,287,179
400,1870,198,289,180
402,1870,200,289,180
402,1870,200,289,180
402,1863,199,287,179
400,1873,198,289,180
400,1870,199,289,180
402,1870,199,290,180
400,1863,199,289,180
404,1870,199,290,180
400,1870,199,287,179
400,1870,194,287,175
400,1870,197,288,176
398,1863,197,285,179
400,1873,196,286,175
397,1863,195,284,179
396,1873,195,283,179
400,1870,197,287,179
398,1873,195,283,179
398,1873,196,285,175
396,1863,192,284,175
391,1868,193,281,179
394,1868,194,282,175
391,1863,193,283,175
397,1868,194,285,175
397,1868,195,283,179
398,1868,195,283,175
397,1868,195,282,175
396,1868,194,283,175
397,1868,193,284,175
397,1863,194,283,179
400,1870,196,286,175
400,1870,198,285,179
396,1873,194,287,179
400,1870,199,287,179
400,1870,197,285,179
400,1863,199,287,179
402,1870,198,287,179
400,1870,196,287,179
404,1870,199,289,180
400,1870,199,287,179
402,1870,196,287,179
400,1870,201,289,180
404,1863,199,286,179
400,1873,197,289,180
402,1870,197,290,180
402,1870,199,288,180
400,1870,198,286,179
402,1870,199,288,174
401,1863,198,288,180
404,1870,199,289,180
402,1870,198,288,180
400,1870,198,288,180
402,1870,197,290,180
404,1870,201,289,180
402,1860,198,287,179
404,1870,198,289,180
402,1873,199,287,179
402,1870,196,287,179
400,1870,197,289,176
398,1873,197,288,176
402,1870,197,286,179
402,1870,197,289,180
400,1870,197,289,180
398,1868,199,287,179
404,1873,200,287,179
402,1870,198,288,180
400,1870,195,287,179
400,1873,196,288,180
400,1870,198,289,178
400,1870,198,290,180
400,1870,199,288,180
400,1870,199,290,180
404,1870,200,291,180
404,1870,199,289,180
404,1863,201,289,180
402,1873,200,289,180
402,1870,199,290,180
402,1870,197,287,183
402,1870,199,289,180
402,1870,199,288,180
400,1870,199,288,180
402,1863,198,290,180
402,1870,199,287,183
402,1875,194,287,179
402,1870,199,290,180
404,1870,197,290,180
402,1870,198,289,180
402,1870,198,290,180
402,1880,197,289,180
402,1870,198,289,180
402,1870,197,288,180
400,1870,197,286,175
397,1868,194,286,179
402,1870,196,285,175
400,1870,198,286,179
398,1868,197,289,180
400,1873,200,289,180
400,1870,197,286,179
404,1870,198,287,179
400,1870,197,288,180
400,1870,197,287,179
400,1870,198,286,179
400,1860,199,287,179
400,1870,197,287,175
401,1870,201,289,180
398,1863,197,286,179
402,1870,197,288,175
400,1870,197,286,179
398,1863,196,285,179
400,1870,197,287,179
400,1870,199,287,179
398,1863,198,285,179
400,1870,197,288,175
397,1868,197,285,179
400,1870,198,285,175
400,1870,199,286,179
398,1873,195,285,179
398,1873,196,287,179
400,1870,196,286,179
398,1873,196,287,179
400,1870,198,286,179
398,1868,197,285,179
400,1870,197,287,175
397,1868,197,286,179
396,1868,197,286,175
401,1870,196,287,179
398,1868,196,285,179
400,1873,197,287,179
398,1868,197,286,175
397,1868,195,286,175
397,1873,197,285,179
398,1868,196,285,179
400,1870,196,288,180
398,1863,199,286,179
398,1873,196,286,179
402,1870,197,288,174
400,1870,197,286,175
397,1873,195,285,179
400,1870,197,286,179
398,1868,194,285,175
400,1880,192,285,179
400,1870,196,286,179
402,1870,197,287,179
402,1870,199,289,180
400,1863,199,286,175
401,1870,199,289,180
402,1870,199,289,180
400,1870,198,289,180
400,1870,196,287,179
400,1870,197,288,180
400,1873,196,285,183
404,1870,198,288,180
400,1870,196,288,180
400,1860,198,288,180
400,1870,199,290,180
402,1870,197,290,180
398,1868,198,287,179
400,1870,197,290,180
400,1880,194,285,179
400,1863,197,285,179
400,1870,200,289,180
400,1870,197,287,182
400,1870,198,286,179
402,1863,198,288,180
402,1870,199,290,180
400,1870,199,286,179
402,1870,199,289,180
402,1870,199,288,180
400,1870,196,288,180
404,1870,199,289,180
402,1870,199,287,179
400,1870,198,288,180
404,1870,197,288,180
402,1870,200,289,180
400,1870,197,287,179
400,1870,199,287,179
402,1870,199,289,180
404,1873,199,289,180
404,1870,200,287,179
400,1870,198,286,179
400,1870,198,289,180
400,1870,199,286,179
400,1870,198,286,179
400,1870,197,289,175
400,1870,197,288,180
400,1870,196,285,179
400,1870,198,287,175
401,1870,199,287,179
398,1868,197,287,179
400,1870,198,287,179
398,1868,196,286,179
400,1870,196,285,179
400,1870,199,285,179
398,1868,195,287,179
402,1870,199,287,179
400,1863,197,285,179
400,1870,198,287,179
400,1870,197,287,179
398,1873,195,286,179
404,1870,199,290,180
400,1860,198,288,180
400,1870,197,287,179
400,1870,198,288,180
400,1870,198,287,179
400,1870,199,285,179
400,1873,198,286,179
400,1863,198,288,180
400,1870,196,287,179
402,1870,197,290,180
402,1870,199,289,180
400,1870,199,287,179
404,1870,198,290,180
402,1870,199,288,180
402,1870,200,289,180
402,1870,201,287,179
400,1873,198,288,180
402,1870,197,289,180
404,1870,199,290,180
402,1870,198,287,183
402,1870,198,289,180
402,1870,197,286,179
400,1870,199,287,179
400,1870,200,289,180
402,1873,197,288,180
402,1870,198,287,179
402,1870,199,288,180
400,1870,201,289,180
402,1870,197,288,180
402,1870,196,288,175
400,1863,197,288,180
402,1870,198,285,179
400,1870,199,287,175
401,1870,197,289,180
398,1868,197,288,180
400,1870,201,289,180
402,1873,199,287,179
398,1868,198,287,179
400,1860,199,289,180
400,1863,199,289,181
