167
389,1155,195,276,8,214,298,181
406,1367,207,297,181
406,1367,212,296,180
406,1367,212,296,180
406,1367,206,297,181
406,1367,206,297,180
406,1372,212,296,180
406,1367,206,297,180
406,1367,206,291,180
406,1372,212,296,181
406,1367,207,297,180
406,1367,210,296,181
404,1367,210,296,175
405,1367,206,296,177
404,1367,207,296,180
404,1372,207,291,174
405,1367,206,291,180
404,1367,206,291,175
405,1367,206,289,180
406,1355,212,290,180
404,1363,207,296,175
404,1367,206,291,180
406,1367,207,296,181
404,1367,206,289,180
406,1367,206,291,174
405,1372,206,296,180
404,1367,206,297,180
406,1363,205,293,180
406,1353,212,296,180
406,1367,206,293,180
406,1363,207,291,180
404,1367,206,291,180
406,1367,206,293,175
404,1367,206,291,180
404,1367,212,290,180
404,1367,206,296,180
406,1367,207,296,177
404,1367,206,296,180
406,1367,206,291,175
405,1367,206,291,180
406,1367,206,293,176
404,1367,206,293,180
404,1367,206,291,175
405,1367,206,291,175
405,1367,206,291,180
406,1367,206,291,175
405,1367,206,289,180
404,1353,205,291,180
404,1363,207,291,180
406,1367,206,289,175
405,1367,206,291,173
405,1367,207,291,180
404,1367,206,296,175
401,1367,206,291,180
404,1367,206,291,180
406,1367,207,291,180
406,1367,206,291,176
406,1367,206,291,180
406,1367,206,293,180
406,1367,206,297,180
406,1372,206,296,181
406,1367,207,291,180
404,1367,206,289,175
405,1367,206,296,181
406,1367,206,289,180
404,1367,206,291,180
406,1372,206,291,180
404,1355,205,297,175
405,1367,206,291,175
405,1372,206,291,180
404,1367,206,291,174
405,1367,206,289,180
404,1367,206,291,180
406,1367,206,291,175
405,1367,206,291,180
406,1353,205,296,181
404,1367,206,289,175
405,1355,207,289,180
404,1372,206,297,181
404,1367,206,296,175
405,1367,206,291,180
406,1367,206,291,180
406,1367,206,293,180
406,1363,205,296,180
406,1367,206,293,180
406,1372,206,296,180
404,1367,207,296,180
406,1367,206,291,180
406,1367,206,291,180
404,1367,207,296,180
406,1367,206,297,181
406,1355,207,289,180
404,1367,207,296,181
404,1367,206,291,180
404,1355,207,293,180
404,1367,207,296,177
404,1367,207,296,175
405,1353,207,289,180
406,1363,205,291,180
404,1372,207,291,175
405,1372,206,291,180
406,1367,206,293,176
402,1367,207,291,180
406,1367,206,289,180
406,1372,207,296,175
405,1367,207,297,173
405,1367,212,290,180
404,1367,207,297,175
404,1367,206,291,180
404,1367,207,291,180
406,1367,206,293,180
402,1355,207,289,180
406,1367,206,291,173
405,1367,206,289,180
406,1367,206,291,180
406,1367,206,296,175
404,1372,206,291,175
404,1367,206,291,175
404,1367,206,291,180
406,1367,206,291,180
404,1367,206,291,180
406,1372,206,291,174
405,1367,206,289,180
404,1367,206,289,175
405,1367,206,291,180
404,1367,210,291,175
405,1367,206,293,180
404,1353,205,296,181
404,1367,206,291,180
402,1367,206,289,174
405,1363,205,296,181
406,1367,206,291,180
406,1367,206,291,180
406,1372,206,296,181
406,1367,207,291,174
405,1367,206,291,180
406,1367,207,296,180
404,1355,205,296,180
406,1367,206,293,180
406,1353,207,291,175
405,1367,206,291,174
405,1367,206,296,181
406,1367,206,291,180
406,1367,206,296,181
402,1367,207,291,175
405,1367,206,296,181
406,1367,206,291,180
406,1363,205,291,180
406,1355,205,296,181
406,1367,207,296,175
405,1367,206,291,180
406,1372,206,296,181
406,1367,207,296,175
405,1367,206,291,180
404,1367,207,296,180
404,1367,206,296,180
406,1355,207,291,180
404,1367,206,291,174
405,1367,206,297,181
406,1367,212,290,174
404,1367,206,296,175
405,1367,206,296,181
406,1367,212,296,180
406,1367,206,296,180
406,1353,207,296,180
406,1353,207,293,180
404,1367,206,293,180
406,1367,212,296,180
406,1367,207,297,181
404,1367,206,297,180
406,1367,212,296,180
406,1367,212,296,181
406,1367,206,297,181
406,1367,212,296,180
406,1367,206,291,180
406,1367,207,296,181
406,1372,210,290,180
406,1372,207,297,180
406,1367,207,296,180
406,1367,207,297,175
405,1367,206,293,180
406,1367,207,297,180
406,1367,206,296,180
406,1367,212,296,181
406,1363,205,291,180
406,1367,207,297,180
404,1367,210,291,180
406,1367,212,296,175
405,1367,207,297,175
405,1353,207,291,180
406,1363,207,297,181
406,1367,207,297,180
406,1367,206,291,180
406,1367,210,298,181
406,1367,212,296,181
406,1353,209,296,180
406,1372,212,291,180
406,1367,207,296,181
406,1367,207,296,180
406,1353,207,297,181
406,1367,207,296,175
405,1367,207,297,181
406,1367,206,296,181
406,1353,205,297,181
406,1367,206,296,181
406,1367,212,290,180
406,1355,207,293,180
404,1367,207,297,181
406,1367,210,296,177
404,1355,207,291,180
406,1367,207,297,181
406,1367,207,296,175
405,1367,206,291,180
406,1367,206,291,180
406,1367,206,291,176
406,1367,206,297,180
406,1372,207,291,180
404,1367,207,297,181
406,1367,210,291,180
406,1367,207,296,180
406,1367,207,297,180
406,1367,206,296,181
406,1367,206,291,180
404,1367,207,291,180
406,1367,207,296,181
404,1367,206,297,181
406,1367,206,293,180
406,1363,205,297,181
404,1367,206,291,180
406,1367,206,291,180
406,1353,207,296,181
406,1355,207,293,180
406,1367,207,293,176
404,1367,207,296,180
404,1367,206,289,180
406,1367,206,297,181
406,1367,212,296,180
406,1372,207,296,181
406,1367,206,297,180
406,1367,207,296,175
405,1367,206,297,181
406,1367,206,296,181
406,1367,210,298,181
406,1367,207,297,181
406,1367,206,291,180
406,1372,206,297,180
406,1367,212,296,181
406,1367,212,296,181
406,1372,207,296,181
406,1367,207,296,180
406,1367,206,297,181
406,1367,207,297,181
406,1367,210,296,180
404,1367,206,291,180
406,1367,207,296,180
404,1367,206,293,180
406,1367,206,291,180
406,1367,206,297,181
406,1367,207,296,180
406,1367,207,291,180
406,1367,210,296,177
404,1353,205,293,175
405,1367,206,296,181
406,1367,206,296,181
406,1367,206,297,180
406,1372,212,291,175
405,1367,206,291,176
406,1367,206,291,174
401,1355,209,296,181
406,1367,206,291,180
406,1367,206,289,180
406,1367,206,293,180
406,1367,206,296,181
406,1355,207,291,180
406,1372,206,291,180
404,1367,206,291,180
404,1363,207,293,180
406,1367,206,291,180
404,1367,206,293,175
405,1355,207,289,175
405,1367,206,296,181
406,1363,205,297,181
404,1363,207,296,175
405,1372,207,296,175
405,1367,210,290,180
406,1367,206,296,181
406,1367,206,296,181
406,1367,206,297,181
404,1367,212,296,180
406,1372,210,296,180
406,1367,206,289,175
405,1367,207,291,175
405,1367,206,291,180
406,1367,206,293,174
405,1367,206,289,180
402,1355,207,291,180
406,1367,206,291,180
406,1367,206,296,181
406,1372,212,291,180
406,1372,207,297,175
405,1367,207,296,180
404,1367,206,296,181
406,1372,206,296,180
406,1367,206,293,180
406,1367,210,296,175
405,1367,206,291,180
406,1367,210,294,175
405,1367,206,291,175
405,1367,207,296,180
404,1367,206,291,176
406,1367,206,291,180
406,1367,206,293,180
406,1363,207,289,180
406,1367,206,291,180
406,1367,206,291,180
406,1367,206,289,176
404,1353,212,296,181
406,1367,207,291,180
406,1353,207,291,175
405,1367,206,296,175
405,1367,207,297,181
406,1367,206,291,180
406,1372,207,296,181
406,1363,205,291,180
404,1355,207,291,180
404,1363,205,291,180
406,1372,206,296,181
406,1353,207,291,180
406,1367,207,296,181
404,1367,207,291,176
404,1367,206,293,174
405,1372,206,296,181
406,1367,206,293,180
404,1367,206,297,181
406,1355,213,296,175
405,1372,207,293,180
404,1367,206,296,175
405,1372,206,291,175
404,1367,206,291,176
404,1355,205,291,175
405,1367,207,296,181
406,1367,206,291,180
406,1367,206,291,174
405,1355,205,291,180
404,1367,206,297,175
405,1367,206,291,176
404,1355,207,297,180
404,1367,206,291,180
404,1367,206,296,177
406,1367,206,289,180
404,1367,206,291,180
406,1367,206,289,180
406,1355,207,291,175
401,1367,206,291,175
407,1367,206,291,180
406,1353,205,291,180
406,1367,206,291,180
404,1363,213,290,176
406,1355,207,289,176
406,1367,206,291,175
405,1367,206,291,173
404,1367,206,291,174
405,1372,206,296,180
406,1367,206,297,180
404,1367,206,291,180
404,1367,207,296,180
404,1367,206,291,175
405,1367,206,291,175
405,1367,207,291,180
406,1367,207,296,180
404,1372,206,291,180
404,1367,206,291,180
404,1367,206,291,174
405,1367,206,291,180
404,1367,207,293,180
404,1367,207,291,175
405,1367,206,289,176
404,1355,212,290,180
404,1372,206,291,180
404,1367,206,291,180
406,1367,207,297,175
404,1353,205,297,181
406,1372,206,296,180
406,1367,206,291,180
404,1367,206,293,180
404,1367,206,289,180
406,1367,206,291,175
405,1355,207,289,180
406,1363,205,297,175
405,1367,206,289,175
405,1353,205,296,180
404,1367,206,296,175
405,1367,206,291,176
404,1355,207,291,174
404,1367,206,297,181
406,1372,207,289,180
404,1367,206,291,175
405,1367,206,296,175
405,1367,206,289,180
404,1367,206,291,174
404,1367,206,291,175
404,1355,205,291,180
404,1367,206,291,180
402,1367,206,289,176
404,1367,206,289,174
404,1367,206,291,180
404,1367,206,291,173
405,1367,206,289,175
404,1367,206,291,175
405,1367,206,291,180
404,1367,206,289,180
404,1367,206,291,180
406,1355,207,297,175
404,1367,206,291,180
406,1367,206,296,181
406,1367,210,294,180
406,1367,206,291,180
404,1367,206,291,180
406,1367,206,289,174
404,1353,205,289,180
406,1367,206,291,173
405,1372,206,291,175
405,1353,205,291,175
405,1367,206,291,175
401,1367,206,291,180
404,1367,206,291,180
404,1367,206,291,174
405,1355,205,291,175
405,1353,205,291,180
404,1363,205,291,175
405,1367,207,296,175
405,1353,209,294,175
405,1367,206,296,181
404,1367,207,297,175
405,1367,207,293,180
406,1372,206,297,180
404,1353,207,291,175
405,1353,207,291,176
406,1367,206,296,180
406,1355,205,291,175
405,1367,206,296,180
406,1367,206,291,180
402,1367,206,297,181
406,1363,205,293,180
406,1367,207,291,180
406,1372,206,291,180
404,1367,206,291,180
406,1367,206,291,180
404,1355,205,291,175
405,1353,205,296,180
406,1372,206,291,173
405,1355,205,293,180
404,1367,206,291,180
406,1367,206,291,180
406,1353,205,291,175
405,1363,207,289,175
405,1367,206,291,180
406,1367,206,291,175
405,1367,206,291,175
405,1367,210,296,181
406,1367,206,296,180
404,1367,206,297,181
404,1367,206,291,180
406,1367,206,291,174
405,1372,210,296,180
404,1367,206,291,180
404,1367,206,296,181
406,1367,206,291,175
405,1363,207,293,180
406,1367,206,291,180
406,1367,206,296,180
404,1367,207,291,180
406,1367,212,291,180
406,1367,206,291,180
404,1367,206,297,175
405,1367,207,296,181
406,1367,207,296,180
404,1367,206,291,175
405,1367,207,293,180
406,1367,206,291,180
406,1367,207,291,174
405,1355,207,291,180
406,1372,206,296,181
406,1367,207,296,180
406,1367,206,297,181
406,1353,213,296,181
406,1372,206,293,180
404,1367,206,291,180
406,1363,205,291,180
406,1367,206,291,180
406,1367,206,297,181
406,1367,206,297,181
404,1367,206,297,180
406,1355,213,296,181
406,1367,212,296,181
406,1353,207,296,181
406,1367,206,296,181
406,1367,212,296,181
406,1367,206,296,181
406,1367,207,297,181
406,1367,207,297,180
406,1367,212,296,180
406,1367,207,297,181
406,1353,207,291,180
406,1367,212,296,180
406,1367,206,296,181
406,1367,207,293,180
406,1367,206,297,181
406,1367,207,296,181
406,1367,206,293,176
406,1367,206,291,180
406,1367,212,296,175
405,1372,210,296,175
405,1355,205,296,181
406,1367,207,296,175
405,1367,206,291,180
406,1367,212,296,181
404,1367,207,297,175
405,1367,206,296,181
404,1367,207,296,180
406,1353,205,297,180
406,1367,207,291,180
406,1363,207,297,181
406,1363,207,296,180
406,1353,207,296,181
406,1367,207,296,180
406,1367,206,293,180
406,1353,207,291,180
406,1367,206,297,181
406,1367,210,296,175
405,1367,206,296,181
406,1367,210,294,180
406,1367,206,297,181
406,1372,210,296,181
406,1367,207,296,181
406,1353,209,290,180
406,1367,207,291,180
406,1367,210,296,181
406,1367,206,291,180
406,1367,206,291,180
404,1372,206,293,176
406,1367,206,291,180
406,1367,207,296,175
405,1372,207,296,180
406,1367,207,296,181
406,1372,206,297,180
406,1367,207,297,181
404,1355,207,291,180
404,1367,206,291,180
406,1367,207,293,180
406,1367,206,291,180
406,1372,206,291,180
402,1372,206,291,175
405,1367,206,296,181
404,1367,206,296,175
405,1367,206,293,180
404,1372,207,291,180
404,1367,206,296,180
404,1367,206,293,175
405,1363,207,291,180
404,1367,206,293,180
406,1367,206,297,181
404,1367,206,291,180
406,1367,206,293,180
406,1367,206,293,180
406,1367,207,296,175
405,1367,207,296,173
405,1363,205,296,180
404,1367,206,291,180
406,1367,206,296,180
404,1367,207,297,180
406,1367,206,293,180
406,1372,207,291,180
404,1367,206,296,180
406,1363,207,296,180
406,1367,206,289,180
406,1367,206,291,175
405,1367,207,291,180
406,1367,206,291,180
406,1355,207,296,181
406,1355,213,294,175
405,1353,207,297,181
406,1367,206,291,180
406,1367,210,296,180
404,1367,206,297,181
406,1355,207,287,179
404,1367,212,296,180
406,1367,206,289,180
406,1367,206,293,180
406,1367,207,297,181
404,1367,206,293,180
406,1367,207,296,181
406,1372,210,298,181
406,1367,212,298,180
406,1355,207,291,175
405,1367,207,297,181
406,1367,206,297,181
406,1367,206,296,181
406,1367,207,297,180
406,1367,206,297,180
404,1367,207,293,180
404,1367,210,296,181
400,1372,206,291,180
406,1367,206,297,181
406,1367,206,293,176
406,1367,206,291,180
406,1367,206,296,181
406,1367,206,296,181
406,1355,207,296,177
406,1367,210,298,181
406,1367,207,296,181
406,1363,212,296,181
406,1367,207,297,180
406,1367,212,296,175
405,1367,206,296,181
406,1367,207,297,180
406,1367,206,291,173
405,1353,207,297,181
406,1367,210,296,181
406,1367,212,296,181
406,1355,207,291,180
406,1372,212,294,180
406,1367,210,291,176
406,1355,207,296,181
406,1355,212,291,180
406,1367,206,297,181
406,1367,207,296,180
406,1372,207,291,180
406,1367,206,296,181
404,1372,212,290,180
404,1367,212,296,181
406,1363,205,296,181
406,1367,206,296,181
406,1367,207,297,181
406,1367,207,296,181
404,1367,206,296,181
404,1367,212,298,180
406,1372,206,296,181
406,1355,207,297,180
406,1367,206,297,180
406,1355,207,296,181
406,1367,212,298,181
406,1367,206,297,177
406,1367,206,291,180
404,1355,209,298,181
406,1367,207,293,180
406,1367,207,296,181
406,1367,206,297,181
406,1372,212,290,180
406,1367,206,289,180
406,1367,210,298,181
404,1367,207,297,180
406,1355,212,296,181
406,1372,212,296,181
406,1353,212,296,180
406,1367,207,297,180
406,1367,212,296,181
406,1367,210,296,181
406,1367,207,296,180
406,1372,212,291,180
406,1372,207,293,180
406,1372,207,297,181
406,1367,212,296,181
406,1355,207,293,180
406,1367,207,297,181
406,1367,206,297,180
406,1355,207,296,181
402,1367,207,297,175
405,1367,210,296,180
406,1355,213,296,181
406,1367,207,297,180
404,1355,207,297,181
406,1367,206,296,181
406,1367,212,296,181
406,1367,207,296,180
406,1355,207,291,180
406,1367,207,296,173
405,1372,206,296,180
406,1355,213,291,180
406,1353,207,296,181
406,1363,205,296,180
406,1367,212,294,180
406,1367,207,291,180
406,1372,206,296,177
406,1367,207,291,180
404,1367,207,291,180
406,1367,206,296,175
405,1367,206,297,180
406,1363,205,291,180
404,1367,207,296,181
406,1367,207,296,181
404,1367,210,294,175
405,1367,206,293,180
406,1367,212,296,180
406,1363,207,297,181
404,1363,207,291,180
406,1372,206,296,181
406,1367,212,294,180
404,1367,206,291,175
405,1372,207,296,181
406,1367,212,296,175
405,1367,206,293,180
404,1367,207,296,175
405,1367,207,297,177
406,1367,206,289,180
406,1367,212,296,180
406,1367,206,291,180
406,1363,207,296,181
406,1372,206,297,181
406,1367,212,296,175
405,1353,207,296,180
406,1367,206,297,180
406,1372,206,296,181
406,1367,207,296,180
406,1367,212,298,177
406,1367,212,294,180
406,1372,206,296,181
406,1367,206,297,181
406,1367,207,297,175
405,1367,206,293,180
406,1372,212,296,181
406,1363,205,297,180
406,1355,207,291,180
404,1372,207,296,181
406,1367,210,296,175
405,1367,206,296,175
405,1372,207,297,181
406,1367,206,296,181
406,1355,205,296,180
406,1372,212,296,181
406,1367,206,297,181
406,1367,206,296,181
406,1367,206,296,180
406,1367,206,296,180
406,1367,207,297,180
406,1367,206,296,181
404,1367,207,296,181
406,1367,212,296,181
406,1367,206,297,181
406,1367,207,291,180
406,1367,207,297,180
406,1367,206,293,180
406,1367,207,297,181
406,1367,210,298,181
406,1367,206,297,181
406,1355,213,296,180
406,1367,212,298,180
406,1353,207,297,175
405,1367,207,297,181
406,1367,207,293,180
406,1367,207,291,180
406,1367,210,296,181
406,1367,206,297,180
406,1367,207,297,181
406,1367,212,296,181
406,1355,207,297,180
406,1367,207,296,181
406,1367,206,296,177
406,1367,212,296,175
405,1367,207,297,175
405,1367,207,296,181
406,1367,206,296,180
406,1367,207,291,180
406,1367,207,297,181
406,1372,206,291,180
406,1367,206,296,180
406,1367,212,296,181
406,1355,207,296,181
406,1372,206,297,181
404,1355,213,296,180
406,1355,207,296,181
406,1372,212,291,180
406,1372,207,297,181
406,1367,212,296,175
405,1355,213,298,181
406,1353,207,297,181
406,1367,206,296,181
406,1367,206,291,180
406,1367,207,296,181
406,1372,206,296,181
404,1367,210,296,181
400,1372,206,296,180
406,1367,206,296,180
404,1355,212,296,181
406,1363,205,297,181
406,1367,207,296,180
406,1367,206,297,180
406,1367,206,291,174
405,1367,207,297,181
404,1367,207,297,180
406,1367,206,291,180
406,1372,210,291,180
404,1367,207,291,180
406,1355,207,296,175
405,1367,207,296,180
406,1367,206,291,180
406,1367,207,296,181
406,1367,206,296,180
406,1353,207,296,180
404,1367,206,293,180
406,1367,207,297,181
406,1367,214,296,181
406,1355,207,297,181
406,1367,207,297,175
405,1367,210,296,177
406,1353,207,297,181
406,1367,207,293,180
406,1367,207,296,181
406,1353,212,296,180
406,1367,207,297,175
405,1367,212,298,181
406,1367,207,297,181
406,1367,206,291,180
406,1367,206,297,181
406,1367,207,296,180
406,1367,206,296,181
406,1367,207,297,181
406,1372,206,293,176
406,1367,206,296,181
404,1372,207,297,181
406,1367,206,291,180
406,1367,206,296,180
406,1367,206,296,180
404,1367,206,297,180
406,1367,212,298,177
404,1367,207,296,181
406,1367,206,291,180
406,1372,206,297,175
405,1367,206,297,181
404,1367,206,291,176
406,1367,212,298,180
406,1367,207,297,175
405,1367,206,297,180
404,1353,207,297,181
406,1367,206,297,180
406,1367,206,291,180
406,1367,206,297,180
406,1367,207,297,175
405,1367,207,289,180
406,1367,206,296,177
406,1367,206,291,180
406,1367,207,291,180
406,1367,206,291,180
406,1367,206,291,180
406,1367,206,291,180
406,1367,212,294,175
405,1363,205,293,180
406,1367,212,298,181
404,1372,207,297,181
406,1363,205,296,175
405,1353,207,296,181
406,1367,206,297,181
406,1353,207,296,181
406,1372,207,297,181
406,1367,207,297,175
405,1367,206,296,181
406,1367,207,296,181
406,1372,207,297,180
406,1367,212,298,181
406,1367,207,296,181
406,1372,212,296,177
406,1367,207,296,180
406,1367,206,291,180
406,1367,207,293,180
406,1367,206,296,180
406,1367,207,297,175
405,1372,206,296,181
406,1367,212,296,181
406,1367,206,296,175
405,1355,207,296,180
404,1367,206,293,180
404,1363,207,297,181
406,1355,207,291,180
404,1367,207,297,181
406,1353,207,297,180
406,1367,206,291,180
406,1367,206,297,181
406,1355,207,289,176
406,1367,207,296,181
406,1372,206,297,181
404,1367,206,296,181
402,1367,207,296,180
406,1367,206,296,175
405,1367,212,296,181
406,1372,206,297,181
406,1367,206,291,180
406,1367,206,293,180
406,1367,207,297,181
406,1367,206,297,175
405,1353,207,287,179
406,1367,207,291,180
406,1353,207,293,180
406,1367,206,297,180
406,1372,206,293,180
406,1367,206,289,180
406,1367,210,296,181
406,1363,207,297,180
406,1367,212,298,180
406,1355,207,296,181
406,1367,212,296,180
406,1367,207,296,175
405,1363,207,297,181
406,1367,212,298,181
406,1367,206,293,180
406,1355,213,296,180
406,1367,206,297,181
406,1367,210,296,181
406,1367,207,297,181
406,1367,206,291,180
406,1367,206,293,180
406,1363,207,297,181
406,1367,210,296,175
405,1353,207,297,180
406,1367,206,297,181
406,1367,206,297,181
406,1353,207,297,181
406,1355,213,296,180
406,1367,206,297,180
406,1367,207,296,181
406,1367,206,297,181
406,1367,207,296,181
406,1367,212,298,181
406,1372,212,296,181
406,1367,206,297,181
406,1372,207,297,180
406,1355,207,296,181
406,1367,207,297,175
405,1367,212,296,181
406,1367,210,296,181
406,1355,212,294,180
406,1367,207,293,180
406,1367,207,293,180
404,1353,207,296,180
406,1367,206,291,180
406,1367,206,297,175
405,1367,207,296,181
406,1367,207,291,180
406,1367,207,297,175
407,1367,212,296,181
406,1367,210,291,180
406,1367,206,293,180
406,1367,206,296,180
406,1367,207,296,181
406,1353,207,293,180
406,1372,212,298,181
406,1367,210,296,181
406,1367,206,296,181
404,1367,212,296,180
406,1355,205,297,180
406,1355,207,291,180
406,1367,207,297,180
406,1367,206,296,175
405,1363,205,297,181
406,1367,206,297,181
406,1367,212,296,180
406,1367,207,296,181
406,1367,206,293,180
404,1367,206,291,180
404,1367,212,298,181
406,1367,207,296,175
405,1355,207,296,180
406,1372,210,298,180
404,1367,206,291,180
406,1355,207,291,180
406,1367,207,297,180
406,1367,207,296,180
406,1355,213,290,180
406,1372,210,296,180
406,1367,206,291,180
406,1355,207,297,181
406,1367,206,291,180
406,1367,207,291,180
406,1355,205,296,181
406,1367,207,296,181
406,1353,207,297,180
406,1367,212,296,181
406,1367,212,296,181
406,1367,212,296,181
406,1372,212,298,181
406,1367,207,297,181
406,1367,207,297,181
406,1367,207,296,181
406,1367,207,297,181
406,1367,212,298,181
406,1367,212,298,181
406,1367,212,298,181
406,1372,212,296,181
406,1367,210,296,181
406,1367,212,296,181
406,1367,212,296,181
406,1353,207,297,181
406,1367,207,297,181
406,1353,207,297,181
406,1353,212,296,181
406,1367,212,298,181
406,1367,207,296,175
405,1367,206,293,180
406,1372,207,291,180
406,1367,210,296,180
406,1367,206,297,181
406,1367,206,293,180
406,1367,206,291,180
406,1367,206,296,181
406,1367,207,297,180
406,1367,206,291,175
405,1367,206,296,175
405,1367,206,297,180
406,1367,206,291,180
406,1367,207,291,180
406,1372,207,297,181
406,1367,206,289,180
406,1367,210,298,180
406,1367,206,296,181
406,1367,212,296,181
406,1367,212,296,180
406,1367,207,296,181
406,1353,207,291,180
406,1367,212,296,181
406,1367,206,293,180
406,1372,210,298,175
405,1367,206,297,181
406,1367,207,296,181
406,1372,210,296,181
406,1355,212,296,181
406,1367,206,296,181
406,1367,207,296,181
402,1367,206,296,180
406,1367,207,296,181
406,1367,206,297,181
406,1355,207,291,180
406,1367,207,297,181
406,1367,207,297,180
404,1367,207,296,181
406,1367,207,297,181
406,1355,209,291,180
406,1367,206,296,181
406,1367,206,296,181
406,1367,206,296,181
406,1367,206,297,181
406,1367,206,297,180
406,1367,207,296,181
406,1372,212,298,181
406,1372,207,297,175
405,1363,207,289,180
406,1367,207,297,175
404,1367,206,297,180
406,1367,206,291,180
406,1367,210,296,181
406,1367,206,293,180
406,1367,212,294,180
406,1367,207,296,181
406,1367,207,296,181
406,1367,206,296,181
406,1367,207,296,181
406,1367,212,296,180
406,1367,210,298,181
406,1367,206,296,181
406,1367,206,296,180
406,1355,207,297,181
406,1363,207,297,181
406,1355,213,296,181
406,1367,206,291,180
406,1367,206,297,181
406,1367,207,297,175
405,1367,206,297,181
406,1367,207,291,180
404,1367,206,289,175
405,1353,213,296,181
404,1367,206,296,180
406,1367,206,291,180
406,1367,206,296,181
406,1367,206,297,180
406,1367,206,291,180
406,1367,206,291,180
406,1367,207,293,180
406,1353,207,296,180
406,1367,206,291,175
405,1363,207,296,180
406,1367,206,296,181
406,1367,206,296,180
404,1367,206,296,180
406,1355,209,298,180
406,1367,212,296,180
406,1367,206,291,180
406,1367,207,291,180
406,1367,206,296,181
404,1367,212,298,180
406,1367,206,291,180
406,1367,207,297,175
405,1367,206,291,176
406,1372,210,296,175
405,1355,209,294,180
406,1367,206,296,181
406,1355,212,296,181
404,1367,206,291,180
406,1367,207,291,180
404,1367,206,291,180
406,1367,206,293,180
404,1353,207,297,181
404,1367,206,293,180
406,1353,207,291,180
406,1372,206,291,180
406,1367,206,291,180
406,1372,207,296,175
405,1355,205,296,181
406,1367,207,293,180
406,1367,206,296,181
406,1353,207,297,180
406,1367,212,296,180
406,1372,212,296,181
406,1367,207,297,180
406,1367,207,296,181
406,1367,206,297,181
406,1367,207,297,181
406,1355,207,296,181
406,1367,207,296,181
406,1367,212,298,181
406,1367,207,297,181
406,1355,212,298,181
406,1367,206,296,181
406,1355,212,296,181
406,1367,212,296,181
406,1367,206,297,175
405,1367,212,296,181
406,1367,212,296,181
406,1367,206,297,181
406,1367,206,297,181
406,1367,207,297,180
406,1367,212,298,180
406,1367,212,296,180
406,1367,206,297,181
406,1367,212,296,181
406,1367,212,296,181
406,1353,207,291,180
406,1367,212,296,181
406,1367,210,291,180
406,1367,212,291,180
406,1367,206,296,181
406,1367,212,298,180
406,1367,212,296,180
406,1367,206,297,181
406,1367,210,296,180
404,1367,212,296,181
406,1367,206,291,181
406,1367,207,297,181
406,1355,207,296,181
406,1353,212,296,181
406,1367,210,296,181
406,1367,210,298,181
404,1367,210,296,181
406,1367,212,298,181
406,1367,206,297,181
406,1355,209,296,181
406,1367,206,297,181
406,1367,206,291,180
406,1372,212,296,180
406,1372,207,291,176
406,1353,207,297,181
406,1367,212,298,181
406,1367,212,291,180
406,1367,207,296,181
406,1367,207,297,180
406,1367,206,291,180
406,1367,206,297,180
406,1372,206,297,181
404,1367,207,297,181
406,1367,206,291,173
405,1367,207,296,175
405,1367,206,291,180
406,1372,207,297,180
406,1367,212,291,180
406,1367,206,291,180
406,1367,207,297,181
406,1367,210,296,180
406,1353,207,291,180
406,1367,207,297,181
406,1367,210,294,180
406,1367,206,296,181
406,1367,207,293,180
404,1363,213,290,175
405,1367,206,297,181
406,1353,212,296,181
406,1367,206,291,180
404,1367,212,296,180
406,1367,206,296,180
406,1367,212,296,180
406,1372,206,297,181
406,1367,212,296,181
406,1372,212,290,180
406,1367,207,296,181
406,1367,206,297,181
406,1367,214,296,181
406,1367,207,296,181
406,1372,206,297,181
406,1367,212,296,181
406,1367,206,291,180
406,1367,212,296,181
406,1355,213,296,181
406,1367,212,296,181
406,1353,212,296,181
404,1367,206,291,180
406,1367,207,297,181
404,1367,206,297,181
404,1355,207,296,181
406,1367,212,296,181
406,1367,206,291,176
406,1367,206,293,180
406,1372,206,297,175
405,1367,210,296,181
406,1367,207,296,177
406,1353,207,296,181
406,1367,207,297,181
406,1367,212,296,181
406,1367,210,296,181
406,1367,210,296,180
406,1353,207,296,181
406,1367,212,298,181
406,1367,207,291,180
406,1367,207,296,181
406,1367,207,297,181
406,1355,207,297,181
406,1367,210,298,181
406,1355,207,296,181
406,1367,212,298,181
406,1367,206,291,180
406,1367,207,297,181
406,1367,207,297,180
406,1367,212,298,181
406,1355,207,297,180
406,1367,207,297,181
406,1367,207,297,181
406,1367,206,293,180
404,1367,207,297,181
406,1367,210,296,180
406,1363,205,297,181
406,1367,207,297,181
406,1353,207,296,181
406,1372,212,296,181
406,1367,207,297,175
405,1372,206,297,181
406,1372,207,297,181
406,1367,206,296,181
406,1367,207,297,181
406,1372,212,298,181
406,1367,206,297,181
406,1367,207,297,181
406,1367,207,297,181
406,1372,212,296,181
406,1367,206,296,181
406,1367,212,296,181
406,1367,206,297,181
406,1367,207,291,180
406,1372,212,296,181
404,1367,207,297,181
406,1367,206,291,175
405,1367,207,296,181
406,1372,207,296,181
406,1372,212,298,181
406,1372,212,296,181
406,1363,213,298,181
406,1372,207,297,181
406,1353,207,296,181
406,1372,212,296,181
406,1372,212,296,181
406,1367,212,298,181
406,1372,212,296,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,207,293,180
406,1367,212,298,181
406,1367,207,297,181
406,1367,210,298,181
