175
401,1367,204,285,248,203,287,175
397,1550,201,287,179
400,1548,204,287,175
401,1550,204,287,175
401,1550,202,285,175
401,1548,204,285,175
400,1548,201,285,175
400,1548,202,287,175
400,1558,201,287,175
401,1550,203,287,175
401,1548,203,287,175
400,1558,199,285,175
400,1548,202,285,175
401,1548,201,285,175
400,1550,199,284,175
397,1550,201,285,175
400,1558,200,285,175
400,1550,199,283,175
397,1555,199,283,171
397,1555,199,283,175
397,1550,200,285,171
397,1550,201,285,175
400,1558,201,285,175
397,1550,202,283,175
397,1550,200,281,175
401,1558,199,284,175
396,1555,198,281,175
397,1555,198,283,171
397,1550,200,283,175
401,1548,200,285,171
397,1555,200,285,175
397,1550,202,285,171
400,1550,200,285,175
397,1550,201,287,175
401,1548,200,285,175
401,1548,201,285,175
397,1550,201,285,175
400,1558,202,285,175
400,1548,200,283,175
400,1558,199,285,171
400,1550,199,285,175
400,1550,199,283,171
397,1555,201,285,175
397,1550,201,285,171
397,1550,201,289,173
397,1550,201,283,171
400,1550,199,283,175
400,1548,201,287,175
400,1558,199,285,171
397,1550,200,285,171
397,1555,201,287,171
401,1550,201,285,175
397,1555,201,285,175
397,1555,200,285,175
397,1541,200,287,175
400,1548,201,287,171
397,1550,201,287,171
401,1558,199,285,175
400,1558,201,285,175
400,1548,200,285,175
397,1550,201,285,175
401,1550,204,285,175
397,1550,202,283,175
397,1555,201,285,175
397,1555,201,285,175
397,1555,202,287,175
401,1558,201,287,175
397,1555,201,287,175
400,1550,201,287,175
401,1558,201,287,175
400,1548,202,289,173
400,1558,200,285,175
401,1550,202,285,175
400,1548,202,285,175
401,1550,202,287,175
397,1555,200,287,171
400,1550,200,283,175
400,1548,200,285,175
400,1548,200,285,175
400,1558,199,285,175
400,1550,201,285,175
400,1550,201,285,175
397,1546,202,287,175
397,1550,200,285,171
401,1548,202,287,171
397,1555,201,285,175
397,1555,200,285,175
397,1555,200,285,171
400,1550,201,287,175
397,1555,200,285,175
397,1555,199,285,171
396,1555,200,283,171
397,1555,200,285,175
397,1555,199,283,171
396,1555,198,282,171
397,1555,199,282,171
391,1550,197,282,171
396,1555,196,281,171
391,1546,193,280,163
388,1548,189,279,163
388,1548,190,277,166
384,1553,190,277,166
388,1550,192,280,167
388,1550,193,276,166
388,1550,194,274,166
388,1548,192,274,166
388,1548,191,279,166
388,1548,192,276,166
388,1550,191,279,166
390,1553,193,280,167
396,1546,192,280,167
392,1555,193,280,167
390,1548,193,280,167
388,1553,194,280,167
388,1550,196,280,171
393,1546,194,280,171
389,1550,196,280,167
389,1550,197,280,167
389,1550,196,281,167
391,1550,194,280,170
391,1548,196,280,167
396,1550,193,280,171
389,1548,193,280,167
389,1550,195,281,167
390,1550,195,280,167
389,1546,195,280,170
391,1553,196,280,167
392,1550,196,280,171
393,1550,194,280,171
389,1553,196,280,171
393,1550,197,280,167
388,1550,193,280,167
389,1546,196,281,175
391,1546,196,283,171
397,1555,195,280,171
393,1550,196,280,167
388,1546,197,283,170
391,1546,199,280,171
391,1550,195,280,167
389,1550,196,281,167
391,1546,193,280,171
391,1546,196,280,171
393,1550,196,280,167
388,1553,196,280,171
391,1553,195,280,171
393,1546,197,280,167
391,1546,194,280,171
391,1553,195,280,167
389,1550,197,280,167
392,1555,194,280,167
389,1550,196,280,167
390,1550,196,280,167
396,1550,196,281,171
391,1550,195,281,167
391,1546,196,280,171
393,1550,195,282,171
391,1553,195,282,171
391,1550,197,281,171
391,1548,195,280,171
391,1546,196,280,171
396,1550,197,280,171
400,1550,198,282,171
396,1550,195,281,167
396,1550,197,281,171
391,1550,195,281,171
391,1553,195,280,171
397,1546,201,285,171
397,1550,198,283,175
400,1550,197,285,171
401,1550,200,285,175
400,1550,201,285,167
400,1558,202,287,175
401,1550,203,287,175
400,1558,200,287,175
400,1550,202,287,175
404,1550,203,289,173
401,1558,201,287,175
400,1558,203,287,175
401,1558,201,287,175
400,1550,203,285,175
401,1558,203,287,171
401,1548,202,287,175
397,1546,203,289,173
401,1550,201,287,175
400,1548,201,287,175
397,1555,200,285,175
397,1555,200,283,175
401,1550,199,283,171
400,1550,205,287,175
397,1550,202,287,175
397,1555,200,285,175
400,1558,203,287,175
401,1558,205,287,175
401,1558,201,287,175
400,1550,202,287,175
401,1548,203,287,175
404,1558,204,287,179
400,1558,203,289,173
400,1558,202,287,175
401,1548,204,287,175
401,1548,203,287,175
401,1548,203,291,175
404,1548,201,287,175
401,1558,204,287,175
401,1548,201,287,175
400,1548,203,289,175
404,1550,202,287,175
401,1558,204,289,175
401,1558,203,289,175
401,1550,203,291,173
401,1550,205,287,175
401,1558,201,287,175
400,1558,204,287,175
401,1548,201,285,175
405,1558,203,289,180
400,1558,203,289,173
400,1550,202,287,175
401,1558,203,287,175
401,1550,203,289,173
401,1550,204,287,171
400,1550,203,287,175
401,1558,204,289,175
401,1550,201,287,175
400,1548,202,289,174
400,1550,203,283,175
397,1550,201,285,171
397,1555,200,287,175
400,1558,200,285,171
401,1550,200,281,171
401,1548,202,285,175
397,1550,201,285,171
397,1555,200,285,171
401,1548,202,283,175
401,1558,204,289,173
401,1558,203,287,175
401,1558,205,287,171
401,1558,204,287,175
397,1550,200,289,175
400,1558,199,285,171
400,1550,200,285,175
401,1558,202,287,175
397,1555,202,287,175
401,1558,200,285,174
400,1558,201,285,175
400,1548,199,285,175
397,1555,200,283,175
396,1550,198,284,171
397,1546,200,285,171
400,1548,200,285,171
397,1550,200,283,175
396,1550,198,281,175
397,1546,200,283,175
397,1555,198,283,171
397,1550,196,280,171
391,1550,195,280,167
389,1553,195,280,171
389,1553,197,280,171
389,1550,195,280,167
389,1546,196,281,171
397,1541,194,281,171
397,1550,198,280,171
396,1546,199,284,171
397,1550,199,281,171
397,1550,198,282,171
396,1550,199,281,171
397,1555,198,284,171
397,1555,196,284,171
397,1550,198,284,167
396,1550,198,281,171
397,1550,199,284,171
396,1555,197,283,171
396,1550,199,285,171
397,1555,200,285,175
400,1558,203,289,172
400,1558,201,287,175
401,1548,201,287,175
400,1548,202,287,175
401,1558,204,289,173
401,1558,202,287,175
401,1548,201,287,175
397,1550,202,285,175
401,1558,203,287,175
400,1550,203,287,175
400,1558,201,287,175
401,1548,202,287,175
401,1558,203,287,175
401,1558,203,287,175
404,1558,202,287,175
401,1558,204,287,175
401,1548,204,287,175
400,1550,203,287,175
401,1550,201,287,175
401,1558,203,289,174
401,1558,203,287,175
400,1550,204,285,175
401,1550,202,287,175
401,1548,202,289,180
400,1558,201,287,175
400,1548,202,287,175
400,1558,201,289,172
400,1548,202,285,171
401,1548,201,285,175
397,1555,199,283,175
397,1555,203,285,175
397,1550,201,285,175
397,1550,200,285,171
397,1550,201,285,171
400,1548,199,283,175
397,1550,199,283,171
396,1550,198,281,171
401,1550,197,283,167
396,1550,199,285,171
397,1555,197,283,167
396,1555,198,283,171
397,1555,197,282,171
397,1550,198,280,171
397,1550,197,284,171
391,1548,198,282,175
397,1555,201,283,171
396,1555,197,281,171
397,1555,199,281,167
396,1550,196,282,171
389,1555,199,280,175
397,1550,196,281,171
391,1550,197,281,171
396,1550,197,282,171
396,1550,197,285,175
400,1558,201,285,175
397,1550,198,283,171
397,1555,200,285,171
397,1550,199,284,175
397,1550,199,282,171
391,1548,198,281,175
396,1550,198,280,171
396,1550,197,284,171
400,1550,200,285,171
397,1550,199,283,171
397,1546,199,285,175
400,1548,201,287,175
401,1558,199,287,175
400,1548,202,287,175
397,1555,201,285,175
400,1550,201,285,175
397,1555,199,285,171
400,1550,200,281,171
397,1550,199,283,171
397,1555,199,284,171
397,1555,202,287,175
401,1550,202,287,175
400,1548,204,287,175
400,1558,203,287,175
401,1558,202,285,175
401,1548,203,287,175
401,1550,201,289,175
397,1550,200,285,175
401,1558,202,285,175
397,1550,201,289,174
400,1548,200,285,175
400,1558,198,283,171
397,1546,198,284,171
397,1550,200,285,175
397,1550,197,284,171
397,1550,197,281,171
397,1555,197,282,171
400,1550,201,283,171
397,1550,195,281,171
397,1555,198,283,175
400,1550,201,287,175
400,1548,201,289,173
400,1558,201,285,171
400,1550,201,285,175
397,1555,197,281,175
397,1546,199,283,171
397,1550,198,282,171
397,1546,196,280,167
390,1546,195,280,171
391,1553,195,280,171
391,1548,195,280,167
396,1546,195,280,167
390,1546,195,284,171
397,1550,198,280,171
391,1555,199,282,171
397,1550,199,285,171
397,1555,199,284,171
397,1550,202,285,175
401,1550,201,287,171
397,1555,201,283,171
396,1555,199,282,175
397,1550,201,285,175
397,1550,201,283,171
397,1550,200,285,175
400,1548,204,289,173
397,1550,202,287,175
400,1548,202,285,175
401,1548,201,285,175
401,1558,202,289,172
400,1548,202,285,171
397,1555,200,283,175
401,1558,200,285,175
400,1550,201,283,175
397,1550,201,285,171
397,1550,200,285,175
397,1550,201,285,175
397,1550,197,284,171
397,1550,200,285,171
397,1546,199,284,175
396,1555,199,283,171
397,1555,201,285,171
400,1558,202,285,175
400,1558,201,285,175
401,1558,203,287,175
401,1550,204,287,171
401,1558,200,285,175
400,1558,201,285,175
401,1550,201,285,175
401,1558,202,287,175
401,1550,200,287,171
400,1558,203,285,175
401,1558,201,289,173
400,1548,202,285,175
401,1548,201,287,175
400,1550,203,287,175
401,1558,201,287,175
401,1558,204,287,171
397,1550,201,285,175
400,1558,202,285,175
401,1558,200,287,175
400,1558,201,287,175
400,1548,204,285,175
401,1558,201,287,175
401,1558,205,289,173
401,1548,199,287,175
400,1550,203,287,175
401,1550,202,289,173
400,1558,203,287,175
397,1546,201,287,175
401,1558,200,285,175
400,1550,202,285,175
397,1550,200,285,175
401,1548,200,287,175
401,1548,201,287,175
401,1558,202,285,175
401,1550,200,285,175
401,1548,203,289,173
400,1558,201,287,175
401,1558,202,287,175
400,1550,203,285,175
401,1558,201,289,172
400,1550,201,283,171
397,1560,197,284,171
397,1550,198,283,171
393,1550,196,280,171
391,1550,197,280,171
389,1555,194,280,167
388,1546,195,280,167
392,1550,198,282,171
391,1555,197,281,167
390,1550,196,280,171
391,1550,196,280,167
396,1555,197,280,171
393,1555,196,282,171
389,1553,198,281,167
391,1550,194,280,171
396,1550,196,282,171
396,1555,197,280,171
396,1550,198,282,171
391,1546,198,281,171
391,1550,195,280,171
396,1550,196,280,171
393,1546,195,280,171
391,1546,195,280,167
391,1546,194,280,171
396,1550,197,281,171
391,1548,195,280,167
391,1553,197,280,167
396,1550,196,280,171
393,1550,195,280,171
391,1553,197,280,171
391,1553,198,280,171
391,1543,194,280,171
393,1550,197,280,171
391,1546,196,280,167
396,1550,195,280,171
391,1546,195,281,167
389,1546,193,280,171
391,1546,196,280,171
397,1550,197,282,171
391,1548,197,281,171
391,1548,196,281,167
396,1550,195,281,171
391,1548,196,281,171
397,1555,199,281,171
391,1553,195,280,167
390,1550,194,280,167
388,1548,195,280,171
391,1548,196,280,171
391,1553,197,280,167
390,1553,194,280,167
391,1546,195,280,167
390,1548,196,280,171
391,1558,196,283,171
391,1555,197,282,171
396,1546,194,281,171
397,1546,196,281,171
389,1553,195,280,171
397,1550,195,280,171
391,1546,195,283,171
397,1560,199,283,171
397,1550,201,285,171
400,1558,200,283,174
396,1550,200,283,171
397,1546,200,285,171
397,1550,199,286,171
400,1550,202,285,171
397,1550,198,283,175
400,1548,198,284,175
397,1550,200,283,175
400,1550,199,285,175
397,1555,196,280,171
393,1550,195,280,171
391,1548,197,282,171
391,1555,195,280,171
391,1550,196,281,171
397,1550,194,280,167
391,1550,196,280,171
397,1555,197,281,171
396,1550,199,282,171
397,1550,200,283,171
397,1550,197,283,167
391,1548,199,283,171
396,1550,199,283,171
393,1555,196,280,167
391,1548,192,280,171
396,1550,196,281,171
393,1550,195,282,171
396,1550,197,282,171
393,1555,195,280,171
393,1550,195,280,167
389,1546,197,280,171
391,1553,196,285,171
393,1550,194,280,167
392,1555,194,280,167
390,1546,197,282,171
397,1550,199,282,171
391,1553,195,281,171
396,1546,198,280,171
396,1550,197,282,171
396,1550,198,281,171
396,1550,200,285,171
397,1550,198,281,171
391,1550,197,280,171
391,1553,197,281,171
396,1555,197,283,171
393,1555,197,280,171
396,1550,199,284,171
397,1555,197,285,171
397,1555,200,283,175
397,1555,199,283,175
397,1550,200,285,175
401,1558,201,285,171
397,1555,200,285,171
397,1550,200,285,171
400,1548,201,285,175
397,1550,199,285,175
397,1550,199,284,175
397,1550,198,284,175
397,1546,200,285,171
397,1550,199,284,171
397,1555,201,281,171
396,1555,199,283,171
397,1550,200,285,175
401,1548,201,285,175
401,1550,200,285,175
400,1550,204,289,174
401,1550,202,285,175
400,1548,200,283,175
397,1555,199,283,171
397,1555,200,285,175
400,1550,204,285,175
400,1548,203,287,175
400,1548,200,285,175
400,1548,198,284,175
397,1555,201,285,175
400,1550,201,287,175
401,1558,201,285,175
401,1558,200,285,171
400,1558,198,282,175
400,1550,202,287,171
400,1558,199,284,175
397,1550,201,285,171
396,1555,200,283,171
397,1560,197,285,175
400,1558,200,285,175
397,1555,199,282,171
397,1550,199,284,175
397,1550,200,283,175
397,1550,198,283,175
397,1555,197,283,175
397,1553,200,283,175
397,1550,200,283,175
397,1550,198,283,171
397,1550,201,285,171
397,1550,199,284,171
397,1555,200,285,171
397,1550,201,285,175
397,1550,199,284,171
397,1546,200,285,171
397,1550,199,284,171
397,1550,199,283,175
397,1550,199,283,171
397,1546,197,283,175
397,1550,198,284,171
401,1548,199,282,171
397,1555,199,281,171
397,1555,198,282,175
397,1550,198,281,171
397,1555,199,283,171
397,1555,198,283,171
397,1541,198,284,171
397,1550,198,283,171
397,1550,199,280,171
397,1550,199,282,171
397,1550,199,282,175
396,1550,198,282,171
397,1550,195,281,171
397,1550,198,283,171
396,1550,199,284,171
397,1555,199,281,171
397,1546,200,285,175
397,1555,199,284,171
397,1550,198,284,171
397,1546,199,284,171
397,1550,197,283,171
397,1550,199,282,171
397,1550,198,286,171
397,1546,199,284,175
397,1550,199,281,171
397,1555,198,284,171
397,1555,199,284,171
397,1550,199,284,171
396,1550,200,283,175
397,1550,200,283,175
397,1546,199,284,171
397,1555,200,283,171
397,1550,200,285,175
397,1555,199,284,171
400,1550,201,285,175
397,1555,198,283,171
397,1550,201,283,171
397,1555,199,283,171
397,1560,198,284,175
397,1555,198,284,175
401,1558,199,283,175
400,1558,199,284,171
400,1550,198,284,171
397,1550,200,285,175
397,1550,200,285,175
397,1560,199,285,175
397,1550,199,285,174
397,1550,199,284,171
397,1550,200,283,175
401,1548,201,287,175
400,1550,200,281,171
397,1550,197,282,171
397,1546,197,285,175
400,1550,202,285,175
401,1558,202,287,175
397,1550,199,285,171
397,1550,202,285,175
397,1555,201,285,175
400,1558,201,285,175
397,1550,200,285,175
400,1550,201,285,175
401,1550,201,285,175
400,1550,202,283,171
400,1550,199,286,171
401,1548,199,284,175
400,1558,201,285,175
400,1548,201,285,171
397,1555,199,284,171
401,1548,200,285,175
400,1550,202,287,175
400,1558,201,283,175
400,1550,200,285,175
397,1550,201,287,175
397,1550,201,283,175
400,1558,202,285,171
397,1555,202,285,171
400,1550,202,287,175
401,1558,202,285,175
400,1558,202,283,175
400,1558,201,285,171
397,1555,202,285,175
397,1555,199,284,171
401,1548,199,284,175
397,1550,198,285,175
397,1550,200,285,175
401,1550,201,291,173
400,1558,200,285,171
397,1555,199,283,175
397,1546,200,285,175
397,1550,200,287,175
397,1555,201,285,171
400,1550,200,285,175
397,1550,199,285,175
397,1550,201,285,175
397,1555,200,283,171
397,1550,199,283,175
400,1558,199,288,172
397,1555,200,283,175
397,1550,199,284,175
397,1550,201,283,175
397,1550,202,285,175
400,1558,201,285,175
397,1555,199,282,171
397,1550,200,281,175
397,1550,202,285,175
397,1550,202,285,171
397,1546,200,287,171
397,1555,200,285,175
400,1548,201,285,175
400,1548,201,287,175
400,1558,202,287,175
401,1548,199,284,175
397,1550,201,287,175
397,1555,200,285,175
397,1550,201,283,175
401,1558,200,285,171
397,1550,201,285,171
397,1550,199,283,175
397,1550,200,283,175
397,1550,201,287,175
400,1548,201,285,175
397,1550,200,285,171
397,1550,200,285,175
397,1546,199,285,175
400,1558,199,285,175
397,1546,198,285,171
397,1550,199,284,174
397,1550,200,285,171
400,1548,201,285,175
397,1555,199,284,171
401,1558,200,283,171
397,1550,201,285,175
397,1550,199,283,171
397,1550,198,283,171
397,1550,201,283,175
401,1550,199,284,171
396,1550,201,285,175
400,1550,201,285,175
400,1550,202,283,175
397,1555,201,283,175
397,1555,201,285,175
400,1558,200,285,175
401,1548,202,285,175
401,1558,201,289,173
397,1555,201,285,175
400,1548,202,287,175
401,1558,203,287,175
400,1558,203,287,175
400,1550,204,285,175
397,1550,200,287,175
400,1548,202,287,175
400,1558,201,285,175
397,1550,202,285,175
397,1550,201,285,175
400,1558,201,289,172
400,1550,201,285,173
397,1550,200,283,171
401,1548,199,283,171
397,1555,199,283,171
400,1558,199,285,171
396,1555,200,285,171
397,1550,199,283,175
397,1555,199,283,171
397,1546,198,281,175
397,1550,200,285,175
397,1550,199,285,171
400,1550,199,286,171
396,1550,202,285,171
397,1555,199,285,171
397,1555,198,285,175
400,1558,199,285,175
397,1550,200,285,171
397,1555,201,283,171
397,1550,200,283,171
397,1550,201,285,175
397,1550,200,285,171
397,1555,198,284,171
400,1558,199,284,175
397,1550,199,284,171
397,1550,200,285,175
401,1550,198,285,175
397,1550,201,285,175
401,1558,203,287,171
397,1555,199,286,171
401,1548,200,285,175
400,1550,203,287,175
401,1558,201,283,175
397,1546,199,284,175
397,1550,200,285,175
397,1555,199,283,175
397,1555,199,283,175
400,1558,199,280,171
397,1550,199,284,171
397,1550,201,285,175
397,1546,200,285,175
397,1550,201,285,175
400,1550,199,285,171
397,1550,199,284,175
401,1558,202,287,175
397,1555,200,285,171
397,1546,199,284,175
397,1550,199,283,175
400,1548,201,285,175
400,1548,201,285,171
400,1548,200,283,171
397,1546,200,285,175
397,1555,201,285,175
397,1546,201,285,175
397,1550,199,284,171
397,1550,200,281,175
397,1550,200,285,175
397,1550,200,285,175
397,1546,200,283,174
397,1550,202,285,171
397,1555,200,285,175
400,1558,201,285,175
397,1550,200,285,171
400,1558,201,285,175
397,1550,199,285,175
400,1550,202,287,175
400,1550,201,285,175
400,1548,202,285,175
400,1558,202,285,175
397,1555,201,285,173
400,1550,201,285,175
401,1550,201,285,175
400,1558,201,285,175
397,1550,200,287,175
400,1548,201,283,175
401,1550,201,285,171
400,1558,199,283,175
397,1555,200,285,171
400,1558,201,285,175
400,1548,199,286,175
400,1548,202,285,175
397,1550,201,285,175
400,1548,201,285,175
400,1548,203,287,175
400,1558,199,284,175
400,1550,199,285,175
401,1548,201,285,175
397,1555,201,285,175
400,1550,201,285,175
397,1555,199,286,175
397,1550,201,287,175
401,1558,202,289,172
400,1558,200,285,175
400,1548,201,287,175
401,1550,201,285,175
401,1548,201,289,172
400,1558,203,287,175
401,1550,202,287,175
401,1550,203,287,175
400,1550,202,285,175
400,1550,201,285,175
400,1550,201,285,175
400,1548,201,285,175
400,1548,200,285,175
400,1558,198,285,175
400,1548,202,285,175
401,1558,202,285,175
401,1558,201,287,175
401,1550,201,285,175
397,1550,199,284,175
397,1550,201,285,175
400,1548,202,287,175
401,1558,202,287,175
397,1546,200,285,175
401,1548,201,285,175
397,1560,199,284,175
401,1548,201,285,175
397,1550,198,284,171
397,1550,197,284,171
397,1550,199,284,171
397,1555,200,283,175
397,1550,200,283,171
397,1550,200,283,175
400,1558,199,283,175
401,1548,197,284,175
397,1550,198,285,171
397,1550,199,283,175
397,1555,200,285,171
397,1550,199,284,175
397,1550,200,283,171
397,1546,199,283,171
396,1550,201,285,171
397,1550,199,283,171
397,1555,198,281,171
396,1555,198,281,171
397,1546,199,283,171
397,1555,199,283,175
397,1550,200,287,175
397,1546,200,285,171
400,1548,200,285,175
401,1550,199,285,175
400,1558,198,286,175
400,1550,201,285,175
400,1550,201,283,175
397,1555,201,285,175
400,1558,202,287,175
397,1550,201,285,171
397,1550,201,285,175
401,1558,202,287,171
400,1548,201,285,175
397,1546,197,285,171
401,1558,201,285,175
400,1558,201,285,175
401,1558,200,287,171
400,1548,198,283,175
400,1558,200,285,175
397,1550,201,285,175
400,1558,202,287,171
401,1558,199,287,175
397,1550,201,283,175
401,1548,200,287,175
397,1550,200,285,171
400,1550,200,285,175
397,1550,199,284,171
397,1546,201,287,171
397,1560,198,285,175
401,1550,201,285,175
397,1550,201,285,175
397,1555,201,287,175
397,1550,199,287,171
400,1550,201,285,175
400,1550,200,285,175
400,1558,201,287,175
397,1560,199,287,175
397,1555,200,285,179
398,1550,201,285,175
400,1558,201,283,175
397,1555,201,287,171
401,1558,200,285,175
397,1550,199,286,175
401,1550,201,287,171
397,1550,201,287,175
400,1558,201,287,171
401,1550,201,285,175
401,1548,201,285,175
397,1550,200,285,175
397,1550,201,285,175
400,1548,202,287,171
401,1558,199,285,175
400,1550,200,285,175
397,1550,199,283,175
400,1548,201,285,175
397,1555,201,287,175
400,1550,201,285,175
401,1550,202,287,171
397,1550,204,285,175
400,1558,199,284,175
400,1550,201,285,175
400,1550,201,285,175
401,1558,202,285,175
400,1558,201,287,175
397,1546,200,287,171
400,1558,199,285,171
396,1555,204,285,175
400,1558,199,284,171
397,1546,200,283,175
401,1558,199,283,171
397,1555,199,284,175
397,1555,198,284,171
397,1555,200,285,171
397,1550,199,283,171
397,1550,199,285,171
396,1550,200,285,175
397,1546,198,283,175
401,1550,202,285,175
400,1548,200,285,175
400,1558,200,285,175
397,1550,200,281,175
397,1550,199,285,171
397,1555,201,285,175
397,1550,200,283,175
400,1558,201,285,175
401,1558,201,283,171
397,1560,200,285,175
397,1555,199,284,171
397,1546,197,282,171
397,1550,201,283,175
397,1550,198,283,175
396,1550,198,283,171
397,1550,199,284,171
397,1555,199,281,171
397,1550,199,284,171
397,1550,199,284,171
396,1555,198,281,171
397,1550,199,284,171
396,1550,200,283,175
397,1550,198,283,171
397,1550,197,284,171
397,1550,198,282,175
396,1546,198,283,171
397,1550,200,283,171
397,1550,201,285,171
397,1550,199,283,174
397,1550,199,285,175
401,1558,198,285,171
397,1555,201,287,175
397,1555,201,285,175
397,1555,199,285,171
397,1550,201,283,175
397,1550,199,284,171
397,1555,198,284,171
397,1550,200,283,175
397,1550,200,285,171
397,1550,199,284,175
397,1555,200,283,171
397,1555,198,282,171
397,1550,199,284,175
396,1550,200,283,171
397,1555,199,283,171
397,1546,200,287,175
400,1558,199,283,175
396,1550,199,283,171
397,1555,199,283,171
400,1550,201,283,171
397,1555,199,284,175
397,1555,199,285,171
397,1550,200,285,171
397,1555,200,283,171
396,1550,199,285,175
397,1555,199,283,171
397,1555,198,283,175
397,1555,199,281,171
397,1550,198,282,171
397,1550,199,281,171
397,1550,198,283,175
396,1550,199,282,171
397,1555,198,281,175
396,1550,198,285,171
391,1550,200,283,171
397,1550,199,285,175
397,1550,199,284,175
397,1555,198,284,171
400,1548,201,285,175
400,1548,199,285,175
397,1550,198,284,171
397,1550,198,281,171
397,1550,200,285,175
397,1550,200,283,171
397,1550,199,283,175
401,1550,202,281,171
397,1550,198,284,171
397,1550,198,283,171
397,1550,200,285,175
401,1548,200,283,175
397,1555,199,282,175
397,1555,197,283,175
397,1555,200,283,171
397,1555,200,285,171
397,1555,200,285,171
397,1550,200,283,171
397,1550,199,281,171
397,1550,198,283,171
397,1550,198,281,175
396,1550,198,284,171
397,1550,198,284,171
397,1550,199,284,175
397,1555,200,287,175
397,1546,200,285,171
397,1550,199,284,171
397,1550,199,285,171
397,1550,198,283,175
397,1550,198,283,171
397,1550,200,285,171
400,1548,200,285,171
400,1548,200,285,171
400,1548,201,285,175
400,1548,201,285,171
397,1550,199,284,175
397,1550,201,285,171
400,1550,200,285,175
397,1550,200,285,175
400,1550,201,287,175
397,1550,202,283,175
400,1550,202,285,175
400,1558,201,285,175
400,1550,202,285,175
400,1548,202,285,175
400,1550,201,285,175
397,1546,202,285,175
397,1555,200,283,175
397,1555,201,287,175
401,1558,199,285,175
397,1550,199,285,171
400,1548,200,285,175
400,1550,199,285,171
397,1550,201,285,175
397,1550,199,284,175
397,1546,199,284,175
400,1550,201,285,175
397,1555,201,283,175
397,1555,198,285,175
397,1550,199,282,171
400,1550,200,285,175
400,1558,200,283,171
397,1546,199,283,175
397,1550,200,283,175
400,1558,198,284,171
400,1558,200,285,175
400,1550,201,285,175
397,1555,200,285,175
400,1558,201,285,171
397,1555,202,285,175
400,1558,201,285,171
397,1555,199,283,175
397,1546,200,285,175
400,1548,199,283,175
400,1550,200,285,175
397,1550,199,285,175
397,1555,199,285,174
397,1550,199,284,171
400,1550,200,285,171
397,1550,199,284,171
397,1560,199,284,171
397,1550,199,285,175
400,1550,201,285,175
397,1550,200,285,171
397,1550,198,284,175
397,1550,200,283,171
397,1546,201,285,171
397,1550,200,285,175
400,1558,199,284,171
397,1550,201,287,171
397,1550,200,287,175
396,1550,198,283,175
400,1550,201,285,175
400,1558,201,285,175
401,1548,202,287,171
401,1550,199,286,175
401,1548,200,285,171
401,1548,199,284,174
397,1555,199,285,171
397,1550,199,282,175
397,1550,197,284,171
400,1548,199,284,175
397,1550,198,284,171
397,1550,197,284,171
397,1550,199,285,175
401,1550,201,285,171
397,1550,200,283,171
397,1555,197,282,171
397,1550,199,283,175
397,1555,199,283,171
396,1555,196,282,171
396,1555,199,282,175
396,1550,199,284,171
397,1550,199,283,171
397,1555,199,284,171
397,1546,199,284,171
397,1550,201,285,175
397,1555,199,285,175
397,1555,200,285,174
397,1550,202,285,175
397,1555,200,285,175
397,1555,198,285,175
400,1548,200,285,171
397,1555,201,285,175
397,1555,203,287,175
401,1558,201,287,175
397,1550,202,285,175
401,1548,202,287,175
401,1558,203,289,174
397,1550,201,287,175
401,1558,201,285,175
401,1550,202,285,171
400,1550,201,287,175
397,1550,203,285,175
397,1555,201,285,175
397,1550,202,285,175
397,1550,200,285,175
400,1558,201,287,175
401,1550,201,287,175
400,1558,199,283,175
397,1546,202,285,175
397,1546,200,285,175
400,1550,201,285,171
400,1548,201,287,175
400,1558,199,285,171
397,1546,201,283,171
397,1550,199,286,175
397,1555,199,285,175
397,1550,200,285,175
400,1550,199,283,175
397,1550,199,282,175
397,1550,200,283,171
397,1555,197,281,171
397,1555,199,282,171
397,1550,199,283,171
397,1550,198,283,171
397,1555,198,284,171
397,1550,200,285,171
397,1550,199,283,171
400,1550,200,285,175
397,1550,200,285,171
396,1555,199,284,171
397,1555,199,283,171
397,1550,199,283,171
396,1555,199,283,175
397,1555,197,283,175
400,1550,199,283,171
397,1555,201,283,171
401,1548,199,284,171
397,1550,197,283,171
397,1555,200,285,175
397,1550,198,281,171
397,1550,200,283,171
397,1550,199,283,171
397,1550,200,285,171
397,1550,199,283,171
397,1550,199,283,171
397,1550,199,283,175
396,1550,199,284,171
397,1550,200,283,175
397,1550,198,283,175
396,1550,200,283,175
397,1550,197,284,171
397,1550,199,283,175
397,1555,198,283,171
397,1550,199,283,175
396,1555,196,283,171
397,1546,200,283,175
397,1555,197,286,171
397,1550,199,285,175
401,1548,201,283,171
397,1555,201,285,171
400,1558,201,285,175
400,1548,202,285,175
400,1548,201,287,175
400,1558,201,285,171
397,1555,201,285,175
397,1555,198,284,175
397,1550,199,284,175
397,1555,199,283,171
397,1555,199,283,175
397,1546,200,287,175
397,1550,200,285,175
401,1558,200,283,171
397,1550,199,283,175
400,1558,200,285,175
401,1558,200,285,175
401,1558,201,285,175
397,1555,198,284,171
397,1546,200,285,175
400,1550,201,283,175
397,1555,201,287,175
400,1558,200,285,171
397,1555,201,287,175
401,1550,200,285,175
397,1555,201,285,175
397,1550,200,287,175
397,1546,201,285,175
401,1548,199,283,175
397,1550,201,285,175
400,1548,202,285,175
401,1550,200,285,175
397,1555,201,283,175
397,1550,201,285,171
