442.71,2725.56,228.95,348.35,271.35
442.02,2732.99,230.18,348.61,274.84
442.42,2738.24,230.91,347.16,274.90
442.25,2738.54,229.74,344.27,274.54
443.76,2743.57,230.65,346.18,273.11
443.45,2746.57,231.20,347.32,273.87
444.48,2757.23,232.33,348.00,274.33
445.09,2765.60,232.19,348.40,274.60
445.46,2768.58,232.12,348.64,276.77
444.47,2775.20,232.07,348.79,276.06
443.47,2780.36,228.42,348.07,275.63
444.49,2784.24,229.05,348.04,275.38
443.49,2793.41,229.84,348.02,275.23
444.50,2792.04,229.90,348.01,275.13
443.50,2799.27,230.35,348.01,275.08
443.30,2803.59,231.41,348.41,275.05
444.39,2806.18,232.05,348.65,275.03
445.44,2807.72,231.63,348.39,275.02
444.05,2816.30,230.17,348.23,277.83
445.24,2813.76,227.28,347.73,276.69
445.55,2819.91,227.57,347.84,274.39
444.52,2823.57,226.94,347.91,274.64
443.50,2825.76,226.96,347.94,274.78
442.90,2827.07,225.37,347.56,277.69
442.94,2834.70,223.61,347.34,279.03
444.58,2832.40,224.17,348.01,275.79
444.75,2841.11,223.29,347.60,278.30
445.66,2849.12,223.58,347.76,278.98
444.58,2856.74,223.35,349.07,279.39
443.95,2861.28,226.03,348.64,277.62
444.77,2863.18,226.02,348.38,278.98
444.06,2865.12,226.01,349.84,277.78
443.23,2866.28,226.01,349.10,278.68
443.14,2875.03,226.41,348.66,280.42
443.08,2884.29,227.05,348.39,280.65
443.05,2890.62,225.01,347.83,281.20
444.24,2897.22,226.22,347.90,280.71
443.74,2901.16,226.94,347.94,280.83
441.83,2902.71,227.37,347.96,280.90
442.30,2904.44,227.62,347.98,278.52
443.79,2905.47,227.77,347.99,280.33
443.47,2914.96,225.45,349.20,280.60
444.89,2920.62,227.28,348.72,281.57
444.13,2926.01,225.55,348.03,278.92
444.88,2931.25,227.35,348.02,280.16
442.51,2936.39,228.42,348.01,280.90
442.71,2940.26,225.83,347.60,281.35
442.83,2942.58,227.51,347.76,282.01
442.90,2943.96,228.51,345.84,281.20
442.94,2944.78,229.11,346.71,281.93
442.96,2951.32,229.87,347.23,282.36
441.36,2949.18,229.92,347.54,282.21
442.02,2947.90,229.96,347.73,282.53
444.03,2955.19,228.76,347.84,282.32
443.61,2959.55,226.44,347.50,282.59
443.37,2962.15,227.87,347.70,282.76
441.61,2968.54,226.71,347.82,282.05
442.17,2975.18,224.01,347.49,282.43
444.12,2979.14,223.60,347.29,282.66
443.67,2981.50,223.36,347.17,281.99
445.01,2990.17,223.21,348.72,281.99
444.20,2988.08,223.13,349.64,282.40
443.72,2997.72,223.08,348.57,282.64
443.43,3004.69,222.64,347.94,282.79
441.64,3007.64,222.79,349.17,282.47
442.19,3012.62,222.47,349.91,282.68
442.52,3017.61,222.68,348.74,282.81
442.71,3029.07,222.00,348.04,282.89
441.22,3035.88,221.60,349.23,282.93
441.94,3031.49,223.37,348.73,282.96
442.37,3037.35,223.22,348.03,282.98
441.01,3042.85,222.33,347.62,282.99
440.20,3042.51,222.60,347.37,282.99
439.72,3045.93,221.95,347.22,282.99
441.04,3030.25,221.97,347.13,283.00
441.83,3040.63,221.18,347.08,283.00
442.30,3046.01,223.92,347.45,283.00
442.58,3053.26,222.74,347.27,283.00
442.75,3057.58,222.85,347.16,282.60
442.85,3060.17,222.10,347.10,284.77
443.31,3065.34,222.46,347.06,286.07
441.58,3071.65,221.87,347.03,284.43
442.15,3068.56,221.92,347.02,283.86
442.49,3075.59,221.96,347.01,285.93
443.10,3081.40,221.97,347.01,284.75
443.06,3084.06,221.98,347.00,284.05
441.43,3084.84,221.99,348.61,283.62
442.06,3090.14,222.40,347.96,283.37
442.44,3090.08,222.24,347.57,283.22
441.05,3092.07,222.54,348.95,283.13
441.84,3095.26,222.33,348.17,283.08
442.31,3098.38,222.19,347.70,285.06
442.99,3100.24,222.52,347.42,284.23
442.99,3101.36,222.31,348.86,283.73
443.00,3102.02,222.18,348.11,283.44
439.77,3101.20,222.11,349.28,285.28
441.48,3109.58,222.47,348.36,284.36
440.48,3113.78,222.68,349.42,283.81
439.88,3116.29,222.81,348.45,283.48
441.14,3118.59,222.89,347.86,283.29
441.89,3117.95,222.93,349.13,284.78
440.72,3119.58,222.96,349.88,286.08
440.03,3119.75,222.98,348.72,284.84
441.23,3120.66,222.99,348.03,284.10
441.94,3128.05,223.39,348.42,285.67
442.77,3132.46,223.64,348.25,284.59
441.25,3135.10,223.78,348.15,286.37
442.36,3137.88,223.87,348.09,285.01
442.62,3138.33,223.92,348.05,285.81
442.77,3139.81,223.95,348.03,286.69
443.27,3139.48,223.97,348.02,285.20
441.55,3139.29,223.98,348.01,286.33
442.54,3140.38,223.99,348.01,284.99
442.72,3141.03,223.99,348.00,286.60
443.24,3141.42,224.00,348.00,287.17
443.54,3141.66,224.00,348.00,285.49
440.10,3141.79,224.00,348.00,286.50
441.67,3141.88,224.00,348.00,287.51
440.60,3148.77,224.40,348.40,287.70
441.97,3154.91,225.05,348.24,285.81
444.00,3159.38,225.43,348.14,286.69
444.00,3160.03,224.85,348.09,287.22
444.00,3160.42,224.91,348.05,287.94
444.00,3162.67,225.35,348.03,288.77
444.00,3162.00,225.21,348.02,288.86
444.00,3163.61,225.53,348.01,288.51
441.58,3163.77,225.32,348.81,289.52
442.56,3163.86,225.59,348.49,290.12
440.72,3163.92,224.95,348.29,290.47
442.04,3155.08,224.57,348.17,287.46
442.43,3160.69,225.15,348.10,288.89
443.06,3164.04,222.67,347.66,289.34
441.42,3164.02,224.01,348.20,283.56
441.66,3164.82,224.81,348.12,285.75
442.60,3165.30,225.29,348.88,287.46
441.15,3164.77,225.58,348.52,287.68
442.30,3164.46,225.75,348.31,288.21
442.99,3155.40,225.04,348.19,288.53
443.39,3158.87,225.43,348.11,288.72
443.64,3161.75,224.85,346.85,289.24
443.78,3162.66,225.32,347.32,288.74
443.87,3154.31,221.96,348.80,288.44
441.91,3158.22,222.78,348.48,287.86
440.74,3158.53,223.68,348.69,287.92
440.03,3150.66,223.81,348.81,289.16
441.63,3147.17,223.88,348.89,286.67
440.57,3143.87,223.93,348.93,287.61
438.73,3143.12,223.96,348.56,288.17
440.86,3142.67,221.96,347.93,288.51
439.70,3149.26,223.19,348.36,286.28
441.03,3146.33,223.51,348.22,284.96
440.21,3143.37,223.71,348.13,286.19
439.32,3141.61,223.83,348.08,286.51
440.80,3141.76,223.90,348.05,287.52
440.08,3136.62,223.94,348.03,288.92
441.66,3138.79,223.96,348.02,289.76
442.60,3138.07,223.98,348.01,289.05
443.16,3139.65,223.99,348.01,288.63
443.50,3140.60,223.99,348.00,288.78
441.29,3139.95,224.00,348.00,288.87
439.96,3137.56,221.58,344.37,289.32
439.17,3137.33,222.56,345.84,290.00
441.12,3131.15,222.74,346.31,289.19
439.05,3132.30,223.65,346.99,289.52
441.05,3128.15,223.39,346.99,289.31
442.24,3125.67,223.23,347.00,292.01
443.35,3124.19,223.14,347.00,290.79
443.61,3123.31,221.87,348.61,290.07
441.35,3121.97,222.33,349.57,289.24
442.42,3121.98,222.60,350.15,289.14
443.06,3121.99,222.76,348.88,289.08
441.42,3121.19,222.86,348.12,289.45
442.46,3121.52,222.91,347.67,288.46
441.07,3120.90,222.95,347.40,288.68
440.23,3120.54,222.97,347.24,288.41
441.75,3119.11,222.98,347.14,289.05
442.66,3120.28,222.99,347.08,289.43
443.20,3113.32,222.59,347.05,286.84
441.51,3107.95,222.35,347.03,286.90
443.32,3105.95,222.21,347.02,284.53
444.80,3112.42,222.53,347.01,287.14
442.46,3107.41,222.32,348.62,287.49
443.08,3105.63,222.19,349.58,287.69
443.45,3104.57,222.52,350.15,288.22
443.67,3103.94,222.31,348.88,288.13
441.38,3102.35,222.18,348.12,288.48
442.84,3102.61,222.11,347.67,289.09
443.31,3102.77,221.26,347.40,289.86
443.59,3102.86,221.56,347.24,289.51
441.74,3101.71,221.74,348.76,288.90
442.65,3102.23,221.84,348.05,288.94
440.78,3101.33,221.91,347.63,289.77
442.08,3102.00,221.94,347.37,290.27
442.85,3102.41,221.97,347.22,290.56
440.90,3101.44,221.98,348.75,289.93
440.53,3100.05,222.39,348.04,287.14
439.92,3100.03,222.23,347.62,287.89
439.14,3098.00,222.14,348.98,288.34
441.10,3096.79,222.08,348.18,288.60
440.25,3094.06,222.05,347.71,288.76
439.75,3094.44,222.03,347.42,289.26
441.46,3092.65,222.02,348.86,289.96
442.89,3092.79,222.01,348.11,289.98
443.34,3093.68,222.01,347.66,287.16
443.20,3093.41,222.00,347.40,287.90
446.74,3083.18,221.60,347.24,285.93
443.62,3084.32,221.76,347.14,286.76
441.76,3085.00,221.86,347.08,288.07
439.84,3085.40,221.91,347.05,288.85
439.10,3089.27,221.95,348.64,288.50
441.07,3079.09,221.16,347.98,288.70
440.24,3081.88,221.50,347.59,289.23
441.76,3079.50,221.30,347.35,291.96
443.06,3073.27,221.18,347.21,291.17
441.83,3069.52,220.70,347.12,290.29
440.69,3066.09,220.42,348.69,290.58
442.02,3074.11,221.06,350.02,289.54
442.82,3068.82,220.63,348.80,287.71
442.89,3066.88,220.38,348.08,289.04
441.33,3064.51,220.63,347.64,288.62
442.40,3064.30,220.78,349.00,288.77
443.05,3064.18,221.27,348.19,289.27
443.43,3062.09,220.76,347.71,289.97
443.66,3059.64,220.86,347.42,289.17
443.80,3056.15,220.51,347.25,288.70
444.28,3055.29,220.30,347.15,286.40
443.77,3043.08,219.38,347.09,285.03
443.46,3035.80,220.43,347.05,286.63
441.66,3031.45,221.06,347.03,288.39
440.59,3027.64,221.44,347.02,288.23
441.96,3026.58,220.46,347.01,288.54
440.77,3022.72,221.08,348.62,288.73
442.07,3022.43,221.45,347.97,286.42
440.83,3016.20,221.67,347.58,287.06
442.11,3012.49,221.80,346.94,288.64
442.87,3001.42,221.48,346.96,288.38
441.31,2993.99,221.29,346.98,288.63
440.38,2989.56,221.57,348.60,286.36
441.43,2980.06,222.15,347.96,287.83
440.45,2966.34,222.09,349.18,285.88
443.09,2965.40,222.46,349.92,284.72
443.05,2957.58,222.27,348.74,286.45
440.61,2952.10,222.16,348.04,287.07
439.16,2948.84,222.10,347.62,285.43
440.30,2940.84,222.06,348.98,286.47
439.78,2927.21,221.23,349.80,287.08
439.46,2918.26,221.54,348.67,287.45
441.29,2913.72,221.32,348.00,288.08
440.37,2902.15,222.00,347.60,288.05
441.83,2895.25,222.40,347.36,286.01
442.30,2884.27,222.24,347.21,287.22
440.97,2876.90,222.14,347.13,285.52
440.18,2872.50,222.09,348.69,284.50
441.31,2867.06,222.05,348.01,286.31
442.40,2863.82,219.21,347.60,286.99
443.04,2857.85,220.73,347.36,285.38
441.41,2845.40,220.03,348.83,284.42
442.05,2831.16,221.23,351.31,284.25
440.82,2821.41,223.16,349.98,285.77
442.11,2804.67,222.69,348.77,286.67
442.87,2796.73,222.41,348.06,287.20
440.10,2787.18,222.25,347.63,285.51
439.66,2771.77,221.34,347.38,284.50
441.00,2757.77,224.02,347.63,283.89
441.00,2739.34,223.21,347.37,283.53
441.81,2725.48,223.12,347.22,283.32
442.29,2704.31,223.07,347.13,283.19
442.58,2684.03,223.04,347.08,283.11
442.75,2663.88,222.62,347.05,283.07
442.85,2649.02,222.78,348.64,283.04
442.91,2627.26,222.46,347.98,285.04
443.35,2609.41,222.68,347.58,284.22
443.21,2587.87,222.81,347.35,283.73
443.12,2570.99,222.89,347.21,283.43
443.07,2549.20,222.13,347.12,283.26
443.04,2527.35,224.90,347.48,281.95
443.03,2507.48,226.15,347.69,280.76
442.61,2488.72,227.70,347.81,280.86
442.77,2468.66,228.23,346.68,280.91
444.48,2440.94,230.56,347.61,280.54
443.88,2420.40,228.72,347.77,281.53
443.53,2396.44,226.82,348.27,281.72
443.31,2366.39,227.29,348.16,282.24
444.80,2344.47,228.39,348.09,280.93
443.67,2319.68,228.23,348.06,280.56
443.40,2289.18,227.33,348.03,278.32
442.84,2255.23,227.20,348.02,276.98
442.50,2226.96,228.73,348.01,276.18
442.70,2201.98,228.43,348.01,275.71
442.82,2171.35,228.26,348.00,275.42
444.10,2145.42,230.17,348.41,275.25
444.87,2121.84,231.71,348.65,275.15
446.13,2100.92,232.64,348.79,275.09
444.47,2079.58,232.38,348.87,273.44
443.87,2059.18,231.82,348.92,272.46
444.33,2034.09,231.09,348.55,271.87
444.60,2019.17,230.65,348.33,273.13
445.16,1999.32,229.58,348.20,272.27
445.10,1987.50,229.35,348.12,270.15
444.25,1972.78,228.40,348.07,270.49
444.55,1955.95,229.04,348.04,269.08
443.93,1943.89,228.22,348.02,269.86
444.36,1933.05,228.94,348.01,268.71
443.81,1916.50,228.96,348.82,269.63
442.68,1898.97,231.40,348.89,268.57
441.20,1887.30,232.85,348.93,267.94
443.54,1873.47,233.31,348.96,267.56
443.32,1864.40,234.40,348.98,267.33
444.00,1853.78,233.43,348.99,267.20
443.59,1837.75,232.85,348.99,268.73
444.16,1828.17,234.12,349.00,268.03
444.50,1822.48,234.88,349.80,267.62
444.70,1816.24,235.33,349.48,267.37
444.82,1799.60,234.79,349.29,267.22
444.89,1789.69,234.47,349.17,267.13
444.13,1780.94,234.28,349.10,267.08
443.67,1771.70,234.17,349.06,267.05
444.21,1757.32,233.70,349.04,267.03
445.33,1740.67,235.83,349.02,267.02
446.01,1730.73,236.30,349.01,267.01
446.41,1721.97,237.79,349.41,267.01
445.03,1711.92,238.68,348.84,267.00
445.02,1705.91,235.59,348.50,267.00
445.01,1701.11,236.56,348.70,267.00
445.01,1683.77,233.52,348.42,267.00
445.81,1673.38,236.13,349.06,267.00
445.48,1665.97,236.08,349.03,267.00
445.29,1660.76,233.23,348.62,266.60
445.17,1651.57,232.33,348.37,266.76
445.10,1638.43,233.00,348.62,266.86
445.06,1630.61,236.63,349.18,266.51
446.65,1619.06,235.57,349.11,266.71
445.99,1610.97,237.36,348.66,266.42
445.59,1598.48,238.42,349.20,266.66
445.35,1589.01,239.06,349.52,266.79
446.02,1577.32,239.03,349.31,266.88
445.61,1562.68,237.81,349.19,265.31
445.36,1552.72,237.89,349.11,265.99
445.22,1544.76,237.93,349.07,266.40
445.13,1537.20,237.96,349.04,263.42
445.08,1530.68,237.57,349.02,264.05
445.05,1519.13,236.94,349.01,262.02
446.24,1513.03,236.56,349.01,260.80
444.93,1506.58,236.33,349.01,262.49
445.77,1499.48,237.01,349.00,263.50
445.46,1484.80,237.41,349.00,264.11
444.47,1476.01,237.65,349.00,264.47
445.49,1470.77,236.18,349.00,262.26
446.10,1467.64,235.70,349.00,264.17
445.66,1463.76,236.63,348.60,265.31
446.20,1459.42,237.18,348.36,265.19
446.52,1455.62,237.51,348.62,264.30
445.91,1451.74,237.71,348.77,262.17
444.73,1450.23,237.83,348.86,262.91
445.65,1448.52,237.90,348.52,261.33
444.58,1438.64,237.13,348.71,262.81
444.75,1432.73,237.89,348.83,259.66
445.66,1434.85,238.33,348.90,261.81
446.20,1442.97,238.20,348.94,262.70
445.72,1435.32,236.91,348.96,264.03
446.23,1430.75,236.54,348.58,264.42
446.54,1428.03,235.92,348.75,264.65
445.11,1426.40,236.76,348.85,264.79
445.87,1424.23,238.87,348.51,262.46
446.73,1410.01,238.92,348.71,263.08
445.23,1407.59,238.95,348.82,261.44
444.33,1406.14,238.97,348.49,262.47
445.41,1403.26,235.76,348.29,261.07
444.03,1395.50,236.66,348.58,258.63
445.23,1390.86,237.20,348.75,258.78
445.14,1388.10,237.52,348.45,257.25
448.31,1387.65,238.12,348.67,260.38
447.78,1386.18,238.07,348.80,258.22
447.47,1381.67,238.04,348.88,256.92
447.28,1378.99,238.03,348.93,256.15
447.17,1377.38,238.42,348.96,259.31
447.10,1374.40,238.25,348.97,257.58
447.06,1368.61,240.97,349.39,260.17
446.23,1359.08,240.18,349.23,262.52
446.54,1353.40,239.30,347.53,259.49
446.72,1350.02,241.19,348.52,259.29
445.63,1344.37,242.33,349.12,255.95
446.18,1337.76,243.00,349.47,257.18
445.30,1331.82,243.00,349.69,254.69
445.99,1327.46,243.00,349.01,256.42
445.59,1318.82,241.39,347.39,255.85
446.16,1313.65,241.64,348.44,257.12
445.69,1310.57,241.78,349.07,256.27
446.22,1305.91,240.66,349.04,255.76
446.53,1290.23,241.20,349.43,255.45
446.72,1287.72,240.31,348.85,255.27
446.83,1279.37,240.19,349.31,255.16
446.90,1274.38,240.51,347.98,255.10
446.94,1271.41,240.31,348.79,255.06
446.96,1261.98,243.40,349.28,246.18
446.98,1264.00,241.63,349.17,249.73
449.00,1261.59,241.78,348.70,251.85
448.19,1256.12,244.29,349.22,253.12
452.96,1254.86,242.96,349.54,255.49
449.75,1252.09,244.99,349.72,253.68
448.64,1256.08,244.19,349.83,254.21
447.98,1252.83,244.92,349.10,254.53
447.59,1250.88,246.56,349.86,254.72
447.35,1249.72,247.14,348.71,254.83
447.21,1240.96,247.49,348.83,254.90
447.12,1235.74,247.69,349.70,256.55
445.86,1232.62,247.01,349.82,255.93
446.32,1230.76,248.21,349.89,253.94
446.60,1229.65,246.52,349.94,252.76
446.76,1226.97,247.11,349.16,252.05
446.86,1224.56,245.86,349.50,251.63
446.91,1222.32,245.92,349.70,251.37
446.95,1218.97,245.95,349.82,252.83
446.97,1216.97,246.78,349.49,252.10
446.98,1205.70,245.66,348.89,254.88
445.78,1205.01,247.00,348.53,254.93
446.27,1198.57,245.79,349.12,254.96
446.56,1194.71,246.68,349.48,253.36
446.74,1192.41,245.60,349.69,252.41
446.84,1191.04,246.57,349.81,253.45
446.91,1190.22,247.14,348.68,252.46
446.94,1189.73,245.88,349.21,253.49
448.58,1182.58,247.13,349.53,254.10
447.94,1179.52,245.87,349.72,254.46
447.56,1181.33,245.12,349.83,253.06
447.34,1184.42,246.28,350.30,252.23
449.22,1179.41,245.36,350.18,253.35
448.32,1181.26,246.42,348.90,252.40
447.79,1184.38,247.06,349.34,253.45
450.29,1179.39,245.83,349.61,252.46
448.97,1182.46,246.70,349.36,251.87
448.98,1186.30,247.23,349.22,251.52
448.99,1181.74,247.54,349.53,251.31
448.19,1184.67,247.72,349.72,251.19
447.71,1186.42,244.61,349.83,251.11
447.42,1187.46,245.97,350.30,251.07
447.25,1186.07,246.79,350.18,251.04
449.16,1188.46,247.68,349.71,251.02
448.29,1188.67,247.81,350.23,252.63
450.19,1190.02,247.89,350.14,251.97
448.90,1189.61,247.93,349.68,251.58
448.14,1189.36,247.96,350.21,251.35
447.68,1189.22,246.36,350.13,253.22
446.60,1189.13,247.02,349.67,252.33
446.76,1189.08,247.42,349.80,251.79
446.86,1189.05,246.04,349.88,253.08
446.91,1189.03,246.83,349.53,253.05
446.95,1189.02,247.30,350.12,252.23
450.19,1197.88,247.58,350.48,251.73
448.91,1194.30,247.75,350.69,253.05
448.14,1198.21,248.25,350.01,253.83
447.68,1194.50,248.15,350.00,252.69
447.41,1196.31,248.49,350.00,252.01
447.24,1202.23,248.30,355.64,252.41
447.14,1196.89,248.18,353.37,251.84
447.09,1197.74,248.11,351.61,251.50
447.05,1201.07,248.47,350.56,251.30
447.03,1204.26,248.68,349.12,251.18
447.02,1208.19,248.41,349.07,251.11
447.01,1200.46,248.24,348.64,251.06
447.01,1195.84,248.15,348.79,251.04
449.42,1194.29,248.49,348.07,251.02
448.04,1200.21,250.31,349.25,251.01
447.62,1203.75,249.38,349.15,251.01
447.37,1206.68,248.82,349.49,251.00
450.44,1208.41,247.69,349.70,252.61
449.06,1209.46,246.20,349.01,251.96
451.45,1210.08,246.12,349.41,253.19
449.65,1212.46,246.88,349.24,252.31
451.00,1211.87,247.33,349.15,258.23
448.58,1215.56,248.41,348.28,256.93
447.95,1216.94,249.05,348.97,254.54
447.56,1217.77,247.82,349.39,253.11
447.34,1218.27,247.89,349.23,253.87
447.20,1218.56,248.74,349.94,252.72
447.12,1221.56,248.44,349.16,252.02
447.07,1222.14,249.07,349.50,253.22
447.04,1224.50,249.44,349.30,253.53
447.03,1225.91,248.86,349.18,252.51
447.02,1224.74,248.51,349.11,251.90
447.01,1226.05,248.31,349.06,251.54
447.01,1226.84,248.18,347.83,250.52
449.42,1228.52,247.71,348.70,250.71
448.45,1228.31,248.63,348.82,252.44
447.86,1228.18,247.57,348.49,251.86
447.52,1228.11,246.94,349.10,251.51
447.31,1228.07,248.17,349.06,251.31
447.18,1228.04,248.91,349.84,251.18
447.11,1228.02,248.54,350.31,251.11
447.07,1236.07,248.32,349.78,251.07
447.04,1240.87,249.00,349.87,251.04
447.02,1243.74,248.20,349.12,251.02
447.01,1245.45,247.71,347.86,251.01
449.02,1244.47,248.23,347.51,251.01
447.40,1245.89,248.54,348.52,251.00
447.24,1246.74,248.73,349.52,251.00
449.56,1247.25,248.84,350.11,252.61
448.53,1247.55,248.90,350.47,251.96
447.91,1247.73,248.94,350.28,251.57
449.96,1248.65,246.95,350.17,252.96
454.01,1248.39,247.37,349.29,253.78
451.19,1248.23,248.43,349.98,252.66
449.50,1252.97,247.05,348.38,251.99
448.49,1256.61,244.61,348.23,253.21
447.89,1259.99,243.96,348.94,253.93
447.53,1262.81,243.17,349.37,252.75
447.32,1264.50,242.70,349.62,252.04
445.58,1265.51,243.22,349.77,251.62
446.15,1266.11,242.73,349.87,250.97
446.49,1266.47,243.24,349.92,250.98
446.70,1272.73,243.14,349.15,252.60
446.82,1270.42,243.49,349.49,253.57
446.89,1269.04,240.88,349.29,252.53
446.94,1274.26,242.54,348.77,251.92
446.96,1279.40,243.53,349.27,251.55
446.98,1282.46,243.32,348.76,251.33
446.99,1276.22,242.38,349.26,252.81
446.99,1288.23,243.84,349.56,252.08
447.00,1295.38,244.71,349.74,251.64
447.00,1299.66,244.02,349.84,251.39
447.00,1302.21,243.21,349.91,252.84
447.00,1312.59,243.53,349.94,252.10
447.00,1317.99,244.92,349.16,251.66
447.00,1327.25,244.55,349.50,251.39
448.61,1335.61,244.73,349.70,251.23
447.96,1339.39,244.44,349.02,251.14
447.57,1341.65,244.26,347.80,251.08
447.34,1343.00,244.16,347.08,251.05
447.21,1354.67,244.90,347.45,252.64
447.12,1362.86,245.34,348.48,251.98
447.07,1371.37,245.61,349.09,246.76
446.24,1376.46,245.77,348.65,248.47
446.55,1387.56,246.26,349.19,249.49
446.73,1394.18,246.56,349.52,250.10
446.84,1406.19,247.14,349.31,250.46
446.90,1413.37,244.66,349.59,252.29
446.94,1417.65,246.01,350.16,253.38
446.97,1430.69,246.81,350.50,255.64
445.77,1443.71,247.29,349.89,253.77
446.27,1451.48,245.16,349.94,252.66
446.56,1462.98,246.30,349.56,251.99
446.74,1472.65,245.38,349.74,254.82
446.84,1482.47,244.82,349.84,258.52
446.10,1490.34,246.10,349.50,257.10
446.46,1502.68,246.87,349.70,256.26
446.68,1514.90,245.71,349.82,255.75
446.81,1525.41,244.21,349.89,255.45
446.89,1531.69,244.93,345.91,254.86
446.93,1543.10,245.77,346.75,254.92
446.96,1549.90,246.67,346.05,254.95
446.98,1562.02,244.38,346.83,254.97
446.99,1582.97,243.42,348.11,253.37
446.99,1595.47,242.85,348.87,254.03
446.99,1604.95,242.51,349.33,254.42
447.00,1610.61,242.30,348.79,254.65
447.00,1622.84,242.99,349.28,254.79
447.00,1630.95,243.39,349.57,254.88
447.00,1641.84,243.64,349.74,254.93
447.00,1655.19,242.58,349.85,254.96
447.00,1669.21,243.15,349.10,254.97
447.00,1680.40,243.49,348.66,256.59
447.40,1687.89,243.29,348.39,255.95
447.24,1699.21,241.97,347.43,255.57
447.14,1705.98,243.59,347.66,255.34
447.09,1710.01,243.35,347.80,256.81
446.25,1720.49,242.00,348.68,259.71
444.13,1733.59,241.60,349.21,257.81
445.29,1742.21,241.36,349.53,258.29
446.79,1748.59,241.62,349.72,258.58
446.06,1756.42,241.77,349.03,258.75
446.84,1764.71,241.86,348.61,255.62
446.91,1768.86,242.72,349.17,256.98
445.73,1780.21,241.63,348.70,256.18
446.24,1786.98,240.97,348.42,257.32
446.55,1793.84,241.39,349.06,258.00
447.54,1795.92,240.83,349.44,258.40
446.92,1803.21,240.49,348.86,258.64
446.55,1807.56,240.29,349.32,260.80
446.73,1819.83,241.79,349.59,260.08
445.63,1830.38,242.68,349.76,258.03
446.18,1838.68,242.41,349.05,258.42
445.71,1844.46,242.24,349.43,261.88
445.42,1847.90,242.14,349.66,260.72
444.85,1858.01,241.68,349.80,260.03
445.31,1864.05,242.21,348.27,262.03
450.03,1869.27,240.51,348.56,263.23
448.00,1878.43,238.69,348.74,261.52
447.19,1883.90,238.01,348.84,260.51
446.71,1894.01,237.60,348.91,261.92
447.63,1902.07,237.76,348.94,260.74
446.57,1910.91,237.86,348.97,262.46
445.94,1918.21,237.92,348.98,261.06
445.96,1922.56,237.95,348.99,260.23
445.98,1925.96,237.97,348.99,262.15
447.20,1929.20,238.38,349.00,262.90
446.31,1937.98,237.02,349.00,263.74
445.78,1943.22,236.21,349.00,261.83
445.87,1948.37,236.53,349.00,263.51
446.33,1953.06,236.31,349.00,264.11
444.99,1959.88,236.59,349.00,264.07
444.99,1961.94,237.16,349.00,262.03
444.99,1965.19,236.69,349.00,263.22
445.80,1967.12,236.41,349.00,259.91
446.28,1977.15,237.05,348.60,259.55
446.57,1987.17,236.63,348.76,261.34
445.94,1992.34,237.18,348.86,263.62
444.75,1993.41,237.51,348.91,264.18
444.85,1999.71,237.71,348.95,264.51
444.11,2003.46,237.83,348.97,265.11
444.47,2005.69,237.90,348.98,265.87
445.49,2007.03,237.94,348.99,263.10
446.90,2009.83,238.37,348.99,264.67
446.14,2017.57,238.62,349.00,265.21
445.68,2022.18,238.77,349.00,265.12
446.21,2031.78,237.66,349.00,265.48
445.72,2038.31,235.38,349.00,266.09
444.63,2042.22,234.82,349.00,266.05
444.78,2052.60,234.09,349.40,266.43
444.87,2061.62,234.05,349.24,265.86
445.73,2066.21,234.03,349.14,265.91
445.43,2074.60,234.42,349.09,266.35
445.26,2078.79,235.87,349.05,266.61
445.15,2082.10,235.11,349.03,266.77
444.29,2084.08,234.66,349.02,266.46
444.57,2094.11,235.20,349.01,266.68
446.36,2100.12,240.36,349.81,266.40
445.81,2108.94,238.60,349.49,265.84
446.29,2115.82,237.96,349.29,265.90
445.77,2119.92,237.17,349.17,266.35
446.27,2130.45,237.10,349.10,265.80
445.76,2142.75,237.46,349.06,266.29
444.64,2148.90,237.68,348.23,266.17
444.79,2155.39,237.81,348.54,266.50
445.68,2166.52,237.89,348.73,266.70
445.41,2165.91,237.12,348.43,266.82
445.24,2173.61,237.88,348.66,266.49
445.14,2178.20,237.53,348.80,266.70
445.09,2186.97,238.52,349.28,266.82
445.05,2202.71,235.49,348.77,266.89
445.03,2203.64,234.08,348.86,266.53
445.02,2213.85,234.05,348.92,266.72
444.20,2219.96,234.03,348.95,266.83
444.52,2227.63,232.81,348.57,266.90
445.52,2232.21,231.68,348.34,266.94
446.12,2236.97,231.00,348.20,266.96
446.47,2239.80,230.60,348.12,266.98
445.88,2249.14,230.76,348.48,266.99
445.53,2257.56,230.86,348.69,266.99
446.12,2262.58,230.91,348.41,267.00
444.86,2270.80,232.96,348.65,267.00
444.92,2271.69,232.17,348.39,267.00
442.53,2281.09,234.12,348.63,267.00
443.53,2292.33,234.47,348.78,267.00
444.93,2300.25,235.89,348.87,267.00
444.96,2309.02,233.92,348.52,267.00
444.97,2314.25,234.76,348.71,267.00
444.98,2317.37,235.26,348.83,267.00
444.19,2319.24,235.56,348.90,267.00
445.32,2328.00,236.54,348.94,267.00
443.58,2333.23,234.31,348.56,267.00
444.15,2336.36,232.57,348.33,267.00
444.49,2345.08,232.34,348.60,268.61
444.70,2351.49,232.61,348.76,267.96
444.82,2355.33,232.77,349.67,267.57
444.09,2357.61,232.46,347.78,267.34
443.65,2367.85,233.08,348.27,267.20
