384.86,371.32,358.75,292.00,132.00
384.52,370.39,358.45,292.00,132.00
384.71,369.83,358.27,292.00,132.00
385.23,369.50,358.16,292.00,132.00
385.14,369.30,358.10,292.00,132.00
385.08,369.18,358.06,292.00,132.00
384.65,369.11,358.04,292.00,132.00
384.79,369.06,358.02,292.00,132.00
385.27,369.04,358.01,292.00,132.00
385.16,371.02,358.41,292.00,132.00
385.90,369.41,358.24,290.40,132.00
385.54,369.25,358.15,291.04,132.00
385.32,369.15,358.09,291.42,132.00
385.19,368.29,356.45,290.05,132.00
385.12,369.78,357.47,290.83,132.00
385.07,369.46,357.68,291.30,132.00
384.64,369.28,357.81,291.58,132.00
385.59,368.37,357.89,291.75,132.00
385.35,369.82,358.33,291.85,132.00
385.21,369.49,358.60,291.91,132.00
385.53,370.50,358.76,291.95,132.00
386.12,369.90,358.46,291.97,132.00
385.67,370.74,358.67,291.98,132.00
385.80,370.04,358.40,291.99,132.00
385.48,369.63,358.24,291.99,132.00
385.29,368.57,358.55,292.00,132.00
385.17,368.74,358.33,292.00,132.00
385.10,370.05,358.60,292.00,132.00
384.66,370.83,358.76,292.00,132.00
384.80,370.10,358.45,292.00,132.00
384.88,369.66,358.67,292.00,132.00
384.93,371.40,358.80,292.00,132.00
385.36,370.44,358.48,292.00,132.00
385.21,369.86,358.69,292.00,132.00
385.13,369.52,358.81,292.00,132.00
385.08,367.31,358.89,292.00,132.00
384.65,367.99,358.53,290.40,132.00
384.79,370.40,358.72,289.44,132.00
384.87,369.84,358.83,290.46,132.00
384.92,370.70,358.90,291.08,132.00
384.55,370.02,358.94,289.85,132.00
384.33,370.81,358.96,289.11,132.00
384.60,372.09,358.98,288.66,132.00
383.96,376.86,358.99,288.40,132.00
383.98,373.71,358.99,288.24,132.00
383.58,377.83,359.00,289.74,132.00
384.15,375.50,359.00,290.65,132.00
383.69,378.90,359.00,291.19,132.00
384.21,374.94,359.00,289.91,132.00
384.53,374.56,359.00,289.15,129.60
386.72,372.33,359.00,288.69,130.56
385.23,375.81,359.00,290.02,131.14
384.33,379.09,362.60,290.01,131.48
384.20,375.05,361.16,290.81,131.69
383.72,378.64,361.90,290.08,131.81
383.83,375.98,362.34,290.85,131.89
384.30,373.18,362.20,291.31,131.93
384.58,372.71,360.92,289.98,131.96
384.75,372.42,360.15,290.79,131.98
384.45,370.25,360.89,291.28,131.99
384.67,369.75,361.34,290.36,131.99
384.40,369.45,360.40,289.42,131.99
383.84,376.08,361.44,289.25,132.00
383.90,375.25,362.07,289.15,132.00
383.94,381.56,360.84,288.69,132.00
384.37,378.53,360.10,288.41,132.00
384.62,376.71,359.66,288.25,132.00
383.97,379.63,359.40,288.15,132.00
383.58,381.38,359.24,288.09,132.00
383.75,375.62,359.14,288.05,132.00
384.25,372.97,358.68,288.03,132.00
384.15,371.38,360.01,288.42,132.00
384.09,370.43,360.81,288.65,132.00
384.05,369.85,359.68,288.39,132.00
384.03,369.51,360.61,288.63,132.00
383.62,375.32,359.97,288.38,132.00
383.37,379.60,359.58,288.23,132.00
384.02,375.36,360.55,288.54,132.00
384.01,372.81,361.13,288.72,132.00
384.01,372.48,361.88,288.83,132.00
384.01,371.09,361.93,288.90,132.00
383.20,377.05,362.36,288.94,132.00
383.12,380.64,361.01,288.56,132.00
383.07,383.98,361.81,288.74,130.00
383.04,383.99,362.28,290.44,130.80
383.03,383.99,362.57,289.87,131.28
383.82,379.19,361.14,289.12,131.57
383.89,377.10,361.88,289.07,131.74
383.53,379.87,362.33,289.04,131.85
384.12,375.51,362.20,290.23,131.91
384.47,372.90,362.12,290.94,131.94
383.48,378.14,360.87,289.76,131.97
383.29,381.30,360.12,289.06,131.98
383.17,382.38,361.27,289.03,131.99
383.10,383.03,361.97,289.02,131.99
383.06,383.42,364.38,289.41,132.00
383.44,377.64,363.43,289.25,132.00
383.66,374.18,362.85,289.15,132.00
384.20,372.10,361.31,288.69,132.00
384.12,370.86,361.59,290.01,132.00
383.67,376.12,360.55,289.21,130.00
386.21,373.26,363.54,289.53,130.80
384.92,377.57,363.32,289.31,131.28
384.15,380.95,363.19,289.19,131.57
383.69,382.98,363.12,289.11,131.74
383.81,379.38,363.07,289.07,131.85
383.49,383.23,363.04,289.04,131.91
383.29,385.55,361.42,288.62,131.94
383.18,383.72,362.06,288.77,129.16
385.91,377.82,362.03,290.07,130.30
385.55,376.29,362.42,289.64,130.98
384.93,374.57,362.65,289.38,131.39
384.15,378.35,361.19,290.43,131.63
384.49,374.60,361.51,289.86,131.78
384.30,372.36,361.71,291.12,131.87
383.78,379.04,360.62,291.47,131.92
383.46,383.03,359.97,290.08,131.95
383.68,379.41,359.58,290.85,131.97
383.81,374.43,358.95,291.31,131.98
384.29,372.25,358.57,291.59,131.99
384.17,370.95,358.34,291.75,131.99
384.50,370.17,358.20,291.85,132.00
385.10,369.70,358.12,291.91,132.00
385.46,370.62,358.47,291.95,132.00
385.28,369.17,358.28,291.97,132.00
385.97,369.10,358.17,291.98,132.00
385.98,368.26,358.10,291.99,132.00
385.59,368.56,358.06,291.99,132.00
385.75,368.73,356.84,292.00,132.40
386.25,368.84,355.70,292.00,132.24
386.15,368.90,355.02,292.00,132.54
386.49,368.94,354.61,292.00,132.73
386.69,368.97,354.37,292.00,132.84
386.82,368.18,354.22,292.00,132.50
387.29,368.51,354.13,293.60,132.70
387.58,368.70,354.08,294.56,132.82
387.75,368.82,354.05,295.14,132.89
387.85,368.89,354.03,293.88,132.94
388.31,370.94,354.42,293.13,132.96
388.59,369.36,354.25,294.28,132.98
388.35,370.42,352.95,294.97,132.99
387.81,369.85,352.17,295.38,132.99
388.29,369.51,351.70,296.03,133.00
388.57,369.31,352.62,296.02,133.80
388.74,370.39,351.97,296.41,134.28
388.45,371.03,351.58,296.25,134.57
387.87,369.42,351.35,296.55,133.94
388.32,369.25,352.41,296.33,133.56
388.19,369.15,351.44,297.40,134.14
388.12,370.29,351.27,298.04,134.48
388.47,369.77,350.76,297.62,133.89
388.68,371.47,350.86,297.37,133.53
388.41,369.68,350.51,297.22,133.32
389.45,369.41,350.71,297.13,133.99
389.27,369.24,350.42,297.48,134.40
388.76,368.34,350.25,298.09,133.84
388.86,368.61,350.15,298.46,134.30
389.32,368.76,350.09,297.87,136.99
389.19,368.86,350.05,297.92,138.60
389.91,368.92,350.03,298.35,139.56
390.35,368.15,350.02,298.61,137.73
390.61,368.49,348.41,298.77,136.64
389.96,369.90,349.45,295.66,137.98
390.38,369.54,349.67,296.60,136.79
389.83,369.32,348.60,297.56,138.48
390.30,369.19,349.16,298.14,137.08
389.78,369.12,348.29,298.48,138.65
389.47,369.07,348.98,298.69,139.59
390.08,368.24,348.19,298.01,137.75
389.65,368.55,348.91,298.41,136.65
389.79,368.73,348.15,298.65,138.39
390.27,368.03,347.69,298.79,139.44
390.57,367.62,348.61,298.87,140.07
390.74,367.37,349.17,298.92,140.44
390.04,370.03,348.30,298.95,140.66
390.43,371.62,347.78,298.97,140.80
390.66,369.77,348.67,298.98,138.47
390.79,369.46,348.00,298.99,139.48
390.88,368.47,347.20,298.99,140.09
390.93,367.88,346.72,299.00,140.46
390.96,369.53,346.83,299.00,138.27
390.57,370.52,346.90,299.00,139.36
390.74,369.91,348.14,299.00,140.02
390.85,370.75,347.68,299.00,140.41
390.91,371.25,347.41,299.00,140.65
390.94,370.35,346.84,299.00,138.39
390.97,369.81,346.51,298.60,139.44
390.98,369.48,346.30,298.76,140.06
390.99,369.29,346.58,298.86,140.44
390.99,370.38,346.75,298.11,138.26
391.00,369.82,346.85,298.47,139.36
391.00,371.50,346.91,298.68,140.01
391.00,372.50,346.95,298.81,138.01
391.00,372.30,346.97,298.89,139.20
391.80,370.98,346.58,298.93,139.92
392.28,372.19,346.75,298.96,140.36
391.77,368.91,346.45,298.98,140.61
391.46,368.94,346.67,298.99,140.77
392.08,368.97,346.40,298.99,140.86
391.65,370.18,346.64,298.99,140.92
391.39,370.91,346.79,299.00,140.95
391.23,370.15,346.47,299.00,138.57
391.54,367.68,346.28,299.00,139.54
392.12,368.21,346.17,299.00,140.13
392.48,370.53,346.50,299.00,140.48
392.69,369.92,346.30,299.00,140.69
392.01,369.55,346.18,299.00,140.81
391.61,369.33,344.50,298.60,140.89
391.36,369.20,345.10,298.76,140.93
391.22,369.12,345.46,298.86,140.96
391.93,369.07,345.68,298.91,140.98
391.56,367.04,345.81,298.95,140.99
391.33,367.82,344.68,298.57,140.99
392.00,368.30,345.21,298.74,140.99
391.60,368.58,345.53,298.84,141.00
391.36,368.75,345.72,298.91,141.00
392.02,370.85,344.63,298.54,141.00
392.41,372.11,343.98,298.33,141.00
391.85,370.87,344.79,298.60,141.00
391.51,370.12,344.07,298.36,141.00
392.10,369.67,344.84,298.61,141.00
392.46,369.40,345.31,298.77,141.00
392.68,369.24,344.38,298.46,141.00
392.81,369.14,345.03,298.68,141.00
392.88,369.09,344.22,298.41,141.00
392.93,369.05,344.93,298.64,141.00
392.16,369.03,344.16,298.39,141.00
392.50,369.02,344.90,298.63,141.00
392.70,369.01,343.74,298.38,141.00
392.02,369.01,343.04,298.23,141.00
390.81,369.00,342.62,298.14,138.60
390.89,369.00,343.98,298.48,139.56
391.73,371.01,343.59,298.29,140.14
391.44,371.40,343.35,298.17,140.48
392.07,370.44,344.41,298.50,140.69
392.44,369.86,343.85,298.30,140.81
395.47,368.72,343.51,298.18,140.89
394.48,368.83,343.30,298.11,140.93
393.08,370.10,343.18,298.07,140.96
393.05,371.66,343.11,298.04,140.98
393.03,372.60,343.07,298.02,140.99
393.02,373.16,343.04,298.01,138.59
392.61,371.49,342.62,298.01,139.55
392.77,370.49,342.77,298.01,140.13
392.06,369.89,342.86,298.00,140.48
392.44,371.54,342.92,298.00,140.69
395.47,373.73,344.55,298.40,140.81
394.48,373.84,343.93,298.24,140.89
393.08,373.10,343.56,298.14,140.93
393.05,373.46,343.33,298.09,140.96
392.23,371.67,342.80,298.05,140.98
392.54,370.60,342.88,298.03,140.99
391.92,369.16,342.93,298.02,140.99
395.16,372.30,344.56,298.41,140.99
395.10,372.98,343.93,298.25,141.00
394.26,371.39,343.16,298.15,141.00
393.75,370.43,343.10,298.09,141.00
396.26,373.06,343.06,298.05,141.00
394.95,371.44,342.63,298.03,141.00
393.37,370.46,342.38,298.02,141.00
392.42,369.88,342.23,298.01,141.00
392.65,369.52,342.14,298.01,141.00
392.79,369.31,342.48,298.00,141.00
393.68,371.19,342.69,298.00,141.00
393.40,370.32,342.81,298.00,141.00
393.24,369.79,342.89,298.00,141.00
393.15,369.47,342.93,298.00,141.00
393.09,369.28,342.56,298.00,141.00
393.05,371.17,342.74,298.00,141.00
393.03,370.30,342.44,298.00,141.00
393.02,369.78,342.27,298.00,141.00
393.01,371.47,342.56,298.00,141.00
395.81,373.68,342.74,298.00,141.00
394.68,373.81,342.84,298.00,141.00
393.21,373.09,342.90,298.00,141.00
395.93,371.45,342.94,298.00,141.00
394.76,370.47,342.57,298.00,141.00
394.05,369.88,342.74,298.00,141.00
393.63,369.53,342.84,298.00,141.00
393.38,371.32,344.51,298.40,141.00
393.23,372.39,343.90,298.24,141.00
393.14,373.04,343.54,298.14,141.00
393.08,371.42,343.33,298.09,141.00
396.25,373.66,343.19,298.05,141.00
397.75,371.79,343.12,298.03,141.00
395.85,372.68,343.07,298.02,141.00
393.91,371.20,343.04,298.01,141.00
393.54,370.32,343.03,298.01,141.00
392.52,369.79,342.61,298.00,141.00
392.72,371.48,342.77,298.00,141.00
392.83,370.49,342.46,298.00,141.00
392.90,371.89,342.68,298.00,141.00
395.74,373.94,342.81,298.00,141.00
394.64,371.96,342.48,298.00,141.00
393.98,372.78,342.69,298.00,141.00
393.59,371.27,342.41,298.00,141.00
392.55,370.36,342.25,298.00,141.00
395.54,369.81,342.15,298.00,141.00
394.52,371.49,342.49,298.00,141.00
393.91,370.49,342.69,298.00,141.00
396.35,369.09,342.42,298.00,141.00
395.01,371.05,342.65,298.00,141.00
394.20,370.23,342.39,298.00,141.00
393.72,369.74,342.63,298.00,141.00
393.43,371.45,342.78,298.00,141.00
392.46,372.47,342.87,298.00,141.00
392.68,369.08,341.32,298.00,141.00
392.81,369.05,341.59,298.00,141.00
392.88,371.03,342.16,298.00,141.00
392.93,372.22,342.49,298.00,141.00
392.96,370.93,343.90,298.40,141.00
395.78,370.16,344.74,298.64,141.00
394.66,371.70,344.04,298.38,141.00
394.00,370.62,343.63,298.23,141.00
393.60,369.97,343.37,298.14,141.00
393.36,369.58,343.22,298.08,141.00
393.21,369.35,343.13,298.45,141.00
395.94,368.41,342.68,298.27,141.00
393.96,369.85,342.81,298.16,141.00
396.38,372.71,342.89,298.10,141.00
395.02,373.23,342.93,298.06,141.00
394.21,371.53,342.56,298.03,141.00
393.73,372.52,342.74,298.02,141.00
396.64,371.11,342.44,298.01,141.00
395.18,370.26,342.26,298.01,141.00
394.31,371.76,342.56,298.00,141.00
393.78,370.66,342.34,298.00,141.00
393.47,371.99,342.60,298.00,141.00
396.08,370.00,342.36,298.00,141.00
394.85,371.60,342.62,298.00,141.00
396.91,370.56,343.97,298.40,141.00
398.15,369.93,343.18,298.24,141.00
396.09,371.56,343.11,298.14,141.00
394.85,368.53,342.66,298.09,141.00
394.11,368.72,342.40,298.05,141.00
393.66,370.83,342.64,298.03,141.00
393.40,370.10,342.38,298.02,141.00
393.24,371.66,342.63,298.01,141.00
395.95,373.80,342.78,298.01,141.00
394.77,371.88,342.87,298.00,141.00
396.86,373.93,342.92,298.00,141.00
398.12,371.96,342.55,298.00,141.00
396.07,372.77,342.73,298.00,141.00
398.04,370.47,342.44,298.00,141.00
396.02,369.88,342.26,298.00,141.00
394.81,371.53,342.56,298.00,141.00
394.09,370.52,342.73,298.00,141.00
396.45,373.11,344.44,298.40,141.00
395.07,373.47,343.87,298.24,141.00
397.45,371.68,343.12,298.14,141.00
395.66,372.61,343.07,298.09,141.00
394.60,373.17,343.04,298.05,141.00
393.96,371.50,342.63,298.03,141.00
396.38,370.50,342.78,298.02,141.00
395.03,369.90,342.47,298.01,141.00
394.21,371.54,342.68,298.01,141.00
393.73,370.52,342.41,298.00,141.00
396.24,373.12,342.64,298.00,141.00
394.94,373.47,342.79,298.00,141.00
394.16,371.68,342.47,298.00,141.00
393.70,370.61,342.68,298.00,141.00
392.62,369.96,342.41,298.00,141.00
395.57,369.58,342.25,298.00,141.00
397.35,372.55,342.55,298.00,141.00
395.61,373.13,342.73,298.00,141.00
394.56,369.48,342.44,298.00,141.00
393.94,371.29,342.66,298.00,141.00
392.76,370.37,342.40,298.00,141.00
392.86,371.82,342.64,298.00,141.00
392.91,370.69,342.78,298.00,141.00
392.95,372.02,342.87,298.00,141.00
392.97,370.81,342.52,298.40,141.00
392.98,372.09,342.71,298.24,141.00
393.79,372.85,342.83,298.14,141.00
396.28,374.52,342.90,298.09,141.00
394.97,374.31,342.94,298.05,141.00
396.98,375.39,342.96,298.03,141.00
395.39,372.83,344.18,298.42,141.00
397.24,371.29,343.71,298.25,141.00
395.54,370.37,343.02,298.15,141.00
394.52,369.82,342.61,298.09,141.00
393.91,369.49,342.37,298.05,141.00
396.35,369.30,342.22,298.03,141.00
397.81,369.18,342.53,298.02,141.00
398.69,369.11,342.32,298.01,141.00
396.41,369.06,342.19,298.01,141.00
395.04,369.04,342.52,298.00,141.00
397.03,372.22,342.71,298.00,141.00
396.22,372.94,342.83,298.00,141.00
394.93,371.36,342.90,298.00,141.00
394.16,370.42,342.54,298.00,141.00
393.69,371.85,342.72,298.00,141.00
393.42,379.52,342.43,298.00,141.00
396.05,375.31,342.26,298.00,141.00
394.83,374.79,342.56,298.00,141.00
394.10,374.47,342.73,298.00,141.00
393.66,372.28,342.84,298.00,141.00
393.40,372.97,342.90,298.00,141.00
393.24,373.38,342.94,298.00,141.00
392.34,372.83,342.97,298.00,141.00
395.41,371.30,342.58,298.00,141.00
394.44,370.38,342.35,298.00,141.00
393.87,369.83,342.21,298.00,141.00
393.52,371.50,342.52,298.00,141.00
392.51,370.50,342.31,298.00,141.00
395.51,369.90,342.19,298.00,141.00
397.31,368.74,342.11,298.00,141.00
398.39,368.84,342.07,298.00,141.00
399.03,372.10,342.44,298.00,141.00
396.62,370.86,342.66,298.00,141.00
395.17,372.12,342.80,298.00,141.00
394.30,370.87,342.48,298.00,141.00
393.78,368.12,342.29,298.00,141.00
396.27,368.47,342.17,298.00,141.00
397.77,368.68,342.10,298.00,141.00
395.86,368.81,342.06,298.00,141.00
394.71,370.89,342.44,298.00,141.00
394.03,370.13,342.26,298.00,141.00
393.62,371.68,342.56,298.00,141.00
396.17,370.61,342.33,298.00,141.00
394.90,371.97,342.60,298.00,141.00
394.14,372.78,342.76,298.00,141.00
393.68,371.27,342.46,298.00,141.00
396.21,370.36,342.27,298.00,141.00
397.73,373.02,342.56,298.00,141.00
398.64,371.41,342.34,298.00,141.00
397.18,370.45,342.20,298.00,141.00
395.51,369.87,340.92,298.00,141.00
394.50,369.52,341.35,298.00,141.00
397.10,368.51,341.61,298.00,141.00
395.46,370.71,342.17,298.00,141.00
394.48,370.03,342.10,298.00,141.00
393.88,371.62,342.46,298.00,141.00
393.53,372.57,342.68,298.00,141.00
396.12,370.34,342.41,298.00,141.00
397.68,369.00,342.24,298.00,141.00
395.81,371.00,342.55,298.00,141.00
397.48,369.40,342.33,298.00,141.00
395.69,371.24,342.60,298.00,141.00
394.61,372.34,342.76,298.00,141.00
393.97,371.01,342.45,298.00,141.00
393.58,370.20,342.27,298.00,141.00
396.15,369.72,342.16,298.00,141.00
394.89,371.43,342.50,298.00,141.00
394.13,372.46,342.70,298.00,141.00
396.48,371.08,342.42,298.00,141.00
395.09,370.25,342.25,298.00,141.00
394.25,371.75,342.55,298.00,141.00
392.95,370.65,342.33,298.00,141.00
393.77,369.99,342.20,298.00,141.00
396.26,368.79,342.12,298.00,141.00
394.96,370.88,342.47,298.00,141.00
394.17,372.13,342.68,298.00,141.80
393.70,372.88,341.21,298.00,141.48
393.42,371.32,341.53,298.00,141.29
393.25,370.39,341.72,298.00,141.17
393.15,371.84,342.23,298.00,141.10
393.09,370.70,342.14,298.00,141.06
395.86,373.22,342.48,298.00,141.04
394.71,373.53,342.69,298.00,141.02
394.03,373.72,342.81,298.00,141.01
393.62,371.83,342.49,298.00,141.01
393.37,372.70,342.69,298.00,141.00
393.22,373.22,342.82,298.40,141.00
392.33,372.73,342.89,298.24,141.00
391.00,371.24,342.53,298.14,141.00
394.60,369.54,342.32,298.09,141.00
397.16,368.52,342.19,298.05,141.00
398.70,371.92,342.52,298.03,141.00
399.22,370.75,342.31,298.02,141.00
399.53,370.05,342.59,298.01,141.00
397.72,371.63,342.75,298.01,141.00
398.63,370.58,341.25,298.00,141.00
396.38,369.94,341.55,298.00,141.00
397.83,369.57,341.73,298.00,141.00
398.70,369.34,341.84,298.00,141.00
396.42,369.20,341.90,298.00,141.00
395.05,369.12,341.94,298.00,141.00
397.03,372.27,342.36,298.00,141.00
394.62,370.96,342.22,298.00,141.00
393.97,370.18,342.13,298.00,141.00
396.38,369.71,342.48,298.00,141.00
397.83,369.42,342.29,298.00,141.00
398.70,372.46,342.57,298.00,141.00
396.42,371.07,342.34,298.00,141.00
395.05,372.24,342.61,298.00,141.00
397.03,370.95,342.36,298.00,141.00
395.42,370.17,342.22,298.00,141.00
397.25,369.70,342.13,298.00,141.00
398.35,369.42,342.08,298.00,141.00
396.21,369.25,342.05,298.00,141.00
397.73,368.35,342.03,298.00,141.00
395.84,366.61,342.02,298.00,141.00
397.50,367.57,342.01,298.00,141.00
398.50,368.14,342.01,298.00,141.00
396.30,370.48,342.40,298.00,141.00
394.18,369.89,342.24,298.00,141.00
396.91,372.73,342.55,298.00,141.00
398.15,371.24,342.33,298.00,141.00
398.89,370.34,342.20,298.00,141.00
399.33,369.00,342.12,298.00,141.00
399.60,372.20,342.47,298.00,141.00
399.76,370.12,342.28,298.40,141.00
399.86,372.87,342.57,298.24,141.00
397.11,371.32,342.34,298.14,141.00
395.46,370.39,342.20,298.09,141.00
394.48,369.83,342.12,298.05,141.00
396.69,369.50,342.07,298.03,141.00
395.21,369.30,342.04,298.02,141.00
394.33,371.18,342.43,298.01,141.00
396.60,369.51,342.26,298.01,141.00
398.36,369.30,342.15,298.00,141.00
399.42,372.38,342.49,298.00,141.00
396.85,371.03,342.30,298.00,141.00
398.11,373.42,342.58,298.40,141.00
398.87,371.65,342.35,298.24,141.00
396.51,370.59,342.21,298.14,141.00
395.11,371.96,342.52,298.09,141.00
397.47,373.98,342.72,298.05,141.00
394.88,373.99,342.83,298.03,141.00
396.93,371.99,342.50,298.02,141.00
398.16,374.00,342.70,298.01,141.00
396.09,372.00,342.42,298.01,141.00
397.66,370.00,342.25,298.00,141.00
396.59,369.60,342.15,298.00,141.00
397.96,369.36,342.09,298.00,141.00
398.77,372.42,342.45,298.00,141.00
399.27,371.05,342.27,298.00,141.00
396.76,372.23,342.56,298.00,141.00
396.05,372.94,342.74,298.00,141.00
397.63,371.36,342.44,298.00,141.00
398.58,373.62,342.67,298.00,141.00
399.15,370.97,342.80,298.00,141.00
399.49,373.38,342.88,298.00,141.00
399.69,374.83,342.93,298.00,141.00
397.01,374.50,342.96,298.00,141.00
398.21,372.30,342.57,298.00,141.00
396.12,379.78,341.94,298.00,141.00
394.87,377.47,342.37,298.00,141.00
396.93,377.28,342.62,298.00,141.00
395.35,375.97,342.77,298.00,141.00
394.41,373.18,342.46,298.00,141.00
396.65,370.70,342.28,298.00,141.00
397.99,369.22,342.17,298.00,141.00
395.99,369.13,342.10,298.00,141.00
394.79,371.08,342.46,298.00,141.00
396.88,370.25,342.28,298.00,141.00
398.13,368.95,342.17,298.00,141.00
398.88,368.97,342.10,298.00,141.00
399.33,372.18,342.46,298.00,141.00
396.79,370.91,342.28,298.00,141.00
395.28,370.15,342.17,298.00,141.00
394.36,369.69,342.10,298.00,141.00
396.62,369.41,342.06,298.00,141.00
397.97,368.45,342.44,298.00,141.00
398.78,368.67,342.26,298.00,141.00
399.27,368.80,342.56,298.00,141.00
396.76,370.88,342.73,298.00,141.00
395.26,372.13,342.84,298.00,141.00
397.16,370.88,342.50,298.00,141.00
398.29,369.32,342.30,298.00,141.00
398.98,369.19,342.18,298.00,141.00
396.58,371.12,342.51,298.00,141.00
395.15,370.27,342.31,298.00,141.00
394.29,369.76,342.18,298.00,141.00
396.58,372.66,342.51,298.00,141.00
397.95,371.20,342.31,298.00,141.00
398.77,369.52,342.18,298.00,141.00
399.26,369.31,342.11,298.00,141.00
396.76,369.19,342.07,298.00,141.00
398.06,369.11,342.04,298.00,141.00
396.03,371.07,342.42,298.00,141.00
394.82,372.24,342.65,298.00,141.00
396.89,370.14,342.39,298.00,141.00
398.14,369.69,342.24,298.00,141.00
396.08,369.41,342.14,298.00,141.00
394.85,371.25,342.49,298.00,141.00
394.11,372.35,342.69,298.00,141.00
396.47,371.01,341.22,298.00,141.00
397.88,370.21,341.53,298.00,141.00
398.73,369.72,341.72,298.00,141.00
399.64,372.64,342.23,298.00,141.00
396.98,371.18,342.14,298.00,141.00
398.19,373.51,342.48,298.00,141.00
396.11,371.70,342.29,298.00,141.00
394.87,370.62,342.17,298.00,141.00
394.12,369.97,342.10,298.00,141.00
396.87,369.58,342.06,298.00,141.00
395.32,369.35,342.04,298.00,141.00
394.39,371.21,342.42,298.00,141.00
393.84,370.33,342.25,298.00,141.00
396.30,369.80,342.15,298.00,141.00
397.78,369.48,342.09,298.00,141.00
395.87,369.29,342.05,298.00,141.00
394.72,369.17,342.03,298.00,141.00
396.83,369.10,342.02,298.00,141.00
395.30,369.06,342.01,298.00,141.00
397.58,369.04,342.01,298.00,141.00
398.95,369.02,342.00,298.00,141.00
399.37,368.21,342.40,298.00,141.00
399.62,367.73,342.24,298.00,141.00
399.77,367.44,342.14,298.00,141.00
397.86,370.06,342.49,298.00,141.00
395.92,369.64,342.29,298.00,141.00
397.95,372.59,342.58,298.00,141.00
399.17,371.15,342.34,298.00,141.00
399.50,370.29,342.21,298.00,141.00
399.70,372.98,342.52,298.00,141.00
395.42,372.59,342.71,298.00,141.00
394.45,373.15,342.83,298.00,141.00
397.07,374.69,342.90,298.00,141.00
395.45,372.42,342.54,298.00,141.00
394.47,373.05,342.72,298.00,141.00
393.88,373.43,342.83,298.00,141.00
396.73,371.66,342.50,298.00,141.00
398.04,370.59,342.30,298.00,141.00
396.03,371.96,342.58,298.00,141.00
398.02,370.77,342.35,298.00,141.00
398.81,370.06,342.21,298.00,141.00
396.49,369.64,342.13,298.00,141.00
397.89,372.59,342.48,298.00,141.00
395.14,373.15,342.69,298.00,141.00
394.28,373.49,342.81,298.00,141.00
396.57,371.69,342.49,298.00,141.00
397.94,369.82,342.29,298.00,141.00
398.77,368.69,342.18,298.00,141.00
399.26,372.02,342.51,298.00,141.00
396.76,372.81,342.70,298.00,141.00
398.05,371.29,342.42,298.00,141.00
399.23,370.37,342.25,298.00,141.00
399.94,369.82,342.15,298.00,141.00
397.16,371.50,342.49,298.00,141.00
395.50,372.50,342.69,298.00,141.00
397.30,370.30,342.42,298.00,141.00
395.58,371.78,342.65,298.00,141.00
394.55,370.67,342.39,298.00,141.00
393.93,370.00,342.23,298.00,141.00
396.75,369.60,342.14,298.00,141.00
398.05,368.56,342.08,298.00,141.00
396.03,370.74,342.45,299.60,141.00
397.62,370.04,341.07,298.96,141.00
398.57,368.82,341.44,298.58,141.00
399.14,372.10,342.07,298.34,141.00
399.49,370.86,342.04,298.21,141.00
396.89,370.12,342.02,298.12,141.00
398.14,369.67,342.01,298.07,141.00
399.28,369.40,342.01,298.04,141.00
396.77,371.24,342.41,298.03,141.00
395.26,370.34,342.24,298.02,141.00
394.35,369.81,342.15,298.01,141.00
396.62,369.48,342.09,298.01,141.00
397.97,369.29,342.05,298.00,141.00
395.98,371.17,342.43,298.00,141.00
395.59,372.30,342.66,298.00,141.00
397.35,374.18,342.80,298.00,141.00
398.41,372.11,342.48,298.00,141.00
395.44,370.86,342.29,298.00,141.00
394.47,370.12,342.17,298.00,141.00
397.08,372.87,342.50,298.00,141.00
398.65,371.32,342.30,298.40,141.00
399.59,370.39,342.18,298.24,141.00
399.75,373.04,342.51,298.14,141.00
400.25,371.42,342.31,298.09,141.00
397.35,372.45,342.58,298.05,141.00
398.41,371.07,342.35,298.03,141.00
399.05,370.24,342.61,298.02,141.00
396.62,369.74,342.37,298.01,141.00
397.98,369.45,342.22,298.01,141.00
395.98,369.27,342.13,298.00,141.00
394.79,369.16,342.08,298.00,141.00
396.87,368.30,342.05,298.00,141.00
395.32,370.58,342.43,298.00,141.00
394.39,371.95,342.66,298.00,141.00
393.84,370.77,341.19,298.00,141.00
396.30,370.06,341.52,298.00,141.00
397.78,369.64,341.71,298.00,141.00
395.87,371.38,342.23,298.00,141.00
397.52,370.43,342.14,298.00,141.00
395.71,369.86,342.08,298.00,141.00
394.62,371.52,342.45,298.00,141.00
397.18,369.71,342.67,298.40,141.00
398.31,369.42,342.40,298.24,141.00
398.99,369.25,342.24,298.14,141.00
396.59,369.15,342.14,298.09,141.00
395.15,371.10,342.49,298.05,141.00
397.09,373.46,342.69,298.03,141.00
398.66,374.88,342.82,298.02,141.00
396.39,374.53,342.89,298.01,141.00
395.03,372.31,342.53,298.41,141.00
394.22,372.99,342.72,298.24,141.00
393.73,373.39,341.23,298.15,141.00
396.24,371.63,341.54,298.09,141.00
394.94,370.58,341.72,298.05,141.00
394.17,371.95,342.23,298.03,141.00
396.50,373.97,340.94,298.02,141.00
395.10,371.98,341.36,298.01,141.00
397.46,370.79,341.62,298.01,141.00
398.48,373.28,342.17,298.00,141.00
399.49,371.56,342.10,298.00,141.00
399.69,370.54,342.06,298.00,141.00
