476.12,1444.96,26.44,312.88,230.92
476.07,1439.37,25.87,313.73,230.95
476.04,1434.01,25.52,314.24,233.38
476.43,1430.80,25.31,314.54,232.42
476.26,1424.07,24.79,314.73,234.26
476.55,1416.02,24.07,316.04,232.95
476.33,1407.22,26.44,314.02,231.77
476.20,1401.92,27.87,316.01,231.46
476.12,1406.76,26.72,315.61,231.28
476.07,1400.85,25.23,315.36,231.17
476.04,1396.10,26.34,318.42,231.50
476.43,1387.65,27.00,315.45,231.30
476.26,1387.39,28.20,316.88,234.38
476.55,1380.42,28.12,317.73,233.03
476.33,1378.25,28.07,318.24,232.22
476.20,1374.94,28.04,316.94,231.73
476.12,1371.76,26.02,315.76,231.44
476.07,1365.05,27.22,315.46,231.26
476.04,1359.02,27.93,316.88,231.16
476.03,1355.41,25.95,317.33,231.09
476.02,1354.44,24.77,317.60,231.06
476.01,1354.67,26.46,319.76,231.43
476.01,1350.79,24.67,317.45,233.67
476.40,1344.87,26.01,316.47,232.60
476.24,1340.11,26.81,317.48,234.36
476.55,1337.26,27.28,318.09,233.02
474.73,1327.94,25.57,318.46,232.21
473.63,1315.53,24.54,318.67,231.72
474.58,1308.11,25.12,318.80,231.43
475.15,1295.64,25.88,320.49,231.66
472.69,1292.98,25.93,319.89,231.40
472.41,1286.58,23.95,320.74,231.24
472.25,1275.12,23.57,319.64,231.14
473.75,1264.25,26.15,320.99,231.49
473.45,1257.73,27.69,320.19,231.29
474.47,1253.83,29.02,319.71,231.17
473.48,1251.50,29.01,319.43,231.10
471.29,1248.89,29.01,319.26,231.06
471.57,1244.53,29.00,320.75,231.44
471.74,1239.92,28.60,321.65,231.66
472.25,1231.53,28.36,322.19,231.80
472.55,1226.51,29.02,322.52,231.88
473.53,1223.50,28.61,321.11,231.53
472.92,1221.70,29.97,322.27,231.72
472.55,1217.41,29.18,322.56,231.83
472.73,1210.03,30.31,323.14,231.90
471.24,1204.81,29.38,323.08,231.94
470.34,1199.68,29.23,323.05,231.96
471.41,1191.39,28.74,323.03,231.98
471.64,1186.43,28.44,324.62,231.99
470.58,1180.65,28.26,322.37,231.59
469.55,1171.57,27.76,324.23,231.76
470.93,1158.91,27.05,323.73,231.85
470.16,1150.53,26.63,325.04,231.91
470.90,1146.31,26.38,325.83,232.35
470.14,1134.96,25.83,324.69,232.21
469.28,1128.16,25.49,325.62,232.13
469.17,1122.48,25.30,326.17,232.07
469.10,1120.69,25.98,326.50,232.04
469.06,1105.21,24.79,326.30,232.03
469.04,1094.71,26.88,324.98,232.42
469.02,1088.42,28.53,325.79,232.25
469.01,1084.64,28.72,326.27,232.15
468.61,1080.78,26.42,326.16,232.49
468.36,1072.45,27.86,326.50,232.29
468.22,1067.46,27.91,326.70,232.18
463.32,1062.47,27.95,326.82,232.11
465.60,1054.67,28.37,326.89,232.06
466.96,1048.79,28.62,326.94,232.04
466.17,1043.27,25.57,325.36,232.02
465.70,1034.35,26.54,326.02,232.01
465.42,1029.00,27.12,326.41,232.01
465.25,1025.80,27.48,328.25,232.41
466.35,1015.85,25.68,327.75,232.24
467.01,1009.91,24.61,327.45,232.15
466.21,1006.33,23.96,328.47,232.49
465.72,1002.19,23.58,327.48,232.29
465.03,994.11,26.93,326.49,232.97
465.02,987.30,25.37,326.69,232.59
464.61,977.22,24.42,334.39,232.75
464.77,960.41,27.44,333.44,232.85
464.46,946.70,28.46,334.06,232.91
464.68,937.27,29.07,332.84,232.95
464.41,931.59,29.84,332.11,232.97
463.05,927.38,29.90,331.67,232.98
462.23,924.84,28.75,329.81,232.59
461.74,923.31,28.45,330.28,232.75
463.04,923.19,29.46,330.57,232.85
463.42,921.12,28.88,330.74,233.71
462.46,921.07,29.72,330.84,233.43
463.07,914.28,29.83,330.91,233.26
463.44,910.19,29.90,332.54,233.15
462.47,906.53,28.35,331.92,233.09
461.88,904.33,29.01,331.56,233.06
461.53,903.00,28.61,332.93,233.03
461.32,902.21,29.16,333.75,233.02
461.19,901.73,29.50,332.66,233.01
461.12,893.87,29.30,332.00,233.01
459.48,889.15,29.18,333.19,233.00
459.69,886.31,28.71,333.91,233.00
461.40,885.39,28.83,334.34,233.00
459.65,884.04,28.89,334.60,230.62
459.79,883.23,28.94,336.35,231.96
459.87,882.74,28.96,334.22,232.38
460.32,882.45,28.98,332.94,232.62
460.59,882.27,30.18,332.57,232.77
459.16,882.16,29.71,333.54,232.86
459.89,882.10,30.62,332.92,222.58
460.33,874.09,29.58,333.75,226.73
459.01,877.24,29.35,334.25,229.23
459.80,879.13,29.21,332.95,230.73
460.28,880.28,27.53,333.77,231.23
460.57,879.77,28.12,334.26,231.94
461.93,881.45,28.07,334.55,232.36
461.17,873.71,28.04,334.73,232.62
461.10,875.82,28.42,333.24,232.77
461.06,878.28,28.65,332.35,232.86
460.64,873.79,28.79,331.81,232.92
459.19,869.09,28.48,333.08,232.95
458.32,874.22,28.68,330.66,232.57
458.99,877.32,28.81,332.39,232.74
459.79,879.18,30.48,333.43,232.84
458.68,874.33,29.49,332.46,232.91
459.60,869.42,28.90,331.88,232.94
462.94,873.23,28.94,334.72,233.36
460.57,876.72,28.57,336.42,232.82
459.15,877.63,28.74,335.86,232.89
459.89,871.41,28.44,335.51,232.94
458.74,874.43,28.27,335.31,232.96
458.05,876.25,28.56,335.19,232.98
459.22,870.58,28.34,335.11,230.59
459.53,867.16,28.20,335.07,231.55
458.52,865.11,28.12,335.04,232.13
457.92,863.87,28.07,335.02,232.47
458.75,863.13,28.04,335.01,232.68
459.24,862.68,28.03,335.01,232.81
459.94,862.41,28.02,335.01,232.49
459.97,869.02,30.00,334.21,232.69
459.98,866.23,29.20,336.12,233.21
459.99,871.32,29.12,335.67,233.13
458.80,869.60,30.27,335.80,232.68
458.08,874.53,29.76,337.07,233.20
458.05,876.31,29.46,336.25,232.73
458.83,872.60,28.88,335.75,232.83
459.69,875.15,28.93,333.86,232.90
458.62,869.92,28.56,334.31,232.94
457.98,868.75,28.34,334.59,232.96
457.59,872.83,28.60,334.75,232.98
458.55,875.29,28.76,334.85,232.99
457.93,876.77,30.05,334.51,232.99
458.75,870.89,29.23,334.71,231.01
459.25,869.34,28.74,334.82,231.80
459.95,866.42,28.45,336.49,232.68
458.77,864.66,28.27,334.30,232.80
459.26,863.60,29.75,334.18,232.88
458.36,862.96,27.46,334.51,232.93
457.82,862.58,27.68,336.30,232.56
457.49,862.35,27.81,335.78,232.73
457.30,862.21,24.70,335.07,226.47
457.58,862.13,26.01,335.04,229.07
456.95,864.07,26.80,335.03,229.04
456.57,863.24,27.28,336.61,231.01
456.74,862.75,27.57,337.56,231.41
458.04,862.45,27.74,338.13,232.44
457.63,862.27,27.84,338.48,232.26
457.38,862.16,27.91,337.09,232.56
456.83,862.10,27.94,334.67,232.73
456.90,862.06,27.97,336.39,233.24
456.94,862.04,27.98,335.84,233.14
456.96,869.98,29.58,335.11,233.09
456.98,866.80,28.95,335.06,233.05
458.18,864.89,28.57,335.04,233.03
457.71,863.74,28.34,336.61,232.62
457.43,865.04,28.21,335.97,230.38
456.86,863.83,28.12,337.18,231.82
456.92,863.10,28.08,337.11,232.69
456.95,862.66,29.64,335.47,232.81
456.97,862.40,28.99,336.88,232.49
456.98,862.24,27.40,337.72,232.30
456.99,862.14,27.64,336.64,232.58
456.60,862.09,26.19,335.99,232.74
456.76,868.82,27.31,335.59,232.85
456.85,866.11,27.58,335.36,232.91
456.91,864.47,27.75,335.21,232.94
456.95,867.47,27.85,335.13,231.37
456.57,865.29,27.91,335.08,232.02
456.74,863.98,27.95,335.05,232.41
456.84,863.19,27.97,335.03,232.64
456.91,862.72,27.98,335.02,232.79
456.94,864.42,27.99,335.01,231.28
456.57,865.45,27.99,336.60,231.57
456.34,864.08,28.00,339.14,232.53
456.60,863.25,28.00,337.49,232.72
456.76,869.52,28.40,336.50,232.83
456.86,873.29,28.64,337.50,233.30
456.91,868.79,28.38,336.50,233.18
456.95,874.05,28.63,337.50,232.71
455.38,868.46,28.38,336.50,232.83
456.02,865.89,28.23,337.50,233.29
457.60,864.34,28.14,338.09,232.78
457.36,870.18,26.89,338.45,232.47
457.22,874.88,27.73,338.67,233.08
457.13,876.52,29.43,337.21,233.05
456.68,870.74,28.86,336.33,233.03
456.81,874.02,28.92,337.39,233.41
458.08,871.23,28.55,338.03,232.85
457.25,874.32,28.73,336.82,232.91
457.15,877.38,28.84,336.10,232.95
457.09,878.02,28.90,337.25,233.36
455.46,878.41,28.94,337.95,233.62
456.08,875.86,28.57,336.78,233.37
456.44,877.11,28.74,336.07,233.22
456.27,871.09,28.45,335.64,233.13
457.75,867.47,28.27,335.39,233.08
457.45,872.06,28.16,335.23,229.86
455.28,874.82,28.50,336.73,231.51
451.19,875.69,28.30,337.64,232.50
453.50,878.20,28.58,338.18,233.10
456.09,879.71,28.75,338.51,232.66
456.45,879.43,28.45,337.11,232.80
456.67,880.45,29.86,338.26,233.28
456.80,881.07,29.52,336.96,233.17
456.88,881.44,29.31,336.18,232.70
456.93,881.66,29.19,337.30,233.22
456.96,880.60,29.11,336.39,233.13
456.97,879.96,29.07,337.43,233.48
456.59,879.58,29.04,336.46,232.89
456.75,880.54,29.02,335.88,232.93
456.85,873.16,28.62,337.12,233.36
456.91,868.71,29.97,338.27,233.61
455.35,872.81,29.58,338.56,233.77
454.41,875.28,29.35,337.14,235.06
455.44,869.99,28.81,337.88,234.64
456.06,873.58,28.89,336.74,233.98
456.44,876.93,28.93,337.64,233.99
456.66,878.95,28.96,336.59,233.60
455.20,878.97,28.98,335.96,233.36
455.92,880.18,28.99,337.17,233.61
455.95,880.90,30.58,338.30,233.77
455.97,880.15,29.55,338.58,233.86
455.98,880.88,29.33,338.74,233.12
457.58,881.33,29.20,340.44,233.47
457.35,881.60,29.12,338.27,233.28
457.21,881.76,29.07,336.97,233.17
456.73,880.66,29.04,337.78,232.70
456.44,881.19,29.03,338.26,232.42
457.86,881.51,30.21,336.96,232.26
457.51,881.71,29.73,336.18,232.55
457.31,880.63,30.63,334.52,232.73
456.79,881.18,29.98,334.71,232.84
456.87,881.50,29.59,336.42,233.30
456.92,881.70,29.36,335.85,233.18
456.95,881.82,29.21,335.51,233.11
456.97,881.89,29.13,336.90,233.46
456.59,881.93,28.68,337.74,233.68
456.75,875.99,28.41,338.24,233.01
456.85,878.38,28.64,336.95,233.01
456.91,879.82,28.79,337.77,233.40
456.55,880.69,28.87,337.86,232.05
456.33,881.21,28.52,336.72,232.43
457.79,881.52,28.71,336.04,232.66
457.48,881.71,28.83,335.62,232.79
456.89,881.83,30.09,335.38,232.88
456.93,881.90,29.66,335.23,232.92
455.37,880.74,29.40,335.14,232.95
455.62,881.24,29.24,336.68,233.37
454.58,880.35,29.14,337.60,233.62
455.54,881.01,29.09,338.16,233.77
455.72,881.40,29.05,336.90,233.47
455.83,881.64,29.03,336.15,234.08
456.30,881.78,30.61,335.29,233.65
454.98,880.67,29.97,336.77,233.79
455.79,881.20,29.18,336.06,233.47
455.87,881.52,29.11,337.23,233.68
454.73,888.48,29.47,336.34,233.41
455.23,887.89,29.28,337.40,232.85
455.94,885.55,26.78,336.05,232.91
454.77,884.14,28.86,337.62,233.34
454.06,890.06,28.52,338.17,232.81
453.64,885.65,28.71,336.91,232.49
454.98,891.77,28.43,337.74,233.09
455.78,895.44,29.05,338.24,233.45
456.27,897.65,29.43,336.95,233.27
456.56,898.19,30.45,338.16,232.76
456.34,899.31,29.48,336.90,232.86
457.80,899.98,30.48,336.15,232.91
458.67,900.39,30.29,337.28,232.55
458.01,900.63,28.58,337.97,233.13
456.01,899.98,29.15,336.79,233.08
456.41,900.39,28.69,337.67,232.65
456.64,900.63,28.42,338.20,233.19
456.39,900.78,28.25,338.52,233.51
456.63,900.87,28.15,337.12,232.91
456.38,900.92,28.89,336.27,232.94
456.23,900.95,30.92,338.95,233.36
456.14,907.74,31.75,339.37,232.82
456.08,911.82,30.65,337.63,232.89
456.45,915.48,30.79,338.18,232.54
457.86,917.68,30.88,336.91,232.72
457.52,919.00,30.53,337.74,239.60
457.71,921.78,29.52,336.65,236.97
457.43,925.45,28.92,335.99,235.39
457.26,929.26,29.75,335.60,234.44
457.15,933.53,27.86,336.95,234.26
457.09,944.07,26.72,336.18,233.76
455.46,949.22,26.03,337.30,233.86
457.27,953.51,24.83,337.58,233.12
457.16,963.67,27.69,335.36,233.07
457.10,977.74,27.41,335.21,233.04
455.47,985.01,27.25,335.13,233.03
455.68,997.34,27.55,335.08,233.02
456.21,1005.57,25.73,334.65,233.01
457.73,1018.56,24.63,334.79,232.60
457.44,1026.35,23.98,334.47,232.76
458.46,1038.63,25.59,334.68,232.86
459.48,1045.99,24.55,334.41,232.91
458.49,1058.42,26.33,336.25,233.35
457.89,1065.87,25.00,335.35,233.21
458.74,1072.33,24.20,335.21,233.13
456.44,1078.21,26.52,333.52,233.08
456.66,1093.34,25.91,332.51,233.05
456.80,1102.42,25.55,331.91,233.03
456.88,1107.86,26.13,333.15,233.02
456.93,1119.14,26.08,332.29,233.01
458.16,1125.90,26.05,331.77,233.01
459.30,1129.94,26.03,333.06,233.00
459.98,1132.36,26.02,333.84,233.00
459.99,1133.82,26.01,332.70,233.00
461.99,1135.49,26.01,332.02,233.00
462.79,1144.50,28.80,332.01,233.00
461.68,1148.70,28.08,331.61,233.00
461.41,1159.22,28.05,331.36,233.00
461.24,1165.54,28.03,331.22,233.00
460.75,1169.33,28.02,331.13,230.60
460.45,1173.20,28.01,331.08,231.16
460.67,1181.53,30.01,329.45,231.50
462.00,1187.72,29.60,330.07,232.10
461.60,1197.03,28.96,330.44,232.46
461.36,1203.83,29.38,330.66,232.68
459.61,1215.52,29.63,330.80,232.81
460.17,1222.53,29.38,330.88,232.88
460.50,1230.73,28.42,330.93,232.93
462.30,1246.45,27.05,329.36,232.56
462.98,1257.90,26.23,330.01,232.73
462.19,1271.55,26.14,328.81,232.44
461.71,1287.37,26.48,329.69,232.26
462.63,1303.65,27.09,328.61,232.16
463.18,1315.41,27.46,327.96,232.09
463.91,1330.47,28.07,329.18,232.46
463.95,1347.12,28.85,328.31,232.27
464.37,1365.11,28.11,326.18,232.16
464.22,1375.90,29.27,328.11,230.09
465.73,1389.95,27.15,327.67,230.86
465.44,1406.41,26.29,327.40,231.31
465.26,1423.88,26.17,327.24,231.59
464.76,1434.34,26.10,327.14,228.95
466.06,1454.64,25.26,327.09,230.17
465.63,1468.41,26.36,326.25,230.91
465.38,1482.68,27.42,326.55,231.34
466.83,1493.23,28.05,325.13,231.61
465.70,1499.55,28.43,325.88,231.76
466.62,1509.34,29.06,326.33,231.86
467.17,1516.82,29.44,324.99,231.92
469.51,1530.11,28.86,324.19,231.95
468.90,1537.27,29.72,325.32,231.97
468.94,1549.59,27.43,325.99,231.98
468.97,1562.57,25.65,324.79,231.99
468.98,1572.36,26.19,324.07,231.99
470.19,1587.04,26.11,323.64,232.00
471.31,1601.83,26.47,321.78,231.60
471.59,1612.72,26.68,320.67,231.36
471.75,1624.05,27.21,321.60,231.62
470.65,1632.84,24.72,321.76,231.77
469.99,1643.73,26.43,322.26,231.86
471.20,1652.25,25.06,322.15,231.92
471.92,1665.37,26.24,320.89,231.55
470.35,1673.24,26.94,320.13,231.33
471.01,1683.56,28.57,319.68,231.20
471.41,1692.96,29.54,319.41,231.12
471.64,1698.59,26.92,319.24,231.07
471.79,1705.56,27.75,320.75,231.44
472.27,1709.74,28.65,321.65,231.67
472.56,1723.07,27.19,322.19,231.80
473.94,1739.06,25.91,320.91,231.48
473.16,1749.45,25.95,320.15,231.29
461.47,1759.70,25.97,319.69,231.17
467.29,1769.83,26.38,316.21,230.70
470.78,1789.53,27.43,315.72,230.82
472.87,1803.34,28.06,317.04,230.89
472.52,1816.42,28.04,316.22,230.94
473.92,1829.07,28.82,315.73,230.96
474.75,1842.66,29.69,316.24,230.98
475.25,1850.81,30.22,315.74,230.99
475.55,1859.70,29.73,315.45,230.99
474.13,1865.03,30.24,316.87,231.00
474.88,1879.83,28.14,314.52,230.60
475.33,1894.73,29.69,315.11,230.76
475.60,1905.26,27.01,314.67,230.85
475.76,1919.58,27.00,314.80,230.91
475.86,1928.15,29.41,315.28,230.95
475.91,1940.92,32.05,312.77,230.57
475.95,1955.78,30.83,312.06,239.95
477.17,1965.48,30.09,311.64,235.96
476.70,1979.30,30.06,311.38,233.58
476.82,1992.39,31.24,310.43,232.14
476.49,2003.06,31.14,309.05,231.28
477.50,2009.44,29.88,308.23,230.77
476.90,2017.27,30.33,309.34,230.46
476.94,2030.80,28.20,308.40,230.28
476.56,2041.68,26.92,309.44,230.17
476.74,2055.04,29.75,308.87,230.10
477.64,2064.23,28.25,308.12,230.06
476.98,2075.36,29.75,308.87,229.23
476.99,2084.03,28.65,308.12,229.54
477.39,2097.25,28.39,307.67,229.73
476.84,2105.16,28.23,307.40,229.84
476.90,2101.09,27.74,307.24,229.90
479.74,2119.86,29.45,307.55,229.94
479.44,2137.96,28.87,305.72,229.56
479.27,2152.81,29.72,306.24,229.74
481.16,2190.17,28.63,306.54,230.24
480.30,2186.10,29.18,306.73,230.15
478.98,2197.29,25.90,308.04,230.09
480.99,2208.77,26.34,307.62,230.05
482.19,2219.68,26.20,305.77,229.63
484.52,2227.42,24.92,305.86,229.78
485.91,2239.68,25.75,304.72,229.47
485.15,2250.24,26.65,304.03,229.28
484.69,2260.16,27.19,302.01,229.17
486.02,2270.92,29.52,301.61,229.10
486.81,2277.37,29.31,303.77,229.46
487.29,2289.24,29.59,301.86,229.28
487.57,2300.37,29.75,300.71,229.17
487.74,2311.05,30.25,301.63,229.10
487.85,2321.04,27.35,300.17,229.06
487.91,2327.03,28.41,299.70,229.84
489.55,2341.43,27.04,299.42,229.50
490.53,2351.27,26.22,299.25,229.30
489.52,2359.98,28.54,299.55,229.18
488.91,2372.81,27.52,299.33,229.11
490.15,2381.71,26.91,299.20,229.06
489.29,2387.03,26.55,299.12,229.04
490.38,2394.23,26.73,299.07,229.02
491.03,2408.95,27.24,297.44,228.61
491.42,2419.00,27.54,296.46,228.37
491.65,2429.00,28.13,295.88,228.22
491.79,2438.62,28.48,295.53,228.13
491.87,2451.59,29.09,295.32,228.48
491.92,2464.18,29.45,295.19,228.29
491.95,2471.72,30.07,295.11,228.17
491.97,2479.85,30.85,294.67,228.90
491.98,2484.71,30.51,294.80,228.54
491.99,2498.45,29.10,293.28,228.33
491.99,2510.69,27.46,293.97,228.19
492.00,2519.23,26.47,292.78,228.52
492.00,2531.95,26.28,293.67,228.71
492.00,2539.58,24.97,293.80,228.43
493.60,2546.96,25.78,292.68,229.06
494.56,2549.38,25.87,292.01,228.63
495.14,2556.85,23.12,291.20,228.38
495.48,2561.32,26.28,291.12,226.62
495.69,2568.00,26.97,291.07,227.17
497.42,2572.01,27.38,289.44,227.10
496.85,2578.41,27.63,290.07,228.67
494.90,2583.05,27.78,290.44,228.80
495.34,2587.04,27.87,284.26,229.28
495.61,2595.03,25.92,285.36,229.97
494.16,2597.02,23.95,286.02,230.38
493.30,2598.22,25.97,288.01,229.43
494.38,2603.74,27.19,289.21,228.86
495.03,2603.04,24.71,289.53,228.91
495.42,2608.64,26.83,288.51,229.75
494.05,2612.78,28.10,287.91,228.65
494.83,2614.47,28.06,287.54,227.99
495.30,2619.48,28.84,287.33,227.59
495.58,2626.10,26.50,287.20,227.36
495.75,2632.07,28.30,287.12,228.82
495.85,2637.65,26.17,289.88,228.49
497.51,2643.00,27.30,288.73,229.49
496.91,2646.20,27.98,288.04,228.50
496.54,2648.12,28.79,287.62,227.90
497.93,2657.29,26.87,287.37,227.54
498.76,2666.39,32.14,286.42,227.32
497.65,2673.85,29.28,286.65,228.80
498.59,2682.32,27.96,286.79,228.08
497.55,2691.40,27.18,286.88,227.65
498.53,2696.85,26.71,285.32,227.39
499.12,2705.73,26.82,285.99,228.83
499.47,2715.05,26.89,286.40,228.10
498.08,2722.63,27.34,285.04,229.26
500.45,2727.18,27.60,285.82,228.36
500.27,2729.91,27.76,284.69,229.42
500.56,2739.57,28.26,284.01,228.45
500.34,2745.35,28.56,283.61,229.47
500.20,2748.82,28.33,283.36,228.48
500.12,2752.50,28.60,283.22,229.49
500.07,2754.70,28.76,284.73,228.49
500.04,2758.02,28.86,284.04,229.50
501.62,2764.02,28.51,283.62,230.10
502.58,2768.82,29.11,283.37,228.86
501.54,2768.49,28.66,283.22,229.72
500.92,2776.31,28.40,283.13,230.23
502.16,2777.79,29.04,281.48,230.14
499.69,2779.88,28.62,280.48,230.08
501.42,2781.93,29.17,281.49,230.45
500.85,2784.36,28.70,280.49,230.27
502.11,2787.82,29.62,281.50,230.56
501.26,2789.90,28.97,282.10,229.14
500.76,2794.74,28.98,280.86,229.48
498.85,2797.65,28.99,280.11,229.69
500.92,2799.39,29.39,281.27,230.21
502.15,2803.64,29.64,280.36,228.93
501.29,2804.99,28.58,279.82,229.36
500.77,2805.79,29.55,279.49,229.61
502.06,2807.48,30.13,277.69,229.77
504.44,2816.10,28.07,278.22,228.66
504.27,2824.48,26.84,278.53,227.59
502.56,2829.49,26.91,278.72,226.96
503.13,2833.31,26.94,278.83,228.18
501.88,2844.40,26.97,278.90,228.91
502.73,2845.04,25.38,278.54,229.34
503.24,2847.43,25.63,278.72,229.61
503.54,2850.06,26.18,280.44,228.56
502.12,2856.45,26.11,279.86,227.94
502.88,2863.08,24.86,279.11,228.76
503.33,2864.25,25.72,277.47,228.06
503.60,2871.76,26.23,278.08,228.83
505.36,2875.46,26.54,278.45,229.30
504.82,2877.68,25.12,278.27,228.38
506.09,2879.81,29.08,277.36,229.03
506.86,2885.09,28.65,278.02,228.22
505.71,2889.06,28.39,276.81,228.93
505.03,2891.44,25.83,275.68,229.36
504.61,2895.67,26.70,275.41,229.62
504.37,2895.40,27.22,276.85,228.57
504.22,2900.05,27.53,276.11,227.54
504.13,2904.03,28.12,275.66,227.32
510.49,2901.62,26.87,277.00,226.79
509.50,2904.97,25.32,276.20,228.08
507.30,2909.79,26.79,275.72,227.65
505.97,2917.49,27.28,275.43,227.39
505.18,2918.50,27.97,275.26,226.83
506.31,2919.90,25.98,274.75,228.10
505.39,2920.74,27.19,274.85,227.66
504.83,2925.25,25.51,276.11,226.99
506.10,2928.76,27.31,275.67,228.20
503.66,2926.85,27.99,275.40,228.92
503.79,2930.91,28.79,273.64,229.75
505.48,2930.15,28.48,274.18,228.25
504.89,2933.70,28.28,274.51,227.35
504.53,2938.62,27.37,274.71,228.41
504.32,2938.77,28.42,274.82,227.44
504.19,2940.07,29.05,273.29,228.07
505.71,2943.64,29.83,273.98,228.84
506.63,2949.79,29.50,274.39,228.10
507.18,2950.28,30.10,274.63,228.86
507.51,2953.77,29.66,274.78,228.12
507.71,2958.68,30.20,274.87,228.87
507.82,2961.61,30.52,274.92,227.72
507.89,2963.37,27.51,274.55,227.43
507.94,2964.42,25.70,273.13,228.06
507.96,2965.05,26.62,270.68,228.44
506.37,2975.06,25.97,270.81,227.86
507.02,2981.04,26.38,272.09,228.72
507.42,2985.83,26.63,271.65,228.83
507.65,2989.51,25.98,271.39,228.10
507.79,2990.91,25.59,269.63,227.66
507.87,2995.75,26.15,270.18,228.20
507.92,2996.65,25.69,272.11,228.92
507.95,3004.80,25.81,271.66,227.35
507.97,3007.69,25.89,271.40,226.41
507.98,3013.42,25.93,272.84,227.85
507.99,3016.86,25.96,272.10,226.71
507.99,3018.92,25.98,271.66,227.63
508.00,3022.95,26.39,271.40,227.38
508.00,3025.37,26.63,271.24,227.23
508.00,3030.03,26.78,269.54,227.14
508.00,3033.62,26.87,270.13,226.28
509.60,3026.96,26.52,270.48,227.37
510.56,3024.97,26.71,271.89,227.22
509.54,3032.60,26.03,271.53,228.73
508.92,3041.97,26.82,271.32,227.24
508.55,3045.59,27.29,269.59,227.94
508.33,3047.76,27.58,270.15,227.56
509.80,3052.26,27.75,270.49,228.14
509.08,3055.76,27.85,269.09,228.48
508.65,3059.86,28.31,269.86,227.89
508.39,3062.32,28.59,270.32,227.53
508.23,3066.60,28.75,268.99,227.32
508.14,3071.17,28.85,269.79,227.99
509.69,3067.10,28.51,270.28,227.60
510.61,3063.85,28.31,268.96,226.55
509.57,3071.53,28.18,268.18,226.73
510.54,3069.31,28.51,269.31,227.64
511.13,3069.99,28.31,268.38,227.38
509.87,3079.21,28.98,266.23,227.63
510.73,3078.72,28.99,268.14,228.18
511.24,3079.64,28.99,267.68,227.71
511.54,3076.98,29.00,266.61,227.42
510.12,3087.39,29.40,266.77,226.45
510.88,3088.44,28.84,266.86,226.67
511.33,3088.26,29.30,266.92,227.61
509.99,3097.78,28.38,266.95,228.16
510.80,3098.67,29.03,266.97,228.50
511.28,3102.00,29.82,266.98,227.10
511.57,3105.20,30.29,266.99,227.06
510.14,3111.93,30.58,266.99,227.04
510.89,3117.16,28.74,265.39,226.62
511.33,3117.10,29.25,267.64,226.77
510.00,3125.86,27.55,265.78,226.86
510.80,3126.32,25.72,267.47,226.12
511.28,3129.40,28.24,267.68,226.47
511.57,3128.44,25.34,267.01,226.68
511.74,3134.68,24.40,266.60,226.01
513.45,3136.41,24.24,266.76,226.41
512.87,3142.26,27.76,265.25,225.84
512.52,3146.97,26.65,264.35,226.71
512.31,3149.79,28.80,263.41,227.23
513.79,3160.29,27.68,263.24,225.93
513.07,3166.59,27.00,264.75,226.36
513.04,3163.55,25.40,264.05,225.82
512.63,3169.35,25.64,263.63,225.89
512.37,3176.83,28.19,262.57,227.14
512.22,3182.11,27.71,262.74,228.29
512.13,3187.28,27.43,262.85,228.17
512.08,3190.38,25.65,264.11,227.70
512.05,3194.23,24.59,263.26,226.62
512.03,3197.75,25.96,263.16,225.97
512.02,3198.65,26.37,263.09,226.38
512.01,3202.40,27.03,263.06,227.43
512.01,3209.45,29.02,265.04,228.06
512.00,3210.47,26.61,263.82,228.44
512.00,3210.28,28.77,263.09,228.26
512.00,3216.17,28.86,261.45,228.56
513.60,3217.71,28.52,262.07,227.13
514.56,3218.63,29.91,261.24,226.28
516.74,3221.18,29.55,261.95,227.37
514.84,3218.70,30.53,257.96,228.82
515.31,3217.22,29.52,258.38,227.69
513.98,3217.13,28.91,258.63,227.41
513.19,3214.27,30.15,259.58,226.45
512.71,3215.37,29.29,260.95,227.07
512.43,3215.22,28.77,261.77,227.04
513.86,3215.13,28.46,260.66,226.62
514.72,3215.88,28.28,261.60,227.58
515.23,3219.53,30.17,261.36,226.94
515.54,3222.53,27.30,260.41,228.97
515.72,3223.52,29.18,260.65,227.78
514.23,3224.91,26.70,261.19,226.67
513.34,3225.75,27.62,261.92,226.80
514.40,3231.05,28.17,260.75,226.48
513.44,3229.43,26.10,259.65,226.69
514.47,3221.64,26.86,262.59,226.81
515.08,3222.98,27.72,262.76,226.49
515.45,3222.59,28.23,261.25,227.09
515.67,3220.35,28.14,260.35,226.25
514.20,3219.01,22.07,259.81,225.75
514.92,3217.40,22.44,260.69,225.45
513.75,3216.44,24.67,261.61,226.47
514.65,3213.06,27.61,264.18,227.49
513.59,3213.84,29.37,262.50,226.49
514.55,3210.29,26.82,263.90,227.49
515.13,3210.98,25.29,261.94,226.90
513.88,3209.79,26.37,262.36,226.14
514.73,3207.87,27.03,261.01,225.68
515.24,3206.72,27.42,261.81,226.21
513.94,3205.23,24.84,260.28,226.53
514.77,3201.13,25.71,261.37,226.72
515.26,3198.67,26.23,260.42,226.43
515.56,3195.19,26.54,261.45,226.26
514.13,3189.50,26.32,262.07,226.55
513.28,3186.90,26.59,262.44,226.33
512.77,3185.33,25.15,262.27,225.80
512.46,3182.39,24.29,262.16,225.48
513.88,3177.82,24.98,260.89,226.09
516.33,3175.09,25.39,261.74,226.05
514.60,3171.45,25.63,260.64,226.43
