428.78,1909.42,25.71,335.00,191.72
429.27,1916.06,24.63,336.20,191.43
429.96,1920.04,23.58,335.32,193.66
430.78,1923.63,23.34,336.79,193.80
428.07,1924.58,24.41,336.08,192.68
430.04,1926.35,23.84,336.85,193.21
428.02,1930.22,25.11,336.11,192.32
429.22,1936.55,25.87,335.66,193.40
427.13,1943.14,26.72,337.00,193.64
425.87,1948.29,27.23,336.20,192.58
428.33,1954.18,27.54,335.72,189.54
429.40,1957.71,25.72,335.43,190.13
429.64,1960.63,26.64,336.86,191.68
427.78,1961.58,25.18,336.11,191.41
428.27,1962.95,26.31,337.27,192.45
426.96,1963.77,26.99,336.36,192.67
428.98,1973.08,27.79,337.42,192.00
429.79,1969.85,29.48,338.45,191.60
427.07,1974.71,30.89,337.07,190.56
428.64,1982.84,27.73,335.84,190.74
429.59,1987.71,25.83,335.50,190.04
430.15,1993.43,24.70,335.30,190.42
430.89,1994.86,26.82,335.18,190.66
427.73,1997.72,28.10,335.11,198.01
429.44,2001.44,28.06,336.67,194.80
430.87,2003.67,28.03,337.60,194.48
428.12,2003.80,26.02,337.76,192.69
428.87,2003.88,24.81,337.46,191.61
426.52,2003.13,23.68,336.47,190.56
425.11,2003.48,26.21,334.28,189.94
424.26,2006.89,24.93,334.57,190.36
423.76,2012.54,24.15,334.74,189.82
423.45,2015.93,26.10,334.84,191.09
423.67,2019.96,24.86,334.51,190.25
423.40,2020.38,26.92,334.70,184.15
422.44,2020.63,27.75,333.22,186.10
425.47,2021.98,28.25,333.93,186.46
424.48,2022.79,28.95,334.36,188.28
423.89,2024.08,29.77,334.62,188.57
423.53,2026.05,30.66,333.97,188.74
423.32,2032.04,28.00,335.98,189.24
423.19,2035.63,26.80,337.19,189.55
423.11,2037.78,26.08,337.92,189.73
425.88,2039.87,25.24,336.75,190.24
424.72,2040.32,24.75,336.05,190.54
424.03,2041.40,24.45,337.23,190.33
423.62,2042.04,27.47,335.93,190.60
423.37,2041.62,26.08,335.56,191.56
423.62,2044.18,25.25,335.34,191.33
423.37,2044.91,24.75,335.20,198.41
424.43,2046.15,24.45,335.12,193.84
423.85,2055.71,27.47,333.87,191.90
423.51,2052.62,26.48,335.92,191.14
423.31,2059.59,26.69,337.16,189.08
425.99,2054.95,28.82,335.89,189.05
428.00,2060.97,27.69,338.73,187.83
429.20,2065.79,27.41,338.84,188.70
426.72,2071.48,26.85,337.30,188.82
428.03,2075.69,26.51,336.38,188.89
426.02,2077.42,26.30,337.03,189.34
427.61,2075.65,26.18,337.82,189.60
425.76,2077.39,28.51,338.69,189.76
424.65,2078.44,27.51,338.82,188.65
427.60,2081.07,26.90,337.29,188.79
425.76,2080.64,28.94,335.57,188.88
427.06,2081.19,27.76,336.95,189.33
425.43,2080.71,27.06,336.17,189.20
424.46,2080.43,29.04,335.30,189.12
423.87,2081.06,30.22,335.18,188.27
423.52,2080.63,28.53,335.11,188.56
423.31,2082.38,27.52,335.06,190.34
423.99,2084.23,26.91,336.64,182.19
423.59,2082.54,26.54,335.98,184.11
423.36,2089.54,26.73,337.19,186.47
425.22,2098.55,27.24,336.31,186.69
424.33,2091.92,27.14,335.79,186.01
423.80,2098.76,29.09,335.07,185.61
425.88,2102.86,28.65,333.44,186.16
427.13,2105.32,28.39,335.67,187.70
428.28,2108.00,28.23,335.40,188.22
428.57,2112.40,28.14,335.24,187.73
426.34,2111.04,28.08,336.75,188.64
425.00,2114.22,29.65,335.25,187.18
424.20,2116.14,28.99,335.15,186.31
423.72,2117.29,26.99,335.09,185.78
423.43,2117.97,27.39,335.05,187.07
424.86,2121.19,27.64,335.03,187.04
424.12,2120.31,26.18,335.02,186.22
426.07,2120.99,26.91,335.01,187.34
424.84,2120.19,27.35,335.01,187.20
424.11,2119.71,27.61,336.61,188.32
423.66,2127.44,28.17,337.57,187.79
425.80,2126.86,28.10,336.54,186.67
424.68,2124.92,28.06,335.92,186.81
424.01,2123.75,28.04,338.76,188.08
423.60,2133.45,28.82,337.25,188.45
426.57,2136.48,28.89,337.95,189.07
428.34,2141.09,28.54,338.37,189.44
426.20,2143.86,27.52,338.62,188.06
424.92,2141.91,26.51,337.17,187.64
424.15,2140.74,27.51,336.30,187.38
426.09,2140.85,29.31,337.78,188.43
424.85,2147.72,28.78,338.27,187.46
424.11,2147.83,29.27,336.96,187.27
423.67,2147.90,29.56,336.17,188.77
423.40,2147.94,28.94,335.70,188.86
423.24,2147.96,29.36,335.42,188.11
423.14,2151.99,28.01,335.25,187.67
423.09,2154.39,29.61,334.35,186.60
423.05,2155.84,31.37,336.61,186.36
423.03,2156.70,30.02,335.97,186.62
423.02,2158.42,30.01,335.58,188.37
425.41,2159.46,30.01,335.35,187.02
424.45,2158.87,30.00,335.21,187.81
426.67,2159.72,29.20,336.73,187.09
428.00,2160.23,28.72,336.04,187.05
427.60,2160.54,28.43,336.82,186.63
425.76,2160.72,28.26,336.09,185.98
424.65,2159.63,28.16,335.65,187.19
423.99,2158.98,28.09,335.39,186.31
423.59,2158.59,28.06,335.24,187.39
423.36,2166.37,29.24,335.14,186.43
423.21,2165.82,28.74,335.08,185.86
423.13,2163.89,28.44,336.65,187.52
426.68,2171.55,28.67,335.99,187.31
425.21,2167.32,29.20,335.59,187.19
424.32,2164.79,30.32,334.15,186.31
423.79,2170.09,30.19,334.49,186.59
423.48,2168.05,29.31,334.70,188.36
423.28,2172.03,29.19,334.82,187.01
423.17,2169.22,28.71,334.89,187.01
423.10,2166.73,28.43,334.93,186.20
423.06,2171.24,29.06,336.56,186.52
423.04,2173.95,28.63,334.33,185.91
423.02,2175.57,28.78,336.20,185.95
423.01,2176.54,29.67,335.72,186.37
423.01,2177.13,30.20,337.03,186.22
423.00,2172.28,30.12,337.82,186.13
423.00,2174.57,30.07,336.69,186.48
423.00,2175.94,28.84,336.01,186.69
423.00,2176.76,28.51,335.61,186.01
423.00,2177.26,29.10,335.37,185.61
423.00,2177.56,29.86,336.82,185.76
423.00,2170.93,29.92,336.09,186.26
423.00,2173.76,29.55,335.66,185.75
423.00,2176.26,29.73,337.00,185.85
423.00,2177.75,29.44,337.80,185.91
423.00,2178.65,30.06,338.28,185.95
423.00,2179.19,30.44,333.76,185.97
425.40,2179.52,30.66,334.26,186.38
424.44,2178.91,30.40,334.56,187.43
423.86,2181.35,29.44,334.73,186.46
423.52,2180.81,29.26,334.84,185.87
423.31,2181.69,29.16,334.90,185.52
422.38,2180.21,29.49,336.54,186.12
422.63,2181.33,30.10,335.93,187.27
421.98,2180.80,28.86,337.16,187.16
422.39,2181.68,28.51,336.29,187.90
422.63,2180.21,30.31,335.77,186.74
422.78,2180.12,29.79,335.46,186.84
422.87,2180.07,30.67,335.28,187.71
422.92,2186.85,28.00,336.77,187.02
422.95,2184.11,29.60,336.06,186.21
422.97,2183.66,29.76,335.64,185.73
422.98,2189.01,27.85,336.98,185.84
422.99,2192.21,26.71,336.19,185.50
422.99,2189.32,28.43,335.71,185.30
423.00,2192.40,27.06,335.43,185.18
423.00,2194.24,26.23,336.86,185.91
423.00,2195.34,28.54,334.91,185.55
425.80,2197.21,27.52,336.55,185.73
424.68,2197.13,26.51,335.93,185.44
424.01,2191.46,27.51,335.56,185.26
423.60,2186.87,28.91,333.73,185.16
423.36,2185.32,29.35,335.85,187.10
423.22,2185.19,29.21,335.51,187.06
423.13,2189.93,27.52,335.30,186.23
423.08,2185.15,28.11,336.78,186.14
423.05,2185.09,29.67,336.07,185.68
426.63,2191.86,27.00,335.24,185.41
425.18,2189.11,28.20,336.75,185.65
424.30,2187.47,28.12,336.05,185.39
423.78,2186.48,28.47,335.63,186.83
423.47,2185.89,29.89,337.38,186.50
423.28,2183.53,30.33,334.83,186.70
423.17,2188.93,1654.04,336.93,186.42
423.10,2192.20,992.22,336.15,185.84
423.06,2188.49,604.16,335.69,185.50
423.04,2191.92,370.19,337.02,185.70
423.02,2193.97,231.63,336.21,185.42
423.01,2195.19,147.45,334.11,185.25
423.01,2195.92,97.26,334.06,186.75
423.00,2196.35,69.54,334.44,186.05
423.00,2198.61,51.31,334.66,187.23
423.00,2197.97,40.36,336.40,186.74
423.00,2192.78,36.62,335.84,186.04
423.00,2194.47,32.36,335.50,186.43
423.00,2195.48,29.42,335.30,185.85
423.00,2196.09,27.65,335.18,185.51
423.00,2197.65,26.19,335.11,185.31
421.80,2197.39,24.91,333.46,185.18
422.28,2197.23,25.35,334.08,185.11
422.57,2197.14,25.21,334.45,182.66
422.74,2197.08,24.72,336.27,184.00
422.84,2197.05,24.03,337.36,184.80
422.91,2197.03,24.02,336.42,184.88
422.94,2197.02,27.22,336.25,183.72
422.57,2197.01,26.33,335.75,184.24
422.74,2197.01,24.59,335.05,184.54
422.84,2197.00,24.36,335.03,184.73
422.91,2197.00,23.81,335.02,184.84
422.94,2197.00,23.89,336.61,185.30
422.97,2197.00,23.53,335.97,185.98
422.98,2197.00,23.72,335.58,184.79
422.59,2198.20,24.63,335.35,184.87
422.75,2197.72,23.98,336.41,184.52
422.85,2197.43,23.99,327.83,186.32
422.91,2197.26,24.39,330.70,186.59
422.95,2199.16,23.83,332.02,186.75
422.97,2198.29,23.50,332.82,186.85
422.98,2197.77,23.30,333.29,186.11
422.99,2197.46,24.38,335.58,186.07
422.99,2197.28,25.03,335.35,186.44
423.00,2197.17,24.22,333.61,185.86
423.00,2197.10,23.73,333.76,185.52
423.00,2197.06,24.24,334.26,185.31
423.00,2198.24,24.54,336.16,185.59
423.00,2197.74,24.73,335.69,185.35
423.00,2198.65,24.44,335.42,185.21
423.00,2197.99,24.66,336.85,185.53
422.20,2198.79,24.40,334.51,185.32
422.52,2198.07,23.84,334.30,185.19
422.71,2192.84,25.91,334.58,186.72
422.83,2194.51,28.35,333.95,186.03
422.90,2195.51,27.01,334.37,185.62
422.94,2196.10,26.60,336.22,185.77
422.96,2199.67,24.36,336.94,176.24
422.18,2198.60,23.81,335.76,179.75
422.51,2197.96,23.49,335.45,181.86
422.70,2197.57,23.69,335.27,183.12
422.82,2197.34,24.22,336.77,184.27
421.29,2197.21,24.13,337.66,184.97
421.98,2197.12,27.29,335.79,185.78
421.99,2201.08,26.37,335.48,185.47
422.39,2199.45,25.02,334.88,186.88
422.64,2198.47,25.41,336.53,186.53
422.78,2197.88,25.25,335.92,185.92
422.87,2197.53,25.55,335.55,185.55
422.92,2197.32,25.33,335.33,185.33
422.95,2194.38,24.80,331.99,184.80
422.97,2189.83,26.08,334.80,185.28
422.98,2192.70,25.65,334.88,185.17
422.99,2188.81,26.59,336.53,185.50
422.99,2186.48,27.56,337.52,185.70
423.00,2190.69,26.53,338.11,185.82
423.00,2193.22,25.52,336.87,185.49
423.00,2189.93,27.71,337.72,185.70
423.00,2192.76,26.63,338.23,185.82
423.00,2194.46,24.77,338.14,185.89
425.40,2190.67,26.07,338.48,185.93
424.44,2187.60,26.84,338.69,185.96
423.86,2186.56,28.11,337.21,186.38
423.52,2183.13,29.27,336.32,185.83
423.31,2181.07,29.96,335.79,185.49
423.19,2180.64,30.38,335.48,185.30
423.11,2187.20,26.62,334.88,185.98
423.07,2186.32,27.57,334.93,185.59
423.04,2182.99,28.15,334.96,184.95
423.02,2180.99,28.89,334.98,184.97
422.21,2180.59,29.33,334.99,184.98
422.53,2179.55,29.20,336.59,185.39
422.72,2178.93,29.12,335.95,185.23
422.83,2178.56,29.07,335.57,185.14
426.51,2180.34,29.04,335.34,185.89
425.10,2174.20,28.63,335.21,185.53
424.26,2170.51,29.98,335.12,185.32
423.35,2168.30,29.19,335.07,185.19
423.21,2164.17,28.71,336.65,185.52
423.13,2164.51,27.62,335.99,185.31
423.08,2163.10,27.77,335.59,185.18
423.05,2162.26,21.45,335.35,185.91
425.03,2161.75,24.87,335.21,185.55
424.22,2160.25,26.93,335.13,185.33
423.73,2159.35,28.16,335.88,185.60
423.44,2158.81,28.10,332.32,184.96
423.26,2158.48,28.86,333.39,184.97
423.16,2154.28,27.71,334.04,185.79
423.09,2151.77,28.63,334.42,185.47
423.06,2154.27,29.98,336.66,186.08
423.03,2151.76,29.19,335.99,186.45
423.02,2150.25,30.31,334.79,187.47
423.01,2149.35,30.19,336.48,186.88
423.01,2148.81,29.31,335.89,186.13
423.00,2152.49,28.79,335.53,185.68
423.00,2140.28,28.47,335.32,185.41
423.00,2132.96,28.28,336.79,185.64
423.00,2127.37,28.17,337.68,185.79
423.00,2124.02,28.10,336.61,185.47
423.00,2122.01,28.06,335.96,185.28
423.00,2120.81,28.04,335.58,185.17
423.00,2116.08,28.02,336.95,185.50
423.00,2113.25,28.01,336.17,186.10
423.00,2107.95,29.61,334.90,185.66
423.00,2097.56,28.17,334.94,185.40
426.60,2092.53,27.30,336.56,185.64
425.16,2087.51,29.18,335.13,187.79
421.08,2083.70,30.31,335.08,186.67
421.85,2078.22,28.58,336.65,186.40
422.31,2074.92,26.75,335.99,185.84
422.59,2063.33,25.65,335.59,185.50
422.75,2054.39,24.99,335.36,185.30
422.85,2042.21,24.19,334.81,185.98
422.91,2028.09,23.71,336.09,185.99
422.95,2018.45,23.43,335.65,187.19
422.97,2011.86,22.86,334.99,187.12
422.98,2003.90,25.72,334.99,187.07
422.99,1990.34,26.63,335.00,187.04
422.99,1979.39,24.78,334.60,186.22
426.20,1970.03,26.07,334.76,187.34
424.92,1959.20,26.44,334.86,187.20
424.15,1945.10,26.26,334.91,187.92
423.69,1932.65,26.16,334.95,188.35
423.41,1914.35,24.89,336.17,187.41
423.25,1897.76,27.34,337.30,188.45
423.15,1884.65,28.81,334.78,188.67
423.09,1869.16,28.48,334.87,189.60
426.25,1855.89,29.09,334.92,189.36
424.95,1838.32,28.65,336.16,189.62
427.78,1827.75,28.39,337.29,190.17
428.27,1812.64,27.83,336.38,189.70
428.96,1797.56,27.10,335.82,189.42
426.58,1781.70,26.66,336.70,189.65
425.14,1768.22,25.99,336.02,190.19
424.28,1753.30,25.20,337.21,188.91
423.77,1735.56,26.72,337.93,189.35
423.46,1718.10,27.23,336.75,189.21
426.08,1707.65,28.34,336.05,189.13
427.65,1697.37,26.20,335.23,189.07
429.39,1680.40,24.92,334.74,190.65
427.63,1669.42,26.16,334.84,190.79
429.78,1656.03,24.89,336.11,192.07
430.67,1640.00,25.34,335.66,192.44
431.20,1624.80,25.60,335.40,193.47
428.32,1604.86,24.96,335.24,192.48
428.59,1592.89,24.98,335.14,192.69
430.36,1576.91,26.59,335.09,192.01
431.02,1561.34,27.95,335.05,195.21
428.61,1547.17,27.97,333.43,193.52
429.97,1535.89,28.38,334.06,193.31
430.78,1521.10,28.23,334.44,195.99
431.67,1510.25,28.14,336.26,195.19
431.80,1500.13,28.08,337.36,194.72
431.88,1490.06,27.65,338.02,194.43
429.13,1477.22,26.99,336.81,193.86
430.28,1464.70,26.59,323.26,195.12
430.97,1447.20,25.55,327.97,194.27
428.58,1435.90,25.33,330.78,193.76
429.95,1422.32,27.60,334.07,196.26
430.77,1412.18,28.96,334.45,194.95
431.26,1400.09,29.38,334.67,197.37
431.96,1392.84,29.63,334.80,198.83
431.98,1386.50,29.78,334.88,197.29
431.99,1378.69,29.06,333.33,198.78
432.39,1364.39,28.64,335.60,200.07
429.43,1355.03,28.38,335.36,200.04
430.86,1350.21,26.23,336.42,200.02
431.32,1339.30,24.93,335.85,200.01
431.99,1325.18,24.16,335.11,200.41
432.40,1316.69,24.90,335.07,200.25
432.64,1305.60,25.34,335.04,200.55
432.38,1296.95,26.00,336.62,200.33
430.23,1282.94,25.60,337.58,199.40
430.94,1275.76,24.96,336.54,200.04
431.76,1271.45,24.18,335.92,200.02
431.86,1260.85,26.51,335.55,199.61
431.92,1252.89,27.91,336.94,200.57
432.35,1242.11,28.75,337.76,201.14
432.61,1235.65,28.45,336.66,200.68
432.77,1231.78,28.27,335.99,200.81
432.86,1229.47,28.16,333.99,200.89
432.92,1228.08,28.90,334.40,200.93
435.75,1228.05,29.34,334.64,200.96
434.65,1223.22,28.80,334.78,200.98
433.99,1222.33,28.48,334.87,200.99
433.59,1221.80,29.09,334.92,200.99
433.36,1223.48,29.45,333.35,200.99
433.21,1218.48,28.87,333.61,201.00
433.13,1217.49,28.52,335.77,198.19
432.68,1221.70,28.31,335.46,199.32
432.81,1217.41,28.19,335.28,199.99
432.88,1214.84,28.91,335.17,200.40
432.93,1213.30,29.35,335.10,200.64
432.96,1212.38,29.61,335.06,200.78
432.97,1207.82,29.37,335.04,200.87
432.58,1207.09,29.22,335.02,200.92
432.75,1193.04,28.73,335.01,200.95
432.85,1190.62,28.44,335.01,200.97
432.91,1189.17,28.26,335.00,200.98
429.74,1187.10,28.16,335.00,200.99
431.05,1187.06,28.09,335.00,200.99
431.83,1187.04,28.06,333.40,201.00
432.30,1187.02,28.03,334.04,200.60
432.58,1187.01,28.02,334.42,200.76
433.55,1185.00,29.61,334.25,200.86
433.33,1183.80,27.36,334.55,200.91
433.20,1179.07,26.02,334.73,200.95
433.12,1176.24,28.42,336.84,201.37
433.07,1176.54,28.25,337.71,201.62
433.04,1172.72,27.35,336.62,201.37
432.62,1162.81,26.81,335.97,201.22
432.78,1162.48,26.88,335.58,201.94
432.87,1156.68,26.53,336.95,201.96
432.92,1153.20,26.72,336.17,201.18
432.95,1151.12,26.43,335.70,201.11
432.97,1149.87,26.26,335.42,201.06
432.98,1149.12,28.56,335.25,201.04
432.99,1148.67,27.53,335.15,202.63
432.99,1146.40,26.92,335.09,201.97
433.00,1145.04,26.55,333.45,201.58
433.00,1140.22,26.33,334.07,201.35
433.00,1136.53,25.80,334.44,201.21
433.00,1126.31,25.88,337.87,201.53
433.00,1124.98,25.53,338.32,201.72
433.80,1119.38,26.52,336.99,203.03
433.48,1115.22,25.51,334.59,202.22
433.29,1112.73,25.31,336.36,202.13
433.17,1111.23,25.58,335.81,202.48
433.10,1110.34,28.15,334.69,201.89
433.06,1109.80,26.49,334.81,202.33
433.04,1102.68,28.30,336.49,202.20
433.02,1103.21,26.58,335.89,202.52
433.01,1103.52,25.54,335.54,201.91
433.01,1097.70,26.53,335.32,202.35
433.00,1094.22,28.32,333.59,201.81
433.00,1092.13,28.59,334.16,201.48
433.00,1090.88,26.35,334.49,201.29
433.00,1090.12,27.81,334.70,201.17
433.00,1089.67,29.09,334.82,201.10
433.00,1081.80,30.25,334.89,201.06
433.00,1085.88,30.95,333.73,201.84
433.00,1080.32,30.57,334.24,201.50
433.00,1083.79,31.14,333.34,202.10
433.00,1083.88,27.88,334.01,201.66
433.00,1078.32,25.93,334.00,202.20
433.00,1075.79,26.76,334.40,201.72
433.00,1073.48,28.06,334.64,201.43
433.00,1072.08,28.83,333.18,201.26
433.00,1071.25,26.50,331.91,201.15
433.00,1070.75,25.10,332.75,201.89
433.00,1070.45,26.26,333.65,202.34
433.00,1070.27,24.55,334.19,201.80
433.00,1070.16,26.73,334.51,202.28
434.20,1070.10,28.04,334.71,203.37
433.72,1068.06,29.63,333.62,202.42
433.43,1066.83,26.97,333.77,201.85
433.26,1066.10,27.38,334.27,201.51
433.15,1063.65,28.43,336.16,201.71
433.09,1062.19,25.85,335.70,202.22
433.86,1065.32,27.52,335.42,202.54
434.32,1065.19,25.71,333.65,201.92
433.79,1065.11,25.82,334.19,201.55
433.47,1061.06,27.50,334.51,201.33
433.28,1058.63,28.50,336.31,201.60
433.17,1059.18,29.90,334.59,201.36
433.10,1057.51,27.14,335.96,201.62
433.86,1054.49,24.68,335.17,203.77
433.52,1052.69,24.00,334.70,203.46
433.31,1047.61,25.60,334.82,202.48
433.19,1041.75,26.56,334.89,201.88
433.11,1038.25,27.14,334.94,201.53
433.07,1036.14,29.09,334.56,202.92
433.04,1039.69,29.05,335.54,202.95
433.02,1037.01,28.63,335.32,202.97
433.01,1044.22,29.18,336.80,202.58
433.01,1038.93,26.70,335.68,203.55
433.01,1045.37,28.02,335.41,203.33
433.00,1039.62,29.62,335.64,204.40
433.00,1036.17,28.97,335.39,203.04
433.00,1032.10,30.18,337.23,203.02
433.00,1029.66,27.31,336.34,202.21
433.00,1028.19,30.79,335.40,202.53
433.00,1025.31,29.67,335.24,203.52
433.00,1021.58,27.00,334.74,204.11
429.80,1016.55,25.40,333.25,204.47
431.08,1007.52,25.64,333.95,203.08
431.85,1002.11,25.79,334.37,204.65
432.31,998.05,25.87,334.62,203.99
432.58,995.65,28.31,333.98,203.60
432.75,994.19,26.20,333.99,204.16
435.64,993.32,26.12,332.80,203.70
434.59,992.79,28.46,333.67,203.42
436.74,991.28,26.29,332.21,204.05
435.25,989.58,24.98,332.92,204.43
434.36,988.55,25.39,333.75,203.86
433.82,987.93,25.63,334.25,204.31
433.49,983.58,25.78,334.55,204.59
433.30,982.95,26.26,334.73,204.75
433.18,986.55,26.16,333.24,204.85
433.11,984.74,26.10,333.94,204.91
433.06,981.66,26.06,332.77,204.95
433.04,979.81,26.03,333.66,203.38
433.02,978.69,26.02,334.19,203.23
433.01,973.24,28.40,333.72,203.93
433.01,972.75,27.05,334.23,203.56
433.01,972.45,26.23,334.54,204.13
433.00,972.27,24.95,334.32,204.48
433.80,972.16,24.97,334.59,203.89
433.48,970.11,24.18,336.35,204.73
433.29,972.86,23.31,335.81,204.84
436.36,972.51,22.39,335.09,204.90
435.82,970.32,22.63,336.25,204.14
437.49,964.22,23.58,337.34,203.29
435.70,969.31,23.35,336.01,203.97
434.62,963.61,24.01,335.61,204.38
433.98,966.95,25.20,335.37,204.63
433.59,970.95,25.92,333.63,205.57
433.35,971.37,25.55,334.17,205.34
433.21,971.62,28.12,333.71,206.00
433.13,965.01,26.08,335.41,206.00
433.08,961.03,28.43,334.45,204.81
433.05,965.39,27.06,334.67,204.09
433.03,960.47,25.85,334.80,204.45
433.02,967.05,25.91,334.88,204.67
435.80,962.26,25.55,334.93,204.80
434.68,968.12,28.11,336.95,205.28
438.79,971.66,26.08,335.77,204.37
436.49,973.79,24.85,335.07,203.83
435.10,975.06,25.31,335.04,205.09
435.06,971.86,24.39,335.02,204.26
435.04,975.90,25.03,335.01,205.35
434.23,976.33,27.81,334.61,209.99
434.53,976.60,25.89,334.37,208.00
434.72,974.77,26.33,337.80,205.62
434.04,977.65,24.61,336.29,205.37
433.62,977.39,27.55,335.38,204.43
433.37,977.23,26.94,335.23,203.06
433.23,977.14,26.56,335.14,203.83
433.14,979.08,26.34,335.08,204.30
429.90,978.25,26.20,336.64,204.97
431.13,977.75,26.12,335.99,204.98
434.67,975.46,25.68,335.59,204.19
434.00,976.07,25.80,335.36,204.51
433.60,976.44,25.88,336.81,203.91
433.36,974.67,26.33,336.09,204.35
436.41,976.40,26.20,335.66,205.40
435.05,978.62,27.71,335.39,204.45
435.83,977.98,27.03,336.83,203.47
434.70,977.59,27.02,336.10,203.28
434.03,975.37,25.42,335.66,203.97
436.41,976.82,24.45,333.80,203.58
435.05,978.88,27.46,336.27,204.55
434.23,978.13,27.27,335.76,204.73
433.74,979.67,26.77,337.05,205.23
433.45,976.62,25.27,335.84,205.94
434.86,976.77,28.74,334.31,204.77
434.12,980.85,26.45,334.58,204.06
430.49,980.11,26.27,334.75,204.44
431.49,982.86,24.97,334.45,204.66
432.09,984.51,25.38,334.67,204.80
432.45,985.50,26.02,336.39,205.27
433.86,986.10,26.01,335.84,204.37
433.52,984.47,24.81,335.50,205.42
433.31,981.49,25.29,335.30,205.25
433.19,983.68,27.96,333.99,204.35
433.11,983.01,27.18,335.98,205.01
433.07,984.60,26.71,335.19,205.01
433.04,983.56,26.83,335.12,205.00
433.82,982.94,28.88,334.67,204.21
434.29,984.56,27.74,336.40,204.92
433.78,985.53,27.04,335.84,204.95
433.47,986.11,26.63,335.51,204.97
433.28,984.47,26.38,335.30,205.78
433.17,987.47,26.23,335.18,205.47
435.89,983.30,26.14,335.11,205.28
434.74,982.78,26.08,335.07,206.76
434.45,986.45,24.86,335.04,206.86
433.87,988.66,24.12,335.02,205.32
431.13,988.79,27.26,334.62,205.19
431.88,990.07,28.35,334.77,205.12
432.32,988.85,27.41,334.86,205.07
432.59,988.11,25.66,334.52,205.04
432.76,989.66,25.79,336.30,205.42
432.85,990.59,24.68,332.60,204.46
434.50,989.16,25.21,333.55,204.67
436.69,991.09,25.52,334.13,204.80
435.22,991.45,24.12,334.08,204.88
434.34,991.67,24.87,334.44,205.73
433.81,991.80,25.32,333.07,205.44
433.48,991.88,25.59,333.84,206.06
433.29,991.93,25.75,334.30,205.64
433.97,991.96,28.24,333.39,205.38
433.58,991.97,29.74,333.23,205.23
434.15,991.98,30.64,332.74,205.94
433.69,991.99,29.19,333.64,206.36
433.42,991.99,27.92,334.18,206.61
433.25,992.00,27.16,334.51,205.97
429.97,990.80,29.08,330.33,206.78
431.57,991.28,26.66,332.19,206.07
432.14,991.57,26.40,333.31,204.85
435.27,992.54,29.42,333.98,204.91
433.97,992.32,26.86,333.99,205.74
433.58,992.19,26.52,334.39,206.24
433.35,988.13,26.71,334.63,205.75
433.21,989.67,26.43,334.78,205.45
433.92,991.40,26.26,334.87,205.27
434.35,991.64,28.55,334.92,205.16
433.81,999.35,27.93,334.95,205.10
434.29,996.43,25.57,334.57,205.06
433.77,995.46,25.74,334.74,205.04
436.25,994.88,25.84,334.85,205.02
437.74,1002.49,26.31,334.91,204.21
435.84,1003.90,24.98,334.54,205.33
434.70,1012.74,26.19,334.73,205.20
434.02,1005.23,26.11,334.84,205.92
433.61,1011.55,28.47,333.70,206.35
433.37,1017.34,28.28,334.22,206.61
434.02,1022.81,26.17,334.13,205.97
436.42,1026.90,26.90,326.48,206.38
435.05,1028.54,27.34,329.89,205.03
434.23,1029.53,25.60,331.54,204.21
436.54,1030.92,26.56,332.93,204.53
435.92,1030.95,28.74,332.55,204.72
435.55,1030.97,30.05,333.13,204.83
434.53,1040.60,30.03,333.88,204.10
433.92,1037.56,29.22,334.33,204.46
433.55,1044.55,28.73,334.60,204.68
434.13,1046.73,28.84,336.36,205.21
433.68,1054.06,28.50,335.82,205.12
433.41,1058.44,28.30,335.49,205.07
433.24,1063.07,30.58,333.69,203.44
433.15,1063.84,30.35,334.22,204.07
433.09,1066.31,31.01,333.73,204.44
433.05,1067.79,30.61,334.24,204.67
436.24,1069.48,27.55,334.14,204.80
434.94,1077.29,28.93,336.09,203.68
434.16,1081.98,29.76,335.65,203.41
434.50,1084.79,29.46,335.39,203.24
433.90,1086.48,30.48,335.23,203.95
433.54,1095.51,28.68,335.14,204.37
433.32,1100.92,26.80,333.48,204.62
433.19,1113.77,26.48,334.09,204.77
433.12,1123.48,26.29,334.45,204.86
433.07,1131.30,26.17,334.67,203.32
433.04,1137.99,28.51,334.00,202.39
433.02,1142.00,27.50,336.00,202.63
433.01,1151.98,27.30,335.60,202.78
433.01,1165.99,27.58,335.36,202.87
433.81,1172.41,27.75,335.22,203.72
434.29,1179.06,27.85,333.53,203.43
433.77,1191.86,27.91,334.12,203.26
433.46,1203.54,28.75,334.47,202.35
433.28,1212.54,29.25,334.68,202.61
433.17,1218.74,29.55,334.81,202.77
433.10,1229.25,29.33,334.89,202.06
436.26,1236.77,29.20,334.93,201.64
434.96,1248.08,26.72,334.96,201.38
434.17,1255.66,25.23,334.57,202.83
433.70,1269.03,25.54,336.35,202.50
433.42,1279.03,25.72,335.81,201.90
433.25,1289.03,25.83,335.48,203.14
436.35,1295.83,25.90,335.29,203.08
435.01,1306.69,24.74,334.77,202.25
434.21,1317.25,26.05,334.86,204.15
433.72,1327.57,24.83,334.52,204.49
433.43,1334.55,26.10,334.71,203.09
433.26,1345.94,27.26,334.83,202.26
435.96,1352.78,26.35,334.90,201.75
434.77,1358.48,27.81,334.94,201.45
434.06,1365.90,25.89,334.96,201.27
436.44,1373.15,27.54,334.98,201.96
431.85,1383.51,28.92,334.99,201.58
432.31,1391.72,26.55,336.19,201.75
