02
393.54,1968.47,21.19615.59,28.13,387.19,194.89
375.79,2615.35,28.48,387.11,194.93ÿ15.21,319.08,5.65,109.10,67.67
392.16,2039.34,28.92,372.45,205.22
392.49,2044.01,30.55,372.67,204.73
392.70,2040.00,28.33,371.60,204.44
393.22,2037.60,27.80,371.36,199.06
392.33,2034.96,26.28,371.22,201.84
392.60,2036.58,26.57,373.13,203.11
393.56,2031.53,29.15,373.08,204.27
393.34,2030.52,30.29,372.65,203.36
393.20,2029.91,29.77,371.99,203.61
393.12,2031.55,27.46,371.59,204.57
393.07,2046.95,30.08,374.96,204.74
393.04,2037.76,29.65,372.97,205.25
393.03,2034.25,30.99,372.58,204.75
393.02,2030.15,27.79,373.15,205.25
392.61,2025.67,28.67,371.89,203.95
392.36,2023.00,29.61,371.53,203.97
392.62,2025.40,30.16,371.32,204.78
392.37,2020.83,32.50,371.59,202.46
392.22,2020.10,28.70,370.95,202.28
392.53,2019.66,26.41,370.57,202.97
392.72,2013.38,27.85,367.54,203.78
392.43,2013.63,29.92,369.33,204.67
392.66,2015.78,23.13,370.00,204.40
392.80,2013.07,26.68,370.80,204.24
392.88,2009.44,28.01,370.88,204.95
392.93,2009.26,31.21,371.33,204.57
388.95,2013.97,27.92,369.60,204.74
390.57,2008.38,28.75,370.16,205.24
388.34,2001.81,29.25,370.50,205.55
390.21,2001.09,30.35,368.30,204.93
391.33,1998.65,29.41,369.38,205.36
389.59,1997.99,29.65,370.03,205.61
388.55,1995.59,29.79,370.42,205.77
390.34,1995.35,29.07,372.25,204.26
391.40,1995.21,28.64,370.15,204.56
392.04,1993.93,29.19,372.09,204.33
392.43,1984.33,28.71,371.66,205.00
393.46,1988.61,30.03,371.79,204.60
393.27,1981.16,29.22,371.48,205.16
393.16,1976.68,28.73,371.28,203.89
393.10,1974.01,26.43,370.77,203.14
393.06,1970.40,27.06,370.86,204.28
395.84,1965.43,27.44,368.51,204.57
394.70,1965.26,29.27,370.31,204.34
394.02,1961.55,28.76,370.59,204.20
393.61,1959.32,28.45,370.75,204.92
393.37,1957.99,26.27,370.45,204.55
394.02,1957.19,26.96,370.67,204.33
393.61,1948.70,25.37,372.00,204.20
393.37,1947.62,26.02,371.60,204.12
392.82,1942.97,26.42,372.96,203.27
392.89,1942.18,28.65,372.58,202.76
392.94,1933.68,25.99,370.34,203.66
392.96,1927.00,25.99,372.21,203.80
392.58,1923.00,28.40,372.12,203.88
390.34,1919.40,30.64,372.07,204.73
391.41,1918.44,28.78,371.64,204.03
392.05,1916.66,30.07,369.79,204.42
392.43,1908.78,28.04,370.27,205.05
392.66,1912.07,24.42,370.16,203.83
395.60,1912.84,25.05,370.50,203.90
394.56,1904.50,26.23,370.70,203.94
393.94,1877.89,26.94,370.82,203.96
393.56,1877.53,28.97,371.29,204.78
393.34,1875.71,29.78,372.78,205.27
392.80,1876.23,30.67,372.47,205.56
390.48,1872.93,30.80,370.28,205.34
391.49,1866.95,30.88,368.96,205.20
392.09,1861.37,30.53,368.18,205.12
392.46,1860.02,30.32,369.31,203.87
392.27,1855.20,28.59,369.99,204.72
392.56,1852.32,29.15,368.79,204.83
395.54,1847.78,29.49,368.07,205.70
394.52,1843.87,29.70,369.24,205.82
389.91,1839.92,29.42,369.95,205.89
391.15,1839.15,28.85,368.77,205.53
391.89,1838.69,29.31,368.06,199.72
391.53,1837.61,29.59,369.24,202.24
387.31,1836.16,29.35,369.94,200.94
389.19,1827.28,28.81,371.57,202.97
390.72,1819.95,28.49,369.74,203.78
391.63,1811.56,26.69,370.24,204.67
394.99,1807.73,27.21,370.55,203.60
389.39,1808.24,29.13,369.13,204.16
391.64,1804.53,28.68,369.88,205.30
392.19,1794.70,28.01,370.33,204.78
392.51,1786.81,27.20,368.99,204.87
392.71,1780.08,28.32,369.80,204.52
392.82,1774.04,27.79,357.08,203.51
392.89,1768.42,27.07,362.65,204.91
393.74,1765.05,26.64,362.79,204.94
394.24,1763.03,26.39,366.08,205.37
393.75,1761.01,26.23,366.45,205.22
393.45,1750.98,26.94,366.67,204.73
396.07,1743.79,26.56,368.40,204.44
399.65,1739.46,25.94,367.84,204.66
396.18,1728.46,27.97,369.11,205.20
395.71,1721.86,29.18,369.87,205.52
394.62,1709.89,29.51,368.72,205.31
393.97,1704.72,29.71,368.03,205.19
393.58,1699.63,29.82,367.62,205.11
393.35,1695.77,29.89,367.37,205.07
393.21,1689.45,29.94,367.22,205.04
393.13,1686.47,29.96,367.13,205.02
393.08,1675.06,29.58,367.08,205.41
393.05,1666.24,26.94,368.25,204.85
393.03,1656.92,27.37,364.54,204.51
395.82,1652.54,26.82,365.13,203.10
394.69,1639.11,24.89,365.48,203.86
396.82,1633.85,24.93,367.69,203.12
398.09,1627.90,25.76,367.41,203.87
396.05,1618.34,26.26,367.25,203.92
397.64,1613.79,24.95,365.14,204.35
395.78,1609.07,25.37,367.09,205.01
394.67,1606.24,25.62,367.05,203.41
394.80,1593.72,25.37,367.03,204.04
394.08,1586.23,24.82,367.02,204.43
393.65,1579.72,24.49,367.01,204.26
396.19,1571.02,27.10,368.61,204.15
397.72,1565.80,28.66,366.36,204.49
398.63,1558.67,29.60,366.62,204.70
399.18,1550.40,29.76,365.17,204.82
399.51,1546.63,29.86,365.90,217.72
400.11,1540.36,29.11,366.34,212.61
400.46,1535.41,29.47,365.00,209.57
397.48,1531.64,29.68,365.80,207.74
398.89,1530.18,29.81,366.28,206.64
399.33,1527.70,29.08,366.57,205.98
400.00,1526.22,29.45,366.74,205.59
397.20,1514.52,28.87,365.24,206.15
398.32,1504.28,28.52,362.74,205.29
396.19,1499.36,28.71,361.24,204.77
398.12,1495.21,28.43,363.55,204.86
399.27,1492.72,28.26,363.33,204.92
399.96,1491.23,28.15,363.20,204.95
399.98,1488.73,28.09,364.72,204.97
397.98,1487.24,27.65,364.03,204.98
398.79,1476.33,26.99,363.62,204.99
399.68,1469.79,26.59,364.97,204.99
400.21,1465.86,26.36,364.18,205.00
400.12,1459.51,26.21,363.71,201.79
398.87,1454.90,26.13,363.42,203.08
399.72,1452.94,26.08,363.25,203.85
400.23,1451.76,26.05,364.76,205.11
397.33,1450.25,26.43,364.05,205.07
398.80,1438.54,25.46,363.63,205.04
395.68,1432.72,25.67,364.98,205.02
397.81,1425.22,25.40,365.79,205.01
399.09,1415.93,24.44,367.47,204.61
399.85,1413.95,25.87,365.68,204.77
400.31,1409.16,27.93,366.21,204.86
400.59,1406.29,29.16,364.92,204.92
400.75,1404.57,26.69,365.35,204.95
400.85,1400.33,25.21,362.81,204.57
398.51,1395.79,27.53,364.49,204.74
399.51,1394.27,28.92,365.50,204.44
400.10,1390.16,29.35,364.50,204.67
400.46,1386.89,30.01,363.90,204.40
401.08,1382.14,30.01,364.74,204.64
397.85,1377.27,27.20,362.44,204.38
399.11,1375.16,28.32,364.27,203.03
399.87,1373.89,31.40,364.16,203.82
400.32,1358.72,27.23,363.29,205.09
397.39,1349.61,27.54,361.57,204.66
398.84,1347.76,27.72,362.14,204.79
399.70,1341.85,27.83,364.09,204.88
399.82,1338.31,27.90,363.65,204.93
400.29,1336.18,27.94,363.39,204.96
400.58,1334.91,25.96,365.24,204.57
400.75,1334.14,26.78,364.34,204.74
400.85,1331.68,27.67,363.80,204.85
400.91,1330.21,25.80,361.88,204.51
400.95,1329.32,26.68,362.33,204.70
403.77,1323.99,26.81,364.20,204.82
402.66,1318.78,26.89,362.12,204.49
402.00,1322.47,27.33,364.07,204.70
401.60,1324.69,27.60,362.04,202.82
400.56,1317.20,27.36,360.02,203.29
400.73,1309.12,26.81,361.22,203.98
400.84,1303.06,26.49,363.53,204.39
400.90,1303.43,27.90,363.32,204.63
403.75,1304.46,27.14,364.80,204.38
402.65,1301.47,25.48,363.68,203.83
402.79,1302.48,25.69,361.80,203.90
405.27,1300.29,27.41,362.28,204.34
403.56,1301.78,26.85,362.57,204.60
402.54,1302.67,24.91,362.74,204.76
401.92,1301.20,25.34,362.85,204.86
401.55,1303.12,25.61,358.10,204.11
401.33,1300.67,27.37,360.06,204.47
401.20,1298.00,30.42,361.64,204.68
401.12,1296.40,28.65,362.18,204.81
401.07,1295.44,26.38,363.71,204.49
401.04,1294.86,26.23,363.43,204.69
401.03,1294.52,26.14,364.86,204.82
401.02,1292.30,26.08,365.72,204.89
401.01,1292.98,24.45,364.23,208.14
401.41,1293.39,25.07,360.53,206.48
402.04,1293.63,25.44,361.52,205.89
401.63,1291.78,25.67,361.31,205.53
404.58,1291.87,25.80,361.99,205.32
403.15,1290.72,25.88,362.39,204.79
402.29,1290.03,27.53,362.64,204.87
401.77,1289.62,26.92,362.78,204.92
401.46,1280.55,25.35,362.47,204.95
401.28,1283.94,27.21,361.08,204.57
401.17,1280.36,27.13,361.85,205.55
401.10,1275.00,27.08,360.71,205.33
401.06,1271.00,26.25,361.63,205.20
401.04,1280.21,26.15,362.18,205.12
401.02,1274.91,26.49,362.51,205.07
401.01,1271.74,25.49,362.70,205.04
401.01,1269.85,25.30,361.22,204.62
401.00,1268.71,25.18,361.53,204.78
401.00,1267.22,24.71,362.12,204.87
401.00,1275.95,25.22,360.87,204.52
401.80,1275.57,25.13,360.12,204.31
401.48,1271.33,25.88,359.67,204.19
401.29,1268.79,25.53,359.00,204.11
401.17,1274.88,26.12,360.60,205.67
401.50,1270.92,25.67,359.96,205.00
401.30,1268.55,26.20,361.18,205.00
402.38,1267.13,24.52,361.51,205.00
401.83,1266.28,25.51,363.71,203.40
401.50,1265.77,24.91,361.82,203.64
401.30,1266.26,24.14,360.29,203.78
413.60,1275.37,23.68,359.77,203.87
408.55,1272.02,25.41,361.07,204.32
405.52,1269.21,25.65,361.84,204.59
403.71,1268.32,24.99,362.31,204.76
402.62,1278.62,27.00,362.58,204.85
401.97,1270.37,26.60,361.15,204.51
401.58,1268.21,26.36,363.50,204.71
401.75,1260.11,27.42,364.90,204.82
401.45,1266.08,25.65,362.14,204.89
401.27,1275.26,25.79,362.49,204.94
401.16,1275.15,25.47,362.69,209.77
401.90,1280.70,25.68,362.81,207.86
401.54,1284.02,25.81,359.68,206.32
401.32,1276.40,26.69,361.01,205.79
401.19,1275.84,26.01,361.81,205.47
401.92,1281.11,26.41,360.68,209.69
402.35,1278.66,25.04,361.21,207.81
402.61,1277.20,25.83,361.93,206.69
401.97,1281.93,24.29,360.35,205.61
401.58,1286.77,24.98,361.41,205.36
401.35,1287.66,25.39,362.05,205.22
404.01,1289.40,25.63,360.83,204.73
402.81,1287.24,25.38,360.10,204.84
402.08,1283.14,27.63,362.86,204.90
401.65,1285.49,27.38,361.32,204.54
401.39,1288.90,28.43,360.39,204.32
400.43,1290.14,27.46,361.43,204.60
400.66,1289.68,25.67,361.66,204.36
401.60,1287.41,27.01,362.20,204.61
401.36,1290.05,27.00,362.52,204.77
401.21,1291.63,29.01,363.11,204.86
403.94,1293.78,27.80,364.67,204.92
402.76,1293.87,27.48,362.40,204.55
402.06,1293.92,26.89,362.64,204.73
401.23,1293.95,26.53,362.78,204.84
401.14,1293.97,26.32,361.27,205.71
401.08,1293.98,24.99,361.56,205.42
401.05,1291.19,25.79,360.53,206.46
401.43,1292.31,24.67,359.92,205.47
401.26,1292.99,24.00,360.75,203.68
402.76,1293.39,25.20,360.05,203.81
402.05,1293.64,25.92,361.23,204.29
401.63,1294.99,24.75,360.34,204.17
401.38,1298.60,25.25,358.20,204.10
401.23,1296.76,25.55,360.12,204.46
400.73,1295.65,25.73,359.67,204.28
400.84,1299.00,25.84,359.40,204.17
400.90,1301.80,25.90,360.84,205.70
401.34,1284.28,26.74,361.71,205.42
401.21,1292.19,26.85,362.23,205.25
401.12,1296.93,26.51,360.93,204.75
401.07,1309.37,27.10,359.76,206.05
401.44,1318.83,27.46,361.06,200.03
402.47,1324.50,27.68,360.23,201.62
401.88,1325.90,25.80,356.54,202.17
401.53,1328.74,26.68,357.53,202.91
401.32,1330.45,27.21,359.72,203.75
401.19,1331.47,27.53,359.43,203.85
401.11,1336.09,25.71,358.86,203.91
401.07,1338.06,26.63,360.52,204.35
401.04,1340.84,27.18,361.51,204.61
401.02,1341.70,25.51,360.51,204.36
401.01,1351.85,27.31,361.51,204.62
401.01,1359.92,28.39,360.50,204.37
401.01,1364.76,29.03,359.90,204.22
401.00,1367.66,29.42,361.14,206.14
403.81,1370.60,29.65,361.89,208.89
403.08,1375.16,29.79,362.33,207.33
402.25,1382.71,30.28,362.60,206.40
401.75,1390.44,27.36,362.36,205.84
401.45,1395.07,28.42,362.62,205.50
401.27,1402.65,26.65,364.37,205.30
401.16,1412.01,25.99,363.82,205.18
401.10,1415.61,25.19,363.49,205.11
401.06,1429.39,25.52,363.30,204.66
401.03,1437.64,25.71,363.18,204.80
398.62,1445.80,25.83,363.11,204.88
399.97,1452.69,26.30,363.06,204.93
400.39,1467.24,26.98,365.04,205.36
402.23,1483.96,27.79,364.22,205.21
401.74,1485.98,27.87,365.34,205.13
401.44,1486.39,27.52,364.40,205.08
401.27,1488.64,27.71,363.84,205.05
401.16,1493.99,27.83,363.50,205.83
402.70,1506.00,29.50,365.70,205.90
402.02,1514.79,29.70,363.02,209.94
401.21,1521.29,29.82,363.01,207.96
400.73,1523.98,29.89,363.01,206.77
400.84,1530.80,33.94,363.40,206.06
400.90,1538.48,32.76,361.64,205.24
400.94,1550.30,29.65,362.19,198.73
402.17,1557.40,27.79,362.51,201.24
401.70,1562.44,26.67,365.91,203.15
401.42,1572.29,26.80,364.74,203.89
401.25,1578.98,29.28,364.85,205.14
400.75,1590.21,27.97,365.71,205.08
400.85,1600.54,27.58,366.23,205.05
400.51,1606.73,27.35,364.93,204.23
400.71,1610.45,25.60,365.36,204.54
398.42,1623.49,24.56,370.83,205.52
399.45,1632.52,26.34,367.69,205.31
400.07,1637.92,27.01,364.21,205.19
400.04,1641.16,27.80,365.33,205.11
397.22,1647.91,27.88,364.39,205.07
395.53,1661.56,28.73,365.44,204.64
397.72,1670.96,29.24,364.46,204.78
397.43,1675.38,29.54,363.88,204.87
398.46,1682.84,29.73,363.52,204.92
399.08,1688.51,29.84,363.31,204.55
399.85,1698.73,29.50,364.79,204.73
400.31,1704.85,30.10,364.07,204.84
400.59,1713.31,28.06,363.64,204.90
397.55,1720.40,26.83,363.39,204.94
401.74,1729.46,26.10,364.83,204.56
398.24,1741.69,22.85,365.30,204.34
396.14,1749.03,24.51,365.98,205.81
397.69,1755.43,26.71,367.99,205.08
398.61,1766.07,26.83,367.60,205.05
396.37,1771.65,26.90,367.36,205.03
396.62,1782.60,28.14,367.21,205.02
398.38,1803.99,28.89,367.13,205.01
397.02,1804.00,28.53,367.08,205.01
395.42,1808.00,28.32,367.05,203.40
394.45,1814.40,28.59,365.43,203.64
393.87,1823.86,29.16,364.45,204.19
393.52,1829.52,27.89,365.47,204.51
396.12,1849.77,26.73,366.09,204.71
394.87,1853.07,28.44,366.45,204.82
394.12,1857.04,29.07,366.67,204.89
393.67,1863.43,29.84,368.40,203.74
393.40,1865.26,29.50,367.84,204.24
396.05,1871.97,28.10,369.11,204.95
394.83,1878.00,29.66,370.27,204.57
394.09,1885.60,26.99,370.16,203.54
393.66,1894.18,29.40,370.90,204.53
393.39,1903.32,30.44,371.34,205.12
393.24,1908.80,29.06,369.60,205.87
393.14,1917.68,28.24,368.16,205.52
393.08,1919.01,30.55,369.70,205.71
393.05,1925.81,31.13,368.22,205.03
393.03,1929.90,27.87,367.73,205.02
393.02,1941.94,27.92,367.44,205.01
393.01,1949.17,25.95,366.86,205.01
393.01,1955.51,26.77,368.52,205.40
393.00,1961.31,28.87,367.51,205.24
393.00,1966.79,26.52,368.51,205.55
393.00,1978.09,28.71,369.91,205.73
393.00,1988.46,32.43,368.74,205.44
393.00,1994.69,28.65,367.64,205.26
393.00,1996.81,28.39,368.99,205.56
392.60,2001.70,29.04,369.79,204.93
392.76,2008.63,28.22,368.67,204.96
392.86,2016.79,29.73,367.60,204.98
392.91,2023.68,28.64,367.36,199.37
392.15,2029.82,26.78,368.82,202.03
392.49,2035.10,26.07,371.29,202.82
392.69,2044.27,25.64,371.18,204.09
391.22,2049.77,28.19,372.31,204.86
391.93,2059.09,27.31,370.18,202.51
391.96,2064.66,26.79,373.72,203.51
392.38,2068.01,28.88,370.22,204.11
388.62,2084.44,28.53,368.93,202.86
390.37,2081.86,29.92,370.16,203.32
388.22,2087.13,30.75,368.89,203.99
390.14,2097.10,28.45,369.74,204.00
391.28,2103.05,28.27,370.24,204.00
391.97,2110.64,29.76,370.95,204.00
392.38,2113.19,29.06,372.57,204.00
392.63,2118.31,28.63,371.94,204.00
392.78,2121.39,29.98,371.96,204.00
392.47,2125.24,29.19,371.58,204.00
392.68,2135.55,30.31,371.75,204.80
392.81,2141.74,29.39,371.45,205.28
392.48,2145.45,30.43,371.67,203.97
392.69,2147.68,32.66,372.60,203.98
392.81,2154.62,33.20,372.36,204.79
390.48,2157.17,33.52,372.62,205.27
388.28,2161.52,32.11,373.57,204.76
390.17,2164.92,30.06,372.54,203.66
388.90,2172.96,30.84,372.33,201.79
386.54,2177.79,29.30,373.40,203.48
385.12,2189.49,30.38,372.84,203.69
388.28,2193.70,31.03,372.10,203.81
389.77,2196.22,28.21,371.66,203.89
390.66,2199.74,29.73,371.80,201.93
388.39,2193.84,29.84,371.48,202.76
393.04,2206.72,28.30,371.29,201.65
393.03,2207.63,26.98,371.17,202.59
390.61,2217.01,29.79,371.50,203.96
388.36,2220.61,26.27,374.11,203.97
387.82,2222.77,26.16,374.46,202.38
386.69,2228.07,28.50,373.88,203.83
388.81,2228.44,27.90,374.33,203.90
390.49,2230.67,25.54,372.59,204.74
391.50,2247.63,28.13,372.76,205.25
390.49,2254.99,28.08,373.66,205.55
387.49,2262.21,29.65,370.58,205.33
386.49,2263.73,28.99,370.75,203.99
388.70,2265.44,28.59,372.45,204.00
388.02,2265.66,28.36,373.47,204.80
388.41,2266.60,28.61,374.08,203.68
390.25,2282.78,25.97,374.05,203.81
387.34,2282.87,26.78,374.43,204.69
386.41,2281.72,27.27,374.66,205.21
385.04,2287.84,24.76,374.40,204.73
384.22,2293.52,28.07,373.44,204.44
384.53,2298.12,29.64,372.86,205.06
384.72,2300.88,31.39,373.72,204.64
384.03,2301.33,30.43,374.23,205.18
383.62,2309.61,30.26,374.54,204.71
383.37,2318.19,29.75,374.72,202.82
384.02,2318.52,27.05,373.23,203.29
383.61,2322.72,28.63,372.34,202.77
383.37,2329.25,26.37,373.00,203.27
383.22,2333.95,28.63,373.80,203.56
384.73,2333.97,29.18,374.28,204.54
383.24,2336.79,29.91,374.57,203.52
383.94,2339.68,28.34,374.74,203.71
382.76,2349.02,30.21,374.85,203.83
382.86,2358.63,28.92,374.91,204.70
382.92,2359.58,27.35,376.55,204.02
382.15,2363.76,29.21,374.73,204.81
382.49,2366.26,30.33,374.03,205.29
382.69,2356.14,30.20,372.82,204.77
382.82,2365.70,31.32,373.69,204.46
382.89,2371.42,29.59,375.82,205.08
382.93,2374.86,29.35,377.09,204.65
382.96,2376.92,30.41,376.26,204.39
382.17,2378.15,28.24,375.75,204.23
381.70,2386.91,27.34,375.45,204.14
382.22,2394.96,25.60,374.87,204.08
383.33,2394.97,28.16,374.92,204.05
383.20,2402.59,30.10,374.15,204.03
382.32,2407.16,28.86,374.49,203.22
381.79,2413.91,28.51,374.70,203.53
380.67,2420.76,28.31,371.61,203.72
380.80,2422.06,28.18,372.97,203.83
379.28,2426.84,28.11,375.39,202.70
379.97,2433.71,28.47,375.23,202.42
381.19,2441.45,29.88,377.14,202.25
381.11,2444.48,31.13,375.48,202.95
379.46,2444.29,33.08,377.29,203.77
380.08,2446.17,32.65,378.38,203.46
379.65,2450.92,35.60,377.02,202.88
380.19,2453.75,34.16,376.61,203.33
380.51,2455.46,33.69,377.97,204.80
380.71,2464.48,33.01,378.78,204.88
380.83,2461.88,31.41,378.07,203.73
380.09,2467.14,29.64,378.44,204.24
378.85,2463.47,29.38,378.67,204.14
380.52,2474.11,30.83,379.20,201.28
380.71,2476.47,32.10,379.52,203.17
381.63,2484.69,32.46,379.71,203.50
381.38,2489.63,32.28,379.83,204.50
380.42,2500.60,30.16,377.90,204.30
380.66,2499.16,30.50,378.34,204.18
380.79,2505.11,27.49,378.20,204.11
381.28,2509.87,25.69,378.12,204.07
381.17,2512.73,26.62,378.47,203.24
380.30,2518.45,23.56,378.28,201.94
378.98,2523.88,24.94,378.57,203.17
384.20,2530.74,22.56,381.55,202.30
382.11,2532.05,25.14,380.53,203.78
381.67,2533.63,26.69,379.92,200.26
381.80,2534.58,28.41,379.55,200.96
381.48,2535.15,27.85,382.53,199.37
380.49,2535.49,27.51,382.72,201.63
379.89,2543.71,27.30,381.23,201.38
379.53,2558.25,27.58,380.34,202.43
378.52,2559.35,27.35,381.40,201.05
378.71,2562.01,27.21,380.44,201.83
378.83,2568.41,27.53,381.47,203.90
378.09,2573.05,27.72,378.88,203.14
377.66,2575.84,29.43,379.73,203.89
377.39,2579.51,28.86,379.44,204.33
377.24,2581.71,28.51,379.26,204.20
379.54,2586.23,28.31,380.76,204.12
380.13,2589.75,28.99,378.45,204.07
378.88,2593.85,28.99,380.27,203.24
378.12,2596.32,32.20,380.16,203.55
379.28,2601.80,30.92,381.30,202.93
379.17,2605.89,30.15,381.98,202.96
379.10,2609.54,29.69,382.39,204.58
378.26,2609.72,30.62,382.23,204.34
377.75,2611.84,29.97,382.54,203.41
379.06,2618.71,29.98,382.72,203.64
378.23,2624.84,27.19,382.43,204.19
377.74,2628.51,28.31,381.06,204.11
378.24,2635.52,29.39,381.84,203.27
377.75,2638.92,30.04,382.30,202.76
377.45,2642.95,30.42,382.58,203.66
377.27,2646.18,27.45,382.35,203.39
377.16,2646.11,28.87,382.61,202.43
377.10,2649.27,29.72,382.77,202.66
377.06,2649.96,29.83,382.86,202.40
377.83,2651.58,30.30,382.92,203.04
377.50,2652.55,30.58,382.95,203.02
377.30,2653.13,27.54,382.57,203.81
377.18,2653.48,28.93,381.14,203.49
377.11,2666.12,27.35,378.68,202.89
377.06,2668.87,27.21,383.61,199.73
376.64,2662.91,25.52,382.96,200.24
376.78,2671.76,25.31,382.98,200.94
375.27,2675.06,28.39,382.19,201.77
376.76,2666.62,29.44,382.51,201.06
376.46,2677.19,27.66,385.91,198.63
376.27,2682.32,27.39,386.35,198.38
377.77,2685.40,27.24,385.01,200.23
377.46,2688.45,26.34,384.20,202.54
377.28,2690.27,25.80,383.72,203.13
377.17,2691.36,25.48,385.04,201.07
377.10,2700.82,26.09,384.22,201.84
377.86,2706.50,26.45,383.73,202.71
377.52,2706.70,26.27,383.44,202.02
377.31,2710.82,26.56,383.26,202.81
374.78,2703.68,25.94,384.76,200.48
375.27,2713.83,26.36,384.06,201.49
375.96,2721.10,27.82,383.63,202.50
376.38,2725.47,27.49,384.58,200.70
376.23,2728.09,27.29,385.55,200.42
376.54,2732.46,27.98,384.53,201.85
378.32,2735.88,22.38,383.92,199.91
377.39,2737.13,24.63,383.55,200.75
377.24,2741.89,30.79,383.33,200.85
377.14,2742.74,29.67,383.20,196.90
376.28,2747.24,30.20,384.72,196.94
376.17,2752.75,29.72,385.63,196.97
374.10,2744.44,28.63,386.18,196.18
374.86,2749.07,28.78,386.51,196.91
375.32,2751.05,28.87,388.31,196.14
375.59,2751.03,28.52,387.79,196.89
375.75,2751.02,28.31,387.47,194.53
375.45,2753.82,26.98,387.28,193.12
375.27,2753.89,27.79,385.57,197.08
375.96,2748.73,28.28,387.74,195.84
375.98,2754.45,28.57,387.45,200.72
375.99,2753.07,28.34,388.87,198.43
377.19,2771.88,27.40,386.52,200.66
377.12,2768.32,28.04,386.71,197.99
376.67,2763.39,26.82,386.83,197.19
376.40,2759.63,27.70,386.90,196.31
376.24,2758.97,28.22,386.94,194.19
375.74,2754.98,28.13,386.96,195.31
375.85,2753.38,28.08,386.98,195.99
375.91,2751.63,28.05,384.98,197.60
376.35,2752.58,28.43,385.79,197.36
376.61,2751.95,26.65,386.28,197.61
376.36,2751.57,27.19,386.57,196.17
376.22,2748.53,27.52,386.74,200.91
376.93,2745.51,27.71,385.24,200.55
376.96,2755.73,28.23,385.55,195.12
376.17,2749.82,28.14,386.13,195.07
376.10,2745.49,28.08,384.88,197.84
376.46,2742.09,28.05,385.73,197.10
376.28,2740.85,28.03,386.24,196.26
376.17,2738.11,28.02,386.54,196.56
376.10,2735.66,27.61,386.73,195.93
376.06,2737.00,27.77,388.44,195.96
376.04,2719.38,27.46,385.85,197.98
376.42,2708.81,27.28,386.31,197.59
376.25,2701.27,27.16,386.59,197.75
376.15,2696.75,27.10,386.75,197.45
376.09,2695.25,27.06,385.25,199.27
376.45,2694.35,26.23,389.16,197.56
376.27,2690.60,25.74,388.30,197.33
376.16,2689.56,26.25,386.17,199.21
376.50,2686.93,25.75,384.90,201.12
376.70,2688.16,25.45,387.35,198.67
376.42,2684.08,26.87,385.61,200.00
376.65,2688.45,26.52,384.56,201.20
376.79,2688.27,26.71,385.54,199.12
376.47,2680.14,25.62,386.12,199.47
376.68,2678.48,25.37,384.87,201.29
376.81,2676.28,24.82,380.92,200.77
376.89,2668.96,24.89,383.36,199.66
376.53,2672.59,25.74,383.21,202.60
376.72,2671.95,25.84,386.33,199.16
376.43,2677.18,25.50,386.60,197.89
376.26,2673.51,25.70,386.76,197.54
376.15,2674.51,26.22,385.25,199.73
376.49,2666.28,27.74,387.56,197.03
376.30,2661.36,25.84,386.93,196.22
377.78,2658.41,27.51,377.34,199.34
377.07,2656.64,28.91,381.21,197.60
376.64,2655.58,29.75,381.93,199.36
376.78,2650.95,30.25,383.96,198.42
376.47,2652.17,27.34,384.78,197.85
376.28,2652.90,27.21,385.67,197.51
376.57,2651.34,28.73,382.99,199.71
376.74,2650.40,28.84,384.60,197.82
376.45,2650.64,29.70,385.56,197.49
376.27,2643.97,29.82,386.14,197.30
376.16,2644.79,28.69,384.88,198.78
376.10,2646.47,29.62,384.13,199.67
376.46,2645.48,30.17,385.28,197.80
376.27,2641.68,30.50,385.97,196.68
376.16,2640.61,27.50,384.78,198.41
376.50,2637.16,28.50,384.07,200.65
375.10,2627.09,28.70,385.24,198.79
375.46,2627.86,27.62,384.34,198.87
374.48,2621.50,28.17,387.01,198.12
375.09,2618.90,28.50,387.00,197.27
375.45,2617.34,28.70,387.00,196.36
375.67,2616.40,28.82,387.00,195.82
377.40,2614.64,28.89,385.40,197.09
376.84,2611.58,28.94,389.24,196.25
376.50,2609.75,28.96,386.74,199.35
376.70,2608.65,28.98,386.85,196.01
376.02,2603.98,28.99,385.31,198.01
376.01,2599.58,28.59,384.38,199.60
376.41,2598.55,25.55,385.03,198.96
376.24,2597.13,26.53,385.82,196.57
376.95,2595.47,25.12,384.69,198.35
376.97,2592.48,26.27,384.01,201.01
376.98,2590.68,26.96,385.21,199.01
376.59,2588.41,27.38,382.72,195.80
375.95,2590.25,27.63,382.83,197.88
377.17,2586.14,27.78,384.50,196.33
377.10,2580.88,25.87,385.10,195.80
376.66,2576.92,27.92,384.26,197.08
376.40,2572.55,27.55,385.36,197.05
376.24,2557.90,26.53,386.02,195.83
376.14,2557.14,25.12,384.81,199.10
376.49,2548.66,27.47,385.69,198.26
376.29,2543.58,26.48,386.21,196.55
377.38,2540.55,28.29,384.92,197.53
375.62,2537.92,27.78,384.15,198.92
376.17,2536.35,28.27,383.69,200.96
376.10,2530.60,27.76,385.02,199.38
376.06,2525.15,26.65,385.41,199.63
376.44,2513.87,28.40,384.44,201.38
376.66,2507.12,28.24,383.87,202.43
376.80,2503.06,28.94,383.52,202.26
376.88,2497.03,29.77,384.91,199.75
376.53,2491.41,30.66,384.15,202.66
376.72,2478.01,30.00,378.89,197.59
376.03,2469.21,31.20,380.13,200.56
