420,245,280,343,227
414,252,276,339,226
413,242,276,342,226
413,252,276,342,232
415,262,271,341,226
413,252,276,342,226
413,252,276,342,227
415,242,276,339,232
421,247,271,343,226
414,252,276,352,228
413,252,276,342,226
415,252,280,343,227
413,252,271,339,226
415,252,271,339,226
414,252,280,343,232
413,262,277,342,232
421,247,271,339,226
413,274,276,342,226
415,252,276,339,226
415,262,277,339,224
412,252,280,339,226
420,250,280,339,226
415,252,276,343,226
412,262,277,342,226
414,252,276,342,226
415,262,277,342,224
413,252,280,339,232
415,252,276,342,226
415,252,277,343,226
414,252,271,341,226
414,252,280,343,226
420,250,276,346,227
413,252,276,343,226
413,242,272,342,226
414,252,271,337,232
415,252,280,346,227
414,252,280,343,226
420,264,277,338,226
415,252,269,339,226
414,242,276,343,226
412,262,273,342,226
414,262,277,342,228
414,252,276,338,226
415,252,271,343,226
414,252,280,343,232
415,252,276,342,223
415,262,277,338,226
414,252,280,343,232
413,252,269,343,226
420,274,276,342,226
412,252,271,339,226
420,247,271,345,227
420,264,271,339,226
420,250,276,342,226
412,262,277,346,227
415,252,276,342,226
413,262,281,339,232
413,262,280,343,226
413,242,280,343,226
414,252,271,339,226
414,252,271,339,226
413,242,271,339,226
420,250,280,343,226
420,250,271,339,226
414,262,271,343,226
415,252,276,342,226
414,252,276,342,226
415,252,276,342,234
415,262,281,339,226
413,262,271,341,224
414,252,271,339,226
413,252,276,343,226
415,252,280,343,232
413,262,271,339,226
413,262,277,339,226
413,252,276,339,232
421,264,277,342,232
421,247,276,342,226
420,264,281,343,226
414,252,276,346,227
413,281,271,343,226
415,252,280,343,226
415,252,276,338,226
415,252,276,346,227
420,250,280,339,226
413,262,277,343,226
420,245,280,343,226
415,252,276,342,226
413,262,277,342,226
413,252,276,342,226
415,262,271,339,226
412,252,280,339,226
415,252,276,342,226
413,252,280,343,226
415,252,280,343,226
414,252,271,327,224
415,252,276,342,226
413,252,280,343,226
415,252,280,343,226
420,252,271,337,226
413,262,280,339,226
420,250,276,342,226
413,262,277,338,226
415,252,276,342,226
413,252,276,338,226
415,252,276,339,232
415,252,276,342,226
413,252,276,346,227
414,252,280,339,232
421,264,277,342,232
413,252,276,342,226
414,262,277,343,226
420,245,280,343,226
420,250,271,339,232
415,242,276,342,234
421,245,276,342,226
414,252,276,342,226
413,252,276,342,232
421,264,277,342,234
415,262,277,342,226
413,252,280,347,227
420,247,280,343,226
413,252,280,343,226
413,242,276,342,226
413,252,280,347,226
420,250,276,346,226
414,252,276,338,232
413,252,276,339,232
415,262,271,339,226
415,252,280,343,226
412,252,276,346,227
415,252,280,343,226
416,252,280,343,226
414,252,276,342,226
414,262,271,341,226
413,252,276,342,226
414,252,276,342,226
415,252,280,339,226
424,247,271,337,226
420,247,276,342,226
412,252,280,343,230
413,252,276,346,227
413,252,276,342,226
413,262,280,343,219
415,252,276,342,226
413,252,280,347,227
414,252,276,342,224
412,252,276,342,226
414,252,269,339,218
415,252,276,342,226
414,262,269,341,226
413,252,276,342,227
413,242,276,342,226
413,252,276,342,226
415,252,280,343,226
415,252,271,341,226
420,245,280,339,226
414,262,277,342,232
415,252,269,341,226
420,245,280,343,232
415,252,280,343,226
412,252,280,347,227
414,252,280,343,226
415,262,271,341,232
420,245,276,342,226
416,264,281,339,226
415,262,277,342,226
420,252,280,343,226
415,252,271,339,226
420,245,276,342,226
420,250,271,341,226
414,252,276,339,232
421,250,276,343,226
413,274,278,343,234
415,276,271,341,232
413,252,280,343,232
413,262,271,339,226
412,257,277,342,226
415,252,276,338,226
413,252,280,343,226
413,252,276,342,226
413,252,280,339,226
414,252,280,339,226
420,252,276,342,226
415,252,280,343,226
421,264,277,342,226
420,264,271,341,226
412,252,280,343,232
415,252,276,342,226
415,252,271,341,226
415,252,276,339,226
413,252,280,343,226
420,247,271,345,227
420,245,276,339,226
415,252,276,338,232
413,252,276,343,226
424,247,280,343,226
415,262,277,339,226
412,252,280,339,226
420,250,280,343,226
420,245,280,343,230
415,252,276,342,232
421,247,271,343,226
414,252,280,343,232
415,252,280,343,226
420,252,276,342,226
414,262,277,342,226
424,252,276,338,226
413,252,276,343,230
412,252,276,339,232
424,247,280,342,226
414,252,276,339,232
415,252,276,339,234
415,252,280,339,224
412,252,276,342,226
412,262,280,343,226
413,262,277,339,226
413,262,277,342,226
415,262,277,346,226
420,250,276,338,226
420,252,276,343,226
413,259,277,342,232
421,247,276,339,226
413,262,277,342,226
420,264,271,341,227
415,252,276,342,226
414,262,277,338,230
414,252,276,342,227
415,252,280,343,226
415,252,271,341,226
413,252,280,343,226
420,245,276,342,232
415,252,276,339,232
415,262,277,342,227
420,252,276,342,226
415,262,271,341,226
414,252,276,342,226
413,252,276,342,226
414,252,276,342,226
420,252,270,341,226
408,252,280,343,226
420,250,280,343,226
415,262,277,339,226
412,262,277,342,226
415,252,271,339,226
414,252,280,347,233
413,242,270,341,226
412,262,280,343,226
414,262,271,341,226
415,252,280,343,232
413,262,277,352,232
421,252,271,341,226
414,262,280,339,226
414,242,269,341,232
421,247,276,342,226
415,252,276,342,226
414,252,280,343,226
420,250,280,339,232
415,262,277,342,230
415,262,277,342,226
413,242,276,342,226
412,252,271,337,232
415,252,276,342,226
414,252,276,339,226
415,252,276,342,227
420,247,280,343,226
415,252,276,339,232
413,262,277,342,232
424,247,276,342,227
414,252,276,342,226
414,262,271,341,226
412,252,276,342,226
415,242,276,339,226
420,247,280,339,226
413,252,276,342,234
415,252,280,343,226
420,252,280,343,226
412,252,280,343,226
420,247,276,342,226
413,262,280,343,226
413,252,276,342,226
420,274,280,339,232
415,252,276,342,226
414,252,276,338,232
420,250,270,343,226
420,252,280,339,226
420,252,271,337,226
413,252,271,341,226
414,252,276,342,226
412,262,277,342,226
413,252,280,343,226
414,252,276,342,232
415,242,276,343,232
415,274,278,342,226
412,252,280,343,226
412,252,280,343,226
420,245,276,342,226
412,252,271,341,226
413,252,276,338,226
414,252,276,342,227
414,252,280,343,226
413,252,271,339,232
415,252,276,339,224
413,252,276,339,226
415,252,276,342,226
420,247,276,342,226
414,262,277,338,226
414,262,280,343,226
414,252,276,342,226
420,250,271,343,226
420,245,276,342,232
415,262,271,343,226
424,252,276,342,226
412,252,273,342,226
414,252,276,342,226
415,252,269,341,226
413,252,276,342,227
414,252,280,347,227
412,252,276,339,226
415,252,280,339,226
413,252,276,342,227
413,252,269,339,226
415,252,271,341,227
414,262,277,342,226
420,252,276,339,232
415,274,276,339,226
412,262,271,339,224
412,252,276,342,232
415,252,276,342,226
420,247,276,342,226
413,242,276,342,226
412,252,276,338,226
420,252,271,341,232
415,252,270,341,226
413,242,276,342,226
415,267,277,342,232
413,242,276,342,226
415,262,269,339,226
413,262,277,339,226
414,252,269,341,226
413,262,277,342,226
414,252,276,342,226
414,262,271,341,226
414,262,277,342,230
420,252,270,341,226
413,252,280,347,227
415,252,269,339,226
412,252,276,342,232
421,247,276,342,226
420,252,280,343,226
415,252,276,344,227
413,252,276,346,227
415,242,280,339,226
416,247,276,339,232
415,262,271,341,226
413,252,276,342,226
415,262,281,343,232
413,252,271,339,232
415,252,280,343,226
420,245,276,342,226
412,252,276,342,226
414,252,276,342,232
415,252,271,339,226
415,252,276,342,226
412,252,280,343,226
420,245,276,338,227
424,252,271,339,226
413,252,280,343,232
415,279,278,342,226
420,247,276,342,226
415,252,276,346,231
416,252,280,339,226
413,252,276,342,234
421,264,277,342,226
414,252,276,342,226
420,264,281,343,226
414,252,276,346,227
412,252,276,342,226
420,264,271,341,226
413,262,269,335,225
415,252,276,342,226
420,245,276,342,226
415,252,269,341,226
420,250,280,343,226
415,252,276,342,232
415,252,271,341,227
420,264,271,341,226
413,252,280,343,226
415,252,280,339,224
412,262,281,343,225
415,252,276,342,226
415,252,276,342,226
420,250,276,342,224
412,252,276,342,226
414,252,269,335,225
420,247,271,343,226
413,252,276,339,226
415,252,271,339,226
413,252,276,342,224
413,252,271,341,232
413,252,276,339,226
420,245,276,342,226
415,262,277,342,226
420,252,276,342,226
413,242,276,342,226
415,252,276,339,226
415,242,271,341,232
415,252,276,342,226
420,250,276,339,226
420,250,276,339,226
413,274,278,342,232
415,252,276,342,224
414,252,280,343,226
413,242,280,343,226
414,262,271,339,232
413,252,276,338,226
415,252,276,342,226
412,242,276,339,226
414,252,276,339,226
413,274,278,342,226
413,252,270,345,232
413,262,277,342,226
412,252,280,339,226
413,262,281,339,227
412,252,276,339,224
416,245,271,341,226
414,262,271,341,226
413,252,276,342,226
412,262,277,346,227
415,252,280,343,232
413,252,280,343,227
412,252,280,339,226
413,252,276,343,226
412,252,276,342,226
413,252,276,342,226
414,262,277,342,232
415,262,269,341,226
414,252,276,342,232
421,247,276,344,227
420,252,280,343,232
413,262,280,343,226
415,252,276,338,232
413,252,276,342,226
415,252,276,342,232
421,252,271,339,226
413,252,276,346,227
415,252,276,339,226
413,252,280,339,232
415,252,271,339,226
414,252,280,343,226
413,252,276,342,226
414,252,271,341,226
415,242,280,339,226
413,242,276,342,226
420,245,280,343,232
415,262,277,342,226
420,264,277,339,227
412,252,270,337,226
413,252,276,342,224
412,252,273,338,224
415,242,271,339,226
412,252,276,339,226
420,245,271,341,232
415,252,276,342,226
414,262,277,339,226
414,252,271,337,226
413,252,276,342,226
420,252,271,337,226
414,281,278,342,226
420,252,271,337,226
413,252,271,341,226
415,252,276,342,226
412,262,273,342,226
413,252,269,343,226
415,242,268,339,226
414,262,277,342,226
412,252,276,342,226
415,252,276,342,226
415,252,276,339,226
414,259,281,343,226
415,274,278,342,226
413,252,280,343,226
414,242,271,341,226
414,262,281,343,232
415,242,269,341,226
420,247,280,339,226
420,252,271,339,232
415,262,277,342,226
420,252,271,341,232
413,252,276,342,226
414,252,271,337,227
420,250,280,343,226
415,242,269,343,226
413,252,276,343,227
412,252,271,339,226
414,252,280,346,227
420,252,276,342,232
420,245,280,339,226
413,252,276,342,232
421,264,280,343,226
414,262,271,341,226
412,262,281,343,226
414,252,277,342,232
415,252,276,343,226
424,252,276,342,230
415,252,269,337,226
415,252,276,342,226
420,252,276,342,226
415,252,276,342,226
417,252,271,339,226
420,245,276,342,232
415,252,270,341,226
414,252,269,339,226
414,242,270,339,230
414,252,276,342,227
412,252,276,342,226
414,252,276,339,232
415,252,271,341,226
413,242,278,342,226
420,252,276,342,226
413,252,280,343,226
414,252,276,339,226
415,252,280,343,226
415,252,276,342,230
412,252,271,341,226
415,262,277,342,224
414,262,271,341,226
412,252,280,343,232
413,252,276,338,226
413,252,276,342,232
421,245,276,342,226
420,247,276,342,226
413,262,277,338,226
415,242,276,342,224
414,252,277,352,232
413,252,276,342,226
420,247,280,343,226
413,252,276,342,226
414,252,271,341,227
420,264,277,339,226
414,262,277,342,226
420,247,280,343,218
424,252,276,342,226
412,252,280,343,226
414,259,271,343,232
413,252,271,339,226
415,252,280,343,226
413,252,280,343,226
414,252,276,342,226
412,252,271,337,232
415,252,280,343,226
415,242,276,343,226
414,252,276,343,226
420,250,276,342,226
414,262,277,339,226
420,252,271,339,227
420,245,272,338,226
415,242,280,343,226
415,252,280,343,226
415,252,280,343,226
420,245,280,343,226
415,252,270,339,226
413,252,276,342,232
425,247,276,342,226
415,252,276,342,226
420,245,280,343,226
413,242,271,341,226
420,245,276,338,226
414,252,280,343,226
414,252,276,342,226
415,252,270,339,226
414,252,276,339,232
415,252,276,342,227
414,252,276,342,226
414,252,271,341,226
415,252,276,338,232
413,262,277,343,226
420,252,271,337,226
414,252,276,334,227
415,252,276,339,226
415,252,271,337,226
412,252,276,342,226
414,252,280,343,226
415,262,277,339,226
414,242,276,342,226
412,252,280,339,232
415,252,271,339,232
415,252,276,343,226
415,252,276,342,232
413,252,280,343,226
420,264,271,341,226
414,262,277,343,232
421,264,280,343,230
420,250,271,343,226
420,247,280,343,226
415,252,276,342,226
414,262,277,343,226
412,252,280,353,224
415,252,280,343,232
415,252,276,339,226
415,252,280,343,226
420,247,276,346,227
414,252,276,343,226
415,252,280,343,226
420,247,276,342,232
421,245,276,342,226
413,252,269,341,226
415,252,276,339,226
413,252,280,343,226
414,252,276,342,234
415,252,276,342,226
413,262,271,339,226
413,262,277,342,226
415,262,277,342,226
420,250,276,338,226
420,247,280,343,226
415,252,276,339,226
420,245,280,343,226
414,252,276,342,226
415,252,270,341,226
413,252,276,342,226
420,245,269,339,232
415,252,280,343,232
413,252,276,334,227
420,250,276,342,226
420,245,276,338,226
420,247,276,339,226
420,247,276,339,232
413,242,276,338,226
420,252,280,343,227
413,252,276,339,226
414,242,276,342,226
415,252,271,341,226
420,245,280,339,226
420,252,276,342,232
415,252,276,342,226
420,264,281,339,226
420,247,280,343,226
420,245,280,343,226
414,274,270,343,232
415,252,280,339,226
413,252,280,342,226
412,252,276,342,226
420,274,280,343,226
420,247,271,343,226
413,242,276,342,226
415,252,280,343,227
412,252,280,343,224
415,262,271,343,227
420,245,271,341,232
421,245,276,343,226
413,252,280,343,232
415,252,271,343,226
413,252,276,342,224
413,252,271,341,226
412,252,280,343,226
413,252,276,342,226
414,262,269,345,227
413,252,276,346,227
420,245,280,343,226
416,264,277,342,226
420,247,280,343,232
415,252,276,339,224
413,262,271,343,226
414,252,276,346,227
413,252,269,341,226
413,252,280,343,226
415,252,280,343,226
415,252,276,342,226
415,269,277,342,226
415,252,276,342,226
420,250,271,341,226
413,252,277,339,226
413,252,276,343,226
414,242,280,343,232
413,252,280,343,226
413,262,277,338,226
415,252,276,342,226
415,252,280,339,226
414,262,277,342,226
420,264,271,341,226
414,252,276,339,226
415,252,269,343,232
415,252,280,339,226
420,245,280,343,232
417,252,271,337,232
417,252,271,339,226
413,252,280,352,232
413,262,277,338,226
413,252,280,343,226
413,252,280,343,226
420,250,271,341,232
421,247,280,343,232
413,252,276,338,232
420,247,271,345,227
413,252,280,339,232
415,262,271,341,230
420,250,276,339,232
421,245,276,342,226
415,252,276,342,226
413,272,277,342,222
411,252,276,342,226
420,247,276,342,226
412,252,276,343,226
415,252,276,342,232
413,242,271,341,224
420,245,276,342,226
414,252,276,342,232
421,252,271,341,226
413,252,280,343,227
420,245,276,342,226
412,242,280,343,232
415,252,276,342,226
420,252,276,338,226
413,252,276,342,226
415,252,276,346,227
415,252,280,343,226
420,245,276,338,226
416,264,277,343,226
420,252,276,338,232
415,252,276,338,226
415,262,280,343,226
420,250,280,343,226
414,242,276,342,232
415,252,280,343,226
414,262,277,343,226
415,252,276,342,226
415,274,278,339,226
414,252,276,342,232
413,252,276,342,226
415,252,276,342,226
415,252,280,339,226
413,252,280,343,226
420,250,271,341,226
412,252,280,343,232
415,252,280,342,226
413,262,280,343,226
415,252,276,342,234
421,252,280,343,226
420,252,276,338,227
420,250,270,343,226
413,252,272,342,234
421,252,280,343,226
420,247,276,343,226
420,250,276,339,232
415,252,276,338,226
413,252,270,343,232
413,252,276,342,226
424,247,277,342,226
420,247,276,342,226
412,252,280,343,232
413,252,271,341,226
412,274,280,343,226
414,262,271,341,226
414,252,276,342,232
424,247,276,342,232
415,252,269,341,226
420,245,280,339,232
415,252,276,342,232
415,252,276,342,226
415,252,280,339,226
415,262,280,343,226
415,252,271,341,226
415,252,276,342,232
413,259,280,343,226
415,252,271,341,226
413,252,276,346,227
415,242,280,339,226
414,252,276,342,226
414,252,280,339,232
415,242,269,343,226
412,252,280,343,230
414,252,271,341,226
420,245,280,343,232
413,262,277,346,233
413,252,280,343,226
415,252,276,342,226
415,252,280,343,226
420,250,271,339,226
420,252,276,342,232
415,252,271,339,232
415,252,271,341,230
415,252,276,342,226
415,252,276,339,232
421,250,276,342,226
420,247,276,343,226
414,252,276,342,226
413,252,276,342,226
415,252,271,335,225
424,247,280,343,226
415,252,276,342,226
414,252,269,337,232
415,252,276,339,226
413,250,276,342,232
415,242,276,338,226
414,252,276,338,226
417,264,277,342,226
412,262,280,339,226
420,247,276,342,226
413,252,276,346,227
415,262,280,343,232
413,252,276,342,226
420,264,271,341,226
414,252,284,343,226
413,242,276,342,226
415,262,277,343,226
413,262,277,339,226
414,252,276,339,232
415,252,280,339,226
420,247,280,343,232
417,250,276,343,226
415,252,276,338,226
413,252,280,343,226
414,242,280,343,232
421,264,269,345,227
420,250,280,347,227
415,262,280,339,226
412,262,277,338,234
415,252,276,342,226
420,252,276,338,226
414,252,280,343,226
414,252,276,342,226
413,262,271,345,226
415,252,276,347,227
412,274,278,342,226
413,252,280,343,226
420,247,276,346,227
412,242,276,342,232
421,245,276,338,226
420,245,276,339,226
413,242,276,339,226
413,252,280,347,227
415,262,271,341,224
412,252,280,343,226
420,264,277,338,226
412,252,276,339,232
415,252,271,341,226
414,252,280,339,226
420,245,280,347,232
415,252,276,343,226
415,252,276,342,226
414,262,277,346,227
415,242,276,342,232
421,245,271,341,226
412,252,278,342,234
415,252,276,339,226
413,242,280,343,226
415,242,280,339,232
415,252,271,339,226
413,242,280,343,232
415,252,280,343,226
420,247,269,345,227
414,252,276,342,226
414,262,277,338,226
412,252,276,339,234
413,242,280,347,227
420,264,269,339,226
428,252,276,338,226
414,252,276,342,232
421,245,276,343,226
415,252,276,339,232
421,245,276,338,224
415,262,277,342,230
424,247,280,343,232
415,252,280,343,226
414,252,271,339,226
420,252,284,347,233
415,252,276,346,227
415,242,280,339,226
414,262,277,342,226
420,252,269,339,226
413,252,280,343,226
414,252,276,339,234
415,252,276,342,226
420,252,276,342,234
424,252,276,346,227
417,250,276,342,226
420,252,271,339,226
415,252,280,335,225
415,252,280,339,226
420,264,277,342,226
420,250,280,343,226
420,250,280,339,226
415,252,280,347,227
412,252,276,338,226
420,250,276,339,226
413,252,276,339,232
415,242,271,341,226
414,252,276,339,226
420,247,271,339,226
414,252,271,339,226
415,242,271,339,226
415,262,280,343,232
413,252,276,342,234
415,252,271,343,226
413,252,276,342,226
415,262,271,343,230
415,252,276,342,232
415,274,270,343,226
416,245,276,342,230
420,252,280,343,226
413,242,276,342,226
412,252,280,335,225
415,252,276,342,232
425,247,276,343,226
414,252,280,343,232
413,252,280,343,226
420,245,276,342,226
420,252,276,342,232
415,262,281,343,232
421,247,276,342,232
421,247,270,341,226
413,252,276,342,226
413,252,276,342,232
415,252,280,343,226
414,242,276,342,226
420,245,280,339,226
412,262,271,343,226
415,242,276,346,227
415,252,276,342,226
415,262,277,338,226
415,252,280,343,226
415,252,276,339,230
420,264,277,342,232
415,242,276,342,234
420,252,271,339,226
420,245,280,339,226
413,252,276,342,226
413,252,276,342,226
415,252,280,343,226
420,247,276,342,226
420,245,276,338,226
424,247,280,343,226
420,245,280,339,226
414,252,276,338,226
416,252,280,343,232
415,252,276,342,226
404,259,271,341,230
415,252,280,343,222
419,264,281,343,226
420,264,269,341,232
413,262,277,342,224
412,252,276,343,226
414,252,276,342,232
415,252,276,342,224
413,252,271,341,226
412,252,276,342,232
421,264,271,343,226
413,262,271,339,232
415,262,273,342,226
413,252,276,339,226
420,252,280,343,226
415,252,276,342,226
415,252,271,341,226
415,252,276,338,226
413,252,280,343,226
412,262,280,343,226
420,247,280,339,226
420,252,280,339,226
413,252,280,343,226
413,252,276,342,232
415,252,271,341,226
415,252,276,342,226
415,242,270,341,232
421,245,269,341,226
412,252,280,339,226
413,252,276,342,226
420,252,276,339,226
414,262,281,339,226
413,252,280,343,226
414,252,271,337,226
413,252,271,339,226
414,252,280,339,226
420,264,280,343,226
413,252,276,342,226
413,242,276,342,226
415,252,280,343,226
415,262,277,342,226
420,264,281,339,226
414,252,276,342,226
414,252,269,339,226
420,245,280,343,226
416,247,280,343,226
420,245,271,341,232
415,242,268,339,226
415,252,280,343,226
414,252,276,342,232
415,242,270,341,226
413,272,281,343,226
415,242,276,339,226
412,252,276,342,232
421,247,276,342,226
415,252,276,339,226
420,247,280,339,226
414,252,276,339,226
414,242,272,342,226
420,245,276,342,232
421,245,271,343,226
420,264,281,339,226
420,252,271,337,232
415,252,280,343,226
415,262,277,339,226
415,252,276,342,226
415,252,280,343,226
415,242,271,341,226
414,242,271,339,232
421,247,276,342,226
420,245,270,341,226
414,242,280,343,226
420,252,280,339,226
414,242,269,339,224
415,252,276,342,226
414,252,270,339,226
413,262,281,343,226
413,242,271,339,234
421,252,280,343,226
420,247,271,343,226
414,242,280,343,226
424,247,276,343,228
414,252,276,342,226
412,262,281,343,226
413,252,268,339,226
416,250,280,343,226
420,252,280,343,226
414,252,276,342,232
415,252,276,339,226
414,252,276,339,226
413,252,271,339,226
412,252,276,340,226
420,252,270,339,226
412,262,280,339,232
421,252,270,343,226
420,245,276,342,226
415,252,276,343,226
413,252,276,343,226
414,252,276,339,226
413,252,276,339,226
413,252,280,343,226
414,242,276,342,226
415,262,277,342,226
414,252,276,342,226
415,252,276,346,227
413,252,280,347,233
413,252,276,342,226
413,252,276,339,226
415,252,276,339,226
412,262,280,343,226
424,252,276,343,226
414,252,271,341,226
420,245,276,342,226
413,252,276,339,227
420,247,276,339,226
413,252,276,342,226
413,252,276,342,227
420,252,280,347,226
420,247,270,343,226
413,252,276,342,226
420,245,280,343,226
413,242,276,338,226
414,252,276,339,232
421,245,271,341,226
414,252,276,343,226
420,245,276,335,233
413,252,276,342,226
413,252,271,339,232
415,252,271,341,232
413,252,280,343,226
420,245,280,339,226
414,252,276,342,226
413,252,276,342,226
420,245,276,342,226
420,250,276,343,226
420,245,280,343,226
413,252,280,343,224
420,255,277,343,227
420,250,276,339,226
413,252,276,342,226
414,252,276,338,227
414,252,280,343,226
415,262,276,342,232
415,242,280,343,232
421,247,271,337,227
413,252,270,339,226
415,252,276,342,232
413,252,271,337,232
421,247,276,338,232
415,252,270,343,226
414,262,280,343,232
413,252,276,342,232
413,252,276,342,232
413,262,277,342,226
415,252,276,342,226
415,252,276,342,226
420,245,280,343,226
416,247,280,343,226
415,262,277,339,226
420,247,271,341,226
412,252,276,339,226
412,252,271,339,232
415,252,271,341,226
414,252,280,339,226
414,242,276,339,226
412,252,276,342,226
413,252,271,339,226
414,252,269,341,226
413,252,280,343,226
420,247,271,343,226
414,242,276,343,226
415,242,276,342,226
412,252,276,342,226
413,242,276,342,226
413,252,271,343,226
413,242,280,339,226
420,252,276,339,226
420,247,280,343,226
415,252,270,339,226
413,252,276,339,226
414,242,276,342,232
415,252,276,339,232
413,252,280,343,226
420,250,277,342,232
415,252,271,341,226
412,252,276,338,226
415,252,276,342,226
416,252,276,339,226
415,252,276,343,226
420,250,276,346,227
420,247,276,339,232
424,247,280,343,226
420,245,276,342,226
415,252,276,339,226
412,252,276,342,226
414,252,276,342,226
415,252,276,339,226
412,252,276,342,226
415,252,271,339,226
415,242,276,342,226
413,252,271,341,232
425,245,276,342,226
420,252,276,343,232
413,252,271,341,226
420,245,280,339,226
420,264,271,341,232
415,252,276,342,226
415,252,276,339,232
415,252,280,343,232
413,252,280,343,226
414,252,276,342,224
414,252,270,341,226
420,250,271,341,226
414,252,276,343,232
413,262,277,342,226
424,252,276,338,226
413,252,271,343,226
420,252,270,337,226
415,242,269,343,226
412,252,280,347,232
413,252,276,342,232
415,252,271,337,226
420,252,271,341,226
415,252,276,342,226
414,252,276,339,226
415,242,276,342,232
413,252,280,343,226
413,242,280,343,232
415,252,276,342,226
414,252,280,339,226
414,252,276,339,232
415,262,269,341,226
412,252,280,343,232
413,262,277,342,232
421,245,271,343,226
412,252,271,341,232
413,252,276,342,226
413,242,276,342,226
413,252,276,342,226
400,250,271,343,230
415,252,272,343,226
413,252,280,343,226
415,252,280,339,226
415,262,285,339,226
412,262,281,343,226
415,252,276,342,227
420,247,276,346,226
420,264,277,342,226
424,247,280,339,226
420,252,284,339,226
412,252,276,339,226
416,252,280,343,226
415,252,276,338,226
415,252,269,341,226
412,252,276,339,232
413,252,276,346,227
414,252,280,343,232
415,242,271,339,226
413,252,276,339,226
413,262,277,342,226
413,252,276,342,234
415,252,276,342,226
413,252,276,343,226
413,252,278,346,227
413,252,271,341,232
415,252,268,335,219
415,252,276,339,232
421,250,271,343,232
415,252,276,342,234
415,252,276,342,226
420,245,276,344,227
414,252,280,343,226
412,252,280,347,227
414,252,280,343,226
415,262,271,337,226
413,252,276,342,226
420,247,276,342,226
413,262,281,343,226
420,235,276,338,224
412,262,271,352,228
420,247,268,339,226
413,242,280,343,226
414,262,271,341,226
413,252,270,343,232
413,242,280,339,226
420,252,276,339,230
414,262,277,342,226
420,255,276,343,232
413,252,269,339,226
420,247,271,341,226
412,262,280,339,226
415,252,280,343,226
413,242,276,342,226
420,247,276,342,224
414,262,271,341,226
413,252,276,338,226
413,242,280,343,226
420,245,276,346,227
415,252,270,339,226
413,252,269,341,226
413,252,276,343,226
415,252,276,338,226
412,262,277,342,226
415,242,280,339,226
414,262,281,343,226
415,252,280,347,227
414,252,276,343,226
415,252,276,338,232
413,252,276,342,226
420,245,280,343,226
420,247,269,341,226
420,247,276,342,226
415,252,280,343,226
412,252,280,343,226
414,252,276,342,226
420,264,277,342,226
415,252,276,339,232
413,242,280,343,227
412,252,276,342,234
421,264,280,339,226
413,252,280,343,226
414,252,276,339,232
415,252,270,341,226
414,252,276,339,227
424,247,280,343,226
412,262,277,342,232
415,252,276,342,232
415,252,271,339,226
420,245,280,339,227
415,242,271,339,234
415,252,276,339,226
415,242,271,343,227
415,252,276,342,226
415,252,276,342,226
412,252,276,339,226
413,242,280,343,234
415,252,276,339,226
415,252,269,341,226
413,242,284,343,226
420,250,280,335,225
420,247,276,342,226
413,252,276,343,226
412,252,276,338,226
413,252,276,339,227
413,242,276,342,226
414,252,280,339,232
415,252,280,343,226
415,252,280,343,226
415,252,280,343,226
420,250,270,341,232
415,252,271,343,226
412,252,280,339,226
420,247,280,343,226
415,262,276,342,227
420,245,280,339,232
424,247,276,338,226
413,252,270,338,226
424,252,276,339,226
413,252,276,342,226
412,252,276,342,226
420,245,276,342,226
420,252,276,342,232
421,247,269,343,232
415,252,280,347,227
420,245,280,343,232
413,252,280,339,226
416,250,280,343,226
413,262,277,342,226
413,252,280,343,226
414,252,280,343,226
416,245,276,343,226
413,252,276,338,226
413,262,281,343,226
412,252,280,343,226
414,252,271,343,232
413,252,280,339,230
420,247,269,345,227
420,245,280,343,226
413,262,277,339,226
413,252,276,339,226
416,247,280,343,226
413,242,276,342,232
415,242,276,342,226
420,250,276,338,226
413,262,277,342,226
415,252,276,343,226
414,252,269,341,226
412,252,276,339,226
420,250,280,343,226
415,252,276,342,232
424,247,280,343,226
415,252,276,339,226
412,252,276,339,226
413,252,268,345,227
413,252,280,343,226
415,252,276,342,232
419,250,276,343,226
415,242,280,343,226
415,252,276,342,226
424,252,280,343,226
413,252,276,346,227
412,242,276,338,226
414,252,280,339,226
414,252,276,346,227
420,247,276,346,227
415,252,280,343,226
420,252,277,342,226
412,252,280,347,227
420,245,284,339,226
415,252,276,338,226
415,252,280,343,226
414,242,276,342,226
414,252,271,341,226
415,252,280,343,226
420,252,270,339,226
413,262,280,343,226
420,264,277,342,226
415,252,276,343,226
420,252,271,339,226
415,242,276,339,226
420,252,271,337,232
415,252,276,342,226
415,252,276,342,226
415,242,276,343,226
415,252,276,339,226
420,245,280,339,226
412,252,271,343,226
420,250,280,343,226
413,252,280,343,226
413,252,276,338,226
415,252,276,339,226
415,252,276,342,226
414,252,271,341,226
415,252,276,346,227
413,252,274,342,226
413,262,280,343,226
413,252,271,339,226
413,252,276,346,227
420,245,276,342,226
415,252,271,339,232
415,252,276,339,232
415,252,271,341,226
412,242,276,342,232
421,247,271,343,232
413,252,271,339,226
414,242,276,338,232
417,245,280,339,226
413,252,271,341,226
420,245,280,343,226
415,242,276,339,226
424,247,276,338,226
413,252,276,342,232
421,245,276,342,226
414,242,276,339,226
415,252,276,342,227
415,252,269,339,224
414,262,271,341,224
414,252,276,342,226
413,252,280,343,226
416,247,280,339,226
414,252,269,341,226
414,242,280,347,232
413,252,276,346,227
