 233
425,-138,280,339,226
424,-143,272,338,234
429,-143,280,339,226
432,-126,275,338,232
429,-143,274,335,225
428,-143,280,339,232
432,-141,273,338,232
433,-141,272,338,232
429,-138,272,338,232
429,-138,273,334,232
428,-138,275,334,233
432,-138,280,339,227
428,-138,272,335,232
431,-143,280,339,226
428,-143,280,335,232
429,-138,274,338,230
428,-138,280,335,225
428,-134,281,339,226
432,-141,273,338,232
428,-143,275,338,226
428,-143,280,339,226
424,-138,280,335,225
428,-138,273,334,225
428,-143,272,335,232
429,-138,280,337,232
428,-143,280,338,231
428,-143,274,338,226
432,-141,280,335,232
429,-143,273,335,232
429,-138,280,339,226
428,-138,273,338,226
428,-143,272,335,225
432,-126,273,338,226
428,-138,280,339,226
420,-141,272,338,232
425,-124,280,335,232
425,-138,274,335,232
429,-124,273,338,234
429,-143,274,338,226
428,-143,272,338,232
429,-124,273,338,232
429,-143,280,335,233
429,-143,280,339,234
432,-141,272,334,225
428,-138,272,338,227
424,-143,274,342,226
428,-138,274,338,226
428,-138,280,335,227
428,-138,280,339,232
429,-124,273,338,226
428,-143,273,334,227
421,-138,273,338,232
429,-138,272,338,232
429,-138,273,338,226
424,-124,273,334,233
428,-124,277,338,226
428,-143,274,338,226
428,-143,280,335,232
429,-143,272,335,225
428,-138,280,339,227
428,-143,273,335,225
428,-124,281,339,226
428,-143,280,343,234
432,-141,273,338,232
428,-143,273,338,226
428,-143,280,331,232
432,-158,279,335,225
428,-143,272,335,225
432,-141,280,335,233
429,-143,280,339,226
428,-138,274,338,226
428,-138,280,339,226
428,-143,276,335,227
432,-138,280,339,226
428,-138,280,335,232
429,-138,276,335,225
432,-126,281,335,233
429,-143,280,339,234
429,-138,280,339,226
428,-138,273,334,225
432,-141,273,335,229
428,-138,274,338,234
432,-141,280,339,232
429,-143,275,339,226
432,-141,280,339,234
428,-138,274,338,226
428,-143,280,335,232
425,-124,281,335,225
428,-138,280,335,232
428,-143,280,339,232
429,-143,273,335,225
428,-143,276,338,232
433,-138,274,334,232
429,-138,272,338,218
434,-126,280,335,225
432,-141,280,339,232
429,-143,272,334,225
428,-143,273,334,225
428,-143,273,334,225
428,-138,280,339,226
428,-143,272,335,225
424,-138,272,334,225
428,-124,275,335,225
428,-143,275,334,227
428,-143,272,335,233
425,-143,274,338,226
428,-143,272,334,232
432,-141,272,338,227
424,-143,273,334,225
428,-143,274,334,225
428,-138,275,338,232
429,-138,273,334,232
428,-124,281,335,227
428,-143,280,339,226
428,-138,280,339,226
428,-143,272,338,232
429,-138,272,338,232
429,-143,280,335,233
428,-143,272,334,232
429,-138,273,338,226
428,-143,280,335,232
428,-126,281,339,234
432,-141,274,335,233
429,-143,280,335,225
428,-143,273,334,233
429,-138,273,334,232
429,-138,280,339,232
428,-138,274,335,225
432,-141,280,339,232
433,-126,280,339,227
428,-138,274,335,232
429,-143,272,338,232
429,-124,273,335,227
432,-141,273,334,232
429,-143,272,334,225
428,-138,280,339,232
429,-124,273,334,225
428,-138,280,335,225
428,-116,274,338,226
428,-138,278,338,226
428,-138,280,335,233
429,-143,280,335,232
428,-143,280,339,226
428,-138,274,335,225
428,-143,274,338,232
425,-124,273,335,233
429,-138,272,338,226
428,-124,280,339,232
432,-141,272,338,234
429,-143,280,339,232
428,-143,273,334,232
429,-143,272,335,227
432,-141,272,335,225
428,-138,280,335,227
428,-143,273,335,225
428,-143,273,338,232
428,-138,273,335,225
428,-124,281,339,226
428,-138,280,339,226
428,-143,273,338,232
429,-143,280,339,232
432,-141,280,335,232
429,-138,273,334,232
432,-141,280,335,225
428,-143,280,339,230
428,-124,273,335,233
429,-143,273,338,226
432,-141,272,335,227
428,-143,280,339,227
428,-138,272,338,226
432,-138,280,335,225
428,-138,272,338,226
424,-138,272,338,232
428,-143,274,338,234
429,-124,273,335,225
428,-143,281,335,232
428,-143,272,334,232
432,-138,280,335,227
428,-138,274,338,226
428,-138,282,339,232
429,-143,280,335,225
428,-138,272,338,226
428,-143,280,335,232
429,-138,273,334,225
428,-124,281,339,230
428,-138,276,338,226
428,-138,280,335,225
432,-141,272,338,226
428,-138,280,335,232
432,-141,273,338,226
428,-138,272,334,227
424,-143,273,334,232
428,-138,272,334,225
432,-141,277,338,227
428,-143,272,334,227
428,-143,273,333,233
432,-141,280,335,232
425,-124,273,338,227
428,-143,272,335,233
429,-138,274,335,225
428,-143,280,339,226
428,-124,280,339,234
429,-138,273,338,226
428,-143,273,335,232
429,-114,274,335,233
429,-124,273,338,226
428,-143,272,335,232
429,-143,273,334,225
428,-138,280,339,226
428,-138,274,335,227
428,-138,273,338,226
424,-138,272,338,234
429,-138,273,342,226
428,-138,273,338,226
428,-143,280,335,232
429,-143,280,335,225
428,-143,272,338,232
429,-138,280,335,225
428,-143,280,335,225
428,-143,273,334,225
428,-114,274,335,225
428,-138,280,339,226
428,-126,273,338,226
432,-141,280,335,232
428,-124,280,339,232
429,-143,280,335,225
428,-143,273,338,226
428,-138,280,339,232
429,-143,280,335,225
432,-141,280,339,232
429,-143,280,338,232
429,-143,280,331,227
424,-143,280,335,233
429,-138,273,338,226
428,-138,280,339,226
428,-143,272,334,232
429,-143,274,335,233
429,-143,274,335,225
432,-141,275,331,225
432,-141,272,338,232
429,-143,272,338,226
428,-124,280,335,233
425,-138,272,334,227
428,-143,273,338,226
428,-143,272,334,227
428,-138,272,338,226
428,-138,273,335,225
428,-143,280,339,226
428,-124,281,339,232
425,-138,273,334,227
424,-143,280,335,225
432,-141,280,338,232
429,-126,273,352,228
432,-138,274,338,226
432,-126,281,335,232
429,-138,273,338,226
432,-141,274,338,234
433,-126,280,339,227
428,-143,274,338,226
428,-143,280,339,234
429,-138,273,338,232
432,-141,280,335,233
429,-143,280,335,225
432,-141,280,339,232
429,-138,280,339,226
432,-141,273,338,231
428,-143,273,338,226
428,-143,273,330,225
424,-116,274,338,234
429,-138,280,339,226
428,-143,272,338,227
428,-138,280,339,226
428,-143,280,335,225
432,-138,275,334,232
425,-143,273,334,225
428,-143,272,338,232
428,-138,280,335,225
428,-143,280,335,225
428,-138,273,335,225
428,-143,274,338,226
432,-138,280,339,226
428,-138,272,334,225
428,-143,280,335,225
428,-143,273,338,226
424,-138,273,331,225
428,-143,273,334,233
429,-143,280,342,226
428,-126,275,335,232
425,-138,272,342,232
429,-138,276,338,232
428,-143,272,335,232
429,-124,281,339,226
428,-143,280,335,233
428,-143,280,335,233
425,-143,273,335,225
432,-141,280,339,232
429,-143,272,334,232
429,-124,273,335,225
428,-143,275,338,232
429,-143,274,338,226
428,-138,275,334,227
432,-141,280,335,233
429,-126,280,335,233
429,-138,280,339,232
432,-141,272,334,233
429,-124,273,338,232
432,-141,280,339,224
428,-143,273,338,226
428,-143,280,339,234
428,-124,273,334,233
425,-143,272,334,232
432,-141,273,334,227
428,-143,280,339,234
429,-124,273,338,232
429,-143,273,338,226
432,-141,272,334,225
428,-124,275,334,227
428,-138,280,335,227
428,-138,280,339,226
428,-143,272,335,232
429,-138,280,335,225
428,-138,280,335,225
424,-143,274,338,226
432,-141,273,331,225
428,-143,273,334,225
428,-143,275,335,233
429,-138,280,339,226
428,-138,274,334,225
426,-143,273,334,232
429,-124,273,335,232
425,-124,273,335,227
428,-134,280,339,232
429,-143,273,331,233
429,-138,280,337,234
428,-143,272,338,226
424,-138,272,335,225
426,-124,280,339,232
432,-141,280,335,225
428,-138,280,335,225
428,-134,281,335,227
428,-143,276,338,232
429,-143,276,342,226
428,-138,280,339,232
429,-143,272,335,225
428,-143,272,338,226
428,-138,273,334,225
428,-143,272,334,225
424,-138,272,334,233
429,-126,273,334,225
428,-143,273,338,226
425,-138,274,334,232
429,-138,272,338,226
428,-138,272,334,233
429,-143,273,334,232
429,-143,276,338,227
428,-138,280,339,232
433,-141,273,338,224
428,-138,272,338,232
425,-138,280,339,226
428,-143,272,338,227
428,-143,280,335,227
428,-134,273,342,226
432,-121,280,339,226
428,-143,274,338,226
428,-143,280,339,232
429,-143,280,335,233
428,-124,280,339,226
432,-141,280,339,232
429,-143,280,335,225
432,-141,280,335,232
425,-134,281,339,226
428,-143,275,338,230
429,-138,273,342,226
428,-143,273,338,226
426,-126,280,335,225
432,-141,280,339,226
428,-143,273,334,225
428,-143,273,335,225
428,-143,274,334,232
429,-124,281,339,226
428,-124,281,335,225
432,-141,274,335,232
429,-138,273,334,225
428,-143,273,335,232
430,-143,280,337,226
428,-143,280,339,226
428,-104,274,335,225
428,-143,280,339,226
426,-138,272,338,226
428,-138,280,335,225
432,-141,274,338,232
429,-124,273,334,232
428,-124,280,339,232
432,-141,272,335,233
429,-116,280,335,225
428,-143,273,338,226
428,-138,273,338,234
423,-141,280,339,226
432,-141,280,335,227
428,-138,280,339,226
424,-143,272,334,225
424,-124,273,338,226
428,-143,280,339,226
428,-126,281,339,226
428,-143,276,338,232
429,-114,274,342,226
432,-141,280,339,226
428,-138,280,339,234
428,-138,272,335,229
428,-138,280,335,233
428,-138,274,334,227
428,-143,273,339,226
428,-138,275,335,225
432,-141,282,339,232
429,-116,274,338,226
432,-141,280,335,227
428,-138,280,339,226
428,-143,280,339,232
428,-138,272,338,234
425,-143,273,334,225
424,-143,273,331,233
429,-138,273,334,225
428,-158,276,335,233
429,-143,272,335,232
429,-124,273,335,232
433,-141,280,339,232
428,-143,275,335,232
432,-141,280,339,226
424,-143,280,339,232
428,-138,273,334,233
429,-138,273,338,226
432,-141,280,335,227
432,-141,273,334,225
428,-116,274,338,232
429,-138,280,343,226
428,-126,280,335,233
429,-143,280,335,225
428,-143,273,338,232
425,-143,272,338,226
432,-141,280,339,232
432,-141,272,338,232
428,-138,274,338,234
432,-141,280,339,232
425,-143,273,338,232
432,-141,274,338,232
429,-126,273,339,226
428,-143,280,347,227
428,-143,273,338,226
428,-138,280,339,226
428,-138,272,335,232
428,-124,273,335,225
428,-138,280,339,226
428,-143,273,334,225
428,-124,275,335,232
432,-141,280,335,232
428,-138,273,338,226
428,-143,280,339,232
432,-141,274,338,226
432,-141,280,335,229
428,-138,273,338,226
428,-143,273,338,232
428,-143,280,339,230
432,-126,281,335,233
428,-143,272,334,232
425,-143,280,331,225
424,-124,281,335,232
428,-138,273,335,233
429,-143,272,338,232
429,-143,272,342,232
429,-138,272,338,226
432,-141,273,334,232
429,-143,266,335,225
428,-143,280,335,232
428,-124,273,335,232
429,-138,273,338,232
429,-143,273,338,226
428,-143,273,334,233
429,-124,275,334,225
424,-143,272,334,225
428,-143,274,338,226
428,-143,273,334,233
429,-143,276,334,225
428,-124,275,339,234
429,-124,273,335,232
428,-143,280,343,232
432,-138,280,339,226
428,-124,273,335,232
429,-143,273,334,225
428,-143,272,334,232
429,-138,273,334,225
432,-141,273,335,232
428,-138,275,338,232
428,-143,280,335,225
428,-138,275,338,226
428,-143,280,339,234
428,-143,273,338,232
429,-138,274,338,226
428,-143,280,335,233
429,-143,280,339,227
428,-143,280,335,232
429,-143,272,334,232
432,-138,274,334,225
424,-138,274,338,232
428,-143,280,339,232
428,-143,280,335,225
424,-138,272,334,225
428,-138,280,339,232
429,-138,274,338,226
432,-141,274,331,232
429,-143,280,339,226
428,-138,273,338,226
432,-141,280,339,232
429,-143,280,335,225
428,-143,280,339,230
428,-138,272,335,232
425,-138,273,338,226
424,-143,272,338,232
425,-124,275,338,226
428,-143,280,339,234
429,-138,280,335,232
428,-138,272,334,233
429,-138,280,343,234
428,-143,280,339,226
428,-143,280,339,226
428,-138,273,335,233
428,-143,275,338,226
428,-143,280,339,234
429,-124,273,338,234
429,-138,272,334,233
429,-138,273,335,225
428,-138,280,335,225
428,-143,280,335,227
428,-143,280,335,225
432,-141,280,339,232
432,-141,273,338,226
428,-138,280,339,226
428,-143,272,335,227
428,-138,273,338,226
428,-138,273,334,221
427,-138,280,339,232
432,-141,273,335,225
428,-143,273,338,226
428,-138,272,335,225
428,-138,280,339,226
428,-143,272,335,232
425,-138,280,339,227
428,-114,274,335,225
432,-141,274,338,232
433,-138,272,335,225
424,-143,280,334,233
428,-143,272,338,232
428,-138,280,335,225
432,-141,280,335,229
428,-138,280,339,226
428,-143,273,338,234
424,-143,273,335,225
428,-143,273,338,230
428,-138,272,338,226
428,-138,280,339,226
428,-138,273,338,232
429,-138,280,339,232
428,-126,281,341,232
429,-143,280,335,225
428,-138,272,334,227
428,-143,280,335,232
429,-138,280,339,234
429,-143,272,338,227
428,-138,280,339,232
429,-138,272,338,232
425,-138,280,335,225
428,-138,280,335,225
432,-141,280,339,232
428,-143,273,338,226
432,-141,280,335,233
432,-141,280,335,232
429,-143,272,338,232
429,-138,280,335,232
429,-138,280,339,232
429,-143,264,337,226
428,-143,280,335,232
432,-138,274,338,226
432,-138,272,334,233
429,-143,272,334,233
433,-141,272,338,232
429,-124,273,335,233
429,-143,280,335,225
432,-126,281,335,232
429,-116,274,338,234
432,-141,272,338,232
429,-138,275,338,234
429,-138,276,335,225
428,-143,273,338,226
424,-138,272,330,225
424,-143,272,334,225
428,-126,273,338,226
428,-143,280,335,227
428,-143,280,335,225
428,-143,274,338,232
429,-138,272,338,226
432,-141,280,339,234
429,-124,273,335,232
425,-124,280,335,232
425,-138,273,338,232
433,-141,280,339,232
429,-143,280,335,233
428,-124,280,339,232
428,-143,273,335,233
428,-138,280,335,225
428,-138,280,335,232
429,-143,274,335,227
428,-143,273,338,234
429,-143,272,338,227
428,-143,273,338,226
428,-143,280,339,226
428,-124,273,334,232
425,-138,280,335,225
432,-141,275,338,226
432,-126,281,339,232
429,-143,272,339,227
428,-143,273,338,226
432,-141,280,339,232
436,-141,275,338,226
432,-126,273,335,234
428,-143,273,338,226
428,-124,273,335,229
423,-126,280,335,233
429,-138,280,339,226
424,-143,280,339,232
433,-141,280,335,227
425,-138,276,335,227
428,-143,280,335,225
428,-143,280,339,232
429,-143,274,335,227
428,-138,280,339,226
428,-143,272,334,233
433,-141,273,338,227
428,-138,280,339,232
428,-143,280,339,232
429,-138,273,335,233
429,-143,273,338,226
428,-143,273,338,232
429,-138,272,338,232
429,-124,273,334,233
428,-116,282,335,232
415,-116,280,335,227
428,-138,274,335,225
432,-141,272,338,232
429,-138,272,338,226
428,-143,280,335,227
425,-143,272,338,232
428,-143,274,335,227
428,-143,280,339,226
428,-138,273,338,226
428,-138,273,334,227
432,-138,272,334,227
428,-138,275,334,227
432,-141,280,339,226
428,-143,273,338,226
424,-134,273,338,226
425,-143,273,334,225
428,-138,280,335,225
428,-143,280,335,233
432,-141,280,339,232
433,-141,275,335,227
428,-138,274,338,226
428,-138,280,335,227
428,-124,273,338,226
424,-143,272,338,232
429,-138,280,335,232
425,-138,272,338,226
428,-143,280,335,227
428,-124,281,339,232
432,-141,280,335,233
428,-143,280,335,232
428,-138,280,339,234
428,-143,272,335,232
429,-138,272,335,227
428,-138,272,339,234
432,-121,277,334,227
432,-121,281,339,232
424,-138,276,338,224
424,-143,280,339,226
428,-138,280,335,225
424,-138,273,342,232
429,-143,280,335,229
428,-163,279,334,232
428,-143,274,342,226
428,-134,275,335,225
428,-138,273,335,233
429,-143,280,335,225
428,-143,274,338,226
428,-138,274,334,232
429,-138,272,338,226
428,-143,280,335,225
428,-143,272,334,225
432,-141,280,335,232
432,-141,273,338,226
428,-143,273,338,232
425,-143,272,334,225
420,-138,272,338,232
429,-158,277,338,226
432,-141,272,338,232
429,-138,273,338,232
429,-116,274,335,227
428,-138,280,339,226
428,-143,272,334,225
432,-141,273,335,232
425,-138,282,339,226
432,-141,280,339,230
428,-143,272,338,226
428,-138,280,335,225
428,-143,273,338,226
428,-143,280,338,232
428,-124,275,335,232
423,-126,273,334,233
429,-143,275,335,225
428,-143,280,335,225
428,-143,280,339,232
429,-143,276,334,225
428,-138,280,335,225
428,-138,280,335,225
432,-141,275,338,226
428,-138,280,335,225
428,-134,281,339,226
428,-143,272,342,227
424,-138,280,335,227
428,-138,280,335,225
428,-134,280,335,232
429,-138,272,335,227
428,-143,276,335,227
428,-138,280,339,226
428,-143,272,334,225
428,-138,272,334,233
433,-121,273,334,225
428,-143,273,334,225
424,-124,280,335,225
428,-143,280,339,226
428,-124,280,339,232
428,-143,280,339,226
428,-126,280,335,233
429,-143,280,335,225
428,-138,280,335,232
425,-124,281,339,230
428,-143,273,335,227
428,-143,280,335,225
428,-143,280,335,229
424,-138,272,338,226
428,-126,275,338,232
429,-143,272,335,225
428,-143,272,334,227
432,-141,280,339,226
412,-148,272,335,233
429,-143,272,334,227
428,-143,274,334,225
428,-143,274,335,225
432,-141,280,335,233
429,-143,280,335,225
428,-138,274,334,232
432,-138,273,338,232
425,-124,281,339,226
424,-124,273,334,227
428,-143,280,339,232
429,-138,273,338,226
428,-138,280,335,225
428,-143,280,335,225
432,-141,280,339,232
428,-124,273,335,232
429,-143,280,339,226
428,-143,273,335,227
428,-124,281,335,225
428,-138,280,339,232
428,-124,273,342,226
428,-124,273,335,225
428,-138,274,342,234
432,-126,273,339,226
432,-131,273,338,232
425,-143,280,339,226
424,-143,273,339,226
424,-143,274,331,232
429,-138,278,338,232
424,-126,273,335,225
428,-143,280,339,234
429,-138,272,334,225
428,-138,272,336,226
428,-143,273,335,225
428,-143,280,331,233
429,-138,280,335,232
429,-138,273,334,225
428,-143,280,335,232
428,-138,280,339,226
428,-138,273,334,232
429,-138,280,335,225
428,-143,273,335,229
432,-141,280,335,229
432,-138,280,339,226
428,-138,272,338,226
428,-143,272,338,226
428,-143,272,334,233
428,-138,273,335,225
428,-143,280,339,234
429,-138,275,334,227
432,-141,272,340,232
428,-138,272,335,233
429,-143,280,339,227
424,-143,274,338,226
428,-138,280,339,226
428,-143,272,338,232
429,-143,280,327,232
433,-158,279,338,232
425,-138,280,339,226
428,-143,272,334,232
429,-138,280,339,226
428,-143,276,338,226
432,-141,273,331,225
428,-138,280,335,227
428,-143,274,338,226
428,-143,273,335,233
428,-143,273,338,226
428,-143,272,338,232
429,-143,280,335,233
429,-143,276,338,234
428,-143,272,335,225
428,-143,272,338,226
428,-138,273,334,225
428,-143,274,335,232
428,-138,274,335,225
428,-138,280,335,227
428,-124,275,334,232
429,-143,280,339,226
428,-124,273,335,233
425,-116,274,338,226
413,-138,280,335,233
429,-143,274,338,232
429,-138,280,343,232
429,-124,280,339,227
428,-138,272,338,232
425,-138,280,335,227
428,-143,273,338,227
424,-138,272,334,225
424,-138,272,338,227
428,-143,273,334,233
432,-141,272,334,232
429,-143,273,334,225
420,-141,280,339,232
429,-143,273,334,225
428,-143,275,335,232
425,-143,272,338,232
429,-138,273,335,225
432,-141,280,339,232
432,-141,275,338,232
429,-124,273,334,225
428,-138,273,336,232
429,-138,274,334,225
428,-138,273,338,226
432,-141,280,335,227
428,-143,273,338,226
428,-138,272,335,225
428,-143,280,339,232
425,-138,272,334,233
429,-143,280,335,233
429,-124,275,334,225
428,-143,273,338,226
428,-126,273,338,226
432,-138,280,339,232
429,-143,280,339,226
428,-138,272,331,228
428,-124,281,339,226
424,-143,280,339,232
433,-141,274,331,227
428,-138,274,335,232
429,-143,280,339,226
428,-126,275,338,234
429,-143,273,334,233
429,-124,273,335,232
428,-124,281,335,225
428,-143,273,335,225
432,-141,275,338,226
432,-138,274,334,233
429,-124,273,334,227
428,-138,276,338,232
429,-143,280,339,226
432,-141,272,338,226
428,-124,281,335,227
424,-138,273,338,232
429,-138,272,338,226
428,-143,273,335,232
424,-138,273,338,234
429,-124,273,338,226
428,-143,273,334,232
428,-126,275,338,232
428,-138,272,331,225
432,-141,280,339,232
425,-143,275,338,226
424,-138,272,334,225
428,-138,280,339,226
428,-143,274,338,226
428,-143,272,338,232
424,-124,273,335,225
424,-143,280,335,232
425,-143,273,338,232
429,-143,280,339,234
429,-138,273,338,234
429,-126,281,339,226
428,-143,273,335,227
428,-143,272,334,233
432,-141,274,338,234
432,-141,280,335,232
429,-138,273,334,232
429,-143,280,339,226
428,-138,280,335,233
425,-143,280,343,232
429,-143,276,335,227
428,-138,280,335,225
428,-143,276,338,232
429,-124,273,334,225
428,-124,280,335,233
429,-143,280,335,225
428,-138,280,335,225
428,-143,280,335,227
424,-143,272,338,233
429,-143,276,334,233
429,-143,272,335,232
429,-124,280,339,226
428,-143,272,338,232
428,-138,273,335,225
428,-126,273,338,227
432,-141,273,338,226
424,-138,272,335,225
428,-138,280,339,226
428,-143,276,335,225
428,-143,272,334,227
428,-138,276,338,232
429,-143,280,335,232
429,-143,276,334,225
428,-138,274,334,232
429,-138,272,335,232
428,-143,280,339,232
429,-143,280,335,227
428,-138,280,339,226
424,-138,274,335,233
429,-143,273,338,232
429,-143,280,339,232
428,-138,280,335,225
428,-143,273,339,226
428,-143,275,338,232
432,-138,272,338,234
425,-143,274,338,226
428,-138,276,338,227
432,-141,272,338,232
421,-138,280,339,226
429,-143,276,338,227
428,-143,273,338,232
432,-141,276,338,232
429,-124,275,335,225
432,-138,273,335,232
429,-138,272,334,233
425,-116,274,334,232
429,-138,273,338,232
425,-138,277,334,232
429,-143,280,339,232
429,-143,272,338,232
429,-143,273,338,226
428,-143,280,339,232
429,-143,272,334,225
428,-143,273,338,226
428,-138,280,335,227
432,-141,280,339,226
428,-138,274,338,226
428,-143,280,339,232
429,-143,273,334,225
428,-143,272,334,232
429,-143,273,335,225
429,-143,280,335,225
432,-141,280,335,232
429,-126,273,339,226
428,-143,273,338,226
428,-126,275,338,234
428,-138,280,335,233
425,-124,273,338,227
428,-143,280,339,234
429,-126,280,339,232
429,-143,272,334,225
428,-143,272,338,226
428,-143,272,338,232
429,-138,272,335,233
428,-138,280,335,227
432,-141,272,338,226
432,-138,280,339,232
433,-138,272,338,226
432,-138,272,334,225
428,-138,273,335,225
428,-143,280,339,226
432,-138,280,339,226
428,-138,273,338,226
428,-124,280,339,232
429,-143,280,339,234
429,-126,280,335,233
429,-124,281,339,226
424,-143,273,335,233
429,-124,273,334,233
432,-141,280,335,227
428,-143,274,338,226
428,-138,280,335,233
425,-138,272,335,232
428,-124,275,338,226
428,-143,280,339,232
432,-141,280,339,232
432,-126,273,338,234
429,-138,273,334,225
428,-138,280,339,226
428,-143,273,338,226
424,-138,273,338,226
428,-143,274,336,234
432,-141,275,331,225
428,-143,272,338,226
428,-116,274,334,233
429,-143,280,339,234
429,-143,272,335,233
429,-143,273,338,230
424,-143,275,338,226
432,-116,279,335,232
429,-143,272,338,234
432,-141,273,330,225
428,-143,280,339,226
415,-138,280,339,226
432,-121,273,338,226
432,-138,280,339,226
428,-138,273,334,225
428,-138,280,339,232
429,-143,280,339,226
428,-138,280,339,232
429,-138,280,335,232
428,-138,272,335,225
428,-124,280,339,226
432,-138,280,335,233
429,-116,278,339,226
428,-143,273,335,225
428,-143,280,339,226
428,-138,275,335,232
432,-141,280,335,232
429,-138,274,338,226
424,-143,274,334,225
428,-138,280,339,226
428,-138,274,334,232
425,-138,272,335,233
428,-138,273,335,232
429,-143,274,335,225
428,-138,280,339,226
428,-138,280,339,226
428,-143,272,335,232
428,-138,273,338,232
425,-138,280,339,234
428,-143,272,334,227
432,-141,273,334,225
424,-124,273,334,225
428,-126,280,335,233
429,-126,273,342,230
428,-143,272,338,232
429,-124,273,335,232
425,-138,274,338,226
425,-126,273,338,232
429,-138,273,338,232
432,-141,274,338,234
429,-126,281,335,225
428,-124,280,331,232
429,-143,280,339,226
424,-138,275,335,225
432,-141,272,338,226
428,-143,276,338,226
424,-138,273,338,226
424,-143,275,338,226
432,-138,280,335,233
428,-124,281,337,226
432,-141,280,335,232
429,-138,272,330,233
429,-138,274,334,225
428,-138,280,335,233
429,-143,280,335,225
428,-143,280,335,233
425,-143,272,335,232
428,-138,280,339,226
428,-143,273,338,234
429,-138,274,334,225
428,-138,272,334,232
425,-143,272,331,225
428,-143,272,330,225
428,-143,272,334,229
432,-126,273,338,226
428,-143,280,339,226
428,-143,273,334,227
428,-143,273,338,226
428,-124,280,331,225
428,-143,280,335,227
424,-143,272,338,227
432,-126,281,339,226
428,-138,274,334,225
428,-138,274,334,225
428,-143,280,339,226
428,-138,272,334,232
429,-143,275,340,226
432,-141,280,335,227
428,-138,274,338,232
428,-138,280,339,226
428,-124,273,334,225
428,-143,272,338,226
424,-143,272,335,225
432,-141,274,335,233
425,-143,273,335,225
432,-141,280,339,232
429,-138,280,339,226
424,-138,280,335,227
428,-143,273,334,232
429,-134,275,339,232
428,-143,280,339,232
432,-141,273,334,232
429,-138,272,339,232
429,-143,275,339,226
428,-143,272,335,233
429,-143,280,335,225
432,-141,274,338,226
432,-121,273,334,225
432,-141,272,335,225
428,-138,280,335,232
428,-138,275,338,226
428,-138,280,339,226
428,-138,280,335,233
425,-143,273,334,225
424,-138,274,338,232
429,-143,280,339,232
429,-138,274,334,225
428,-143,280,339,226
428,-138,274,335,225
428,-138,280,335,232
429,-138,273,334,225
428,-143,273,334,225
424,-143,273,335,233
429,-143,280,335,233
429,-143,272,334,225
428,-143,280,338,227
428,-138,273,338,232
429,-143,273,338,226
432,-138,280,339,232
428,-143,273,334,225
428,-138,275,335,225
428,-138,273,335,233
432,-141,273,338,226
432,-138,272,338,226
428,-124,280,339,232
429,-143,280,335,225
428,-143,274,342,232
429,-143,274,338,226
424,-138,272,335,227
428,-138,280,339,232
429,-124,281,335,225
428,-138,280,339,226
424,-143,280,335,233
428,-138,272,338,226
428,-143,272,335,225
428,-143,272,338,234
428,-143,275,338,226
428,-143,273,335,232
429,-143,280,335,225
428,-143,273,338,234
428,-143,272,334,225
428,-138,280,339,234
429,-116,274,338,226
428,-143,273,334,225
428,-138,273,338,232
428,-138,280,335,232
425,-143,275,338,227
428,-138,272,334,225
428,-143,273,338,227
428,-138,272,338,224
428,-143,280,339,226
428,-143,273,335,225
428,-143,280,339,234
432,-126,273,338,226
428,-134,281,339,232
429,-143,273,338,230
428,-138,280,335,225
432,-141,280,339,232
428,-138,272,334,225
428,-138,280,335,225
428,-138,280,335,227
428,-143,280,335,225
428,-158,276,334,227
428,-138,273,335,225
428,-124,280,335,225
428,-143,280,339,226
428,-143,275,334,233
429,-138,273,338,232
429,-134,273,334,232
429,-143,280,341,226
432,-141,272,334,225
428,-143,274,335,227
428,-138,280,335,227
428,-138,273,335,225
428,-138,280,339,226
428,-138,274,338,226
428,-138,280,339,232
432,-141,280,335,227
428,-124,280,339,232
432,-141,272,338,234
429,-138,280,339,226
428,-138,276,334,233
428,-138,272,334,227
424,-143,272,334,233
429,-138,273,338,232
428,-138,272,335,227
428,-143,275,338,234
429,-138,280,335,225
432,-138,280,335,225
428,-116,280,335,233
425,-126,280,335,232
428,-138,280,339,226
432,-141,273,334,232
429,-143,272,334,225
428,-124,281,338,226
432,-141,275,338,226
432,-141,280,335,233
428,-143,273,335,225
432,-141,280,335,225
428,-143,273,338,232
428,-138,272,335,225
428,-138,273,338,232
429,-143,273,338,232
425,-124,281,339,227
424,-143,280,339,226
424,-143,280,335,232
433,-141,272,339,226
424,-124,273,334,232
429,-143,280,339,226
424,-143,272,334,225
429,-138,273,338,234
429,-143,272,334,225
428,-143,273,338,234
429,-143,280,339,232
429,-143,272,334,232
429,-126,273,334,225
428,-143,273,331,225
428,-138,273,338,232
429,-143,272,338,232
425,-138,273,338,226
428,-143,272,338,232
429,-138,273,335,225
432,-141,275,338,226
428,-143,273,335,225
428,-124,280,339,226
428,-143,273,338,230
432,-116,280,335,225
428,-134,281,335,225
428,-138,280,335,225
428,-143,272,338,227
424,-143,275,335,233
428,-143,273,334,225
424,-143,280,335,225
424,-143,274,335,233
425,-143,275,338,227
428,-143,272,334,232
429,-143,273,338,226
420,-146,272,338,226
424,-124,273,335,225
428,-138,272,338,227
428,-138,280,339,226
428,-143,280,335,232
428,-143,272,335,225
428,-143,273,338,226
428,-143,273,338,226
428,-124,280,339,232
433,-141,280,335,232
429,-143,272,334,232
429,-134,275,338,226
