76,338,226
424,130,29424,118,271,335,232
424,96,276,339,226
420,91,276,338,226
424,111,277,338,234
425,111,277,338,226
424,96,277,342,226
424,96,276,339,227
424,108,277,338,226
424,96,278,342,226
424,111,277,339,234
428,111,277,342,232
429,111,277,338,232
428,108,277,339,232
429,96,277,338,232
428,111,277,339,226
424,96,277,342,232
428,96,276,338,234
425,96,270,337,226
424,111,277,335,229
428,111,277,339,226
424,96,276,342,226
424,111,277,342,232
425,91,276,338,232
425,96,276,339,226
420,108,277,338,226
428,111,277,342,234
429,96,276,342,226
424,111,277,339,234
425,120,278,338,232
421,118,278,339,226
424,118,278,338,226
424,101,277,342,232
421,108,277,342,234
425,118,278,339,227
424,111,277,339,227
424,96,276,338,234
425,111,277,343,232
425,96,271,341,226
424,91,276,342,226
426,91,276,343,232
425,111,277,342,226
424,111,279,342,226
424,111,277,339,232
429,91,277,338,226
424,96,276,338,226
424,96,276,339,232
425,111,277,338,232
425,111,277,342,232
424,96,276,338,227
424,118,278,338,232
425,111,277,338,232
425,111,277,338,226
428,118,278,342,227
415,96,276,338,232
415,96,271,339,230
424,111,277,342,227
428,118,278,338,226
424,118,278,342,226
424,108,277,338,226
428,111,277,335,229
428,111,277,338,234
425,111,277,339,226
424,91,278,339,232
428,111,277,342,232
425,118,278,339,232
425,111,277,338,232
425,111,277,342,234
425,111,277,342,227
424,96,276,338,226
424,108,277,338,234
424,111,277,342,234
425,96,276,342,232
421,118,278,342,232
428,118,278,342,226
420,91,276,342,226
424,111,277,342,226
424,96,276,338,226
424,111,277,342,232
425,101,271,345,227
424,96,276,338,232
425,96,276,338,226
424,111,279,339,232
421,108,277,342,232
425,108,277,339,234
425,96,276,338,226
424,111,277,342,232
429,91,276,342,226
424,91,276,342,232
425,120,278,342,226
424,111,277,342,230
424,111,277,339,226
428,111,277,342,226
424,96,277,342,232
424,96,276,338,226
424,111,277,338,226
428,111,279,339,232
428,111,277,338,226
424,96,276,339,227
424,118,278,339,234
428,96,276,339,232
425,111,277,338,226
420,118,270,339,226
424,96,275,342,232
425,96,276,342,232
425,101,277,339,234
425,120,278,342,226
428,108,277,338,232
425,96,276,339,232
425,118,278,335,232
425,96,276,342,226
420,118,278,339,226
424,118,278,342,226
415,106,279,352,232
425,118,278,339,229
424,118,278,342,234
425,120,278,338,226
424,96,276,342,232
425,111,277,342,234
428,111,277,338,226
424,108,277,338,226
415,96,276,338,226
420,118,278,339,232
421,108,273,338,226
424,91,276,342,226
424,120,278,335,227
424,111,277,339,226
420,108,273,335,233
421,108,277,338,226
424,118,278,338,226
424,111,277,342,232
428,118,271,341,226
424,111,277,342,232
425,96,278,338,232
425,111,277,342,226
424,111,277,346,232
425,111,277,339,226
424,96,276,344,227
424,118,278,342,226
424,111,277,346,234
428,96,276,338,226
424,111,277,343,232
425,111,277,342,226
420,108,276,339,227
428,111,277,339,226
424,111,277,342,232
425,111,277,342,234
428,120,278,339,226
420,108,277,342,226
424,111,277,339,232
429,91,276,342,226
424,96,277,340,232
424,111,277,340,234
421,91,276,338,232
428,111,276,338,226
424,96,277,338,232
425,111,277,339,226
424,111,277,342,234
428,120,278,342,226
424,111,277,339,232
425,96,276,338,226
424,91,276,338,226
424,111,277,342,232
425,111,271,341,234
420,93,276,342,226
424,96,276,343,232
425,91,276,339,227
424,91,276,339,226
420,108,277,339,226
424,111,277,342,227
424,111,277,339,232
424,96,276,338,226
424,111,271,343,226
420,93,276,338,226
424,111,277,339,226
424,111,277,342,232
421,96,276,339,232
428,108,277,335,226
420,96,277,338,226
428,96,270,339,232
425,96,276,338,232
425,96,276,339,226
420,108,277,338,226
424,108,277,342,226
428,111,271,343,226
420,91,276,339,226
421,118,278,335,227
424,96,279,338,232
425,96,276,342,234
425,111,277,342,226
424,120,278,339,226
424,91,276,339,226
424,111,277,342,232
428,96,277,335,227
428,111,277,342,226
424,96,276,338,234
425,111,277,338,226
424,111,277,342,234
429,118,271,339,226
424,96,276,342,226
424,118,271,345,227
428,111,277,342,227
424,96,277,338,232
425,118,278,342,226
420,96,276,342,226
432,93,276,342,227
424,111,277,338,226
424,96,276,338,232
421,118,271,339,226
424,96,276,342,232
425,108,271,341,226
420,98,277,339,232
428,96,276,342,232
425,108,277,338,226
424,108,277,338,226
424,96,276,342,226
424,96,276,338,226
428,91,277,342,226
424,96,276,338,232
425,96,276,339,226
424,111,277,342,226
428,96,276,338,226
424,91,276,339,230
424,111,277,342,232
429,96,280,339,232
425,111,277,339,226
420,108,277,338,232
424,111,277,342,232
425,91,276,335,232
421,108,277,343,232
425,91,276,343,232
425,111,277,339,232
425,111,277,334,227
424,96,276,342,226
420,93,277,342,232
428,96,269,343,232
425,111,277,338,226
424,111,271,343,226
428,111,277,342,234
425,111,279,339,226
424,96,277,342,226
421,108,277,338,226
424,111,273,342,234
425,111,277,339,232
424,120,278,339,227
424,96,277,339,234
425,96,276,342,226
424,111,277,342,232
421,108,277,342,232
428,91,276,338,234
425,111,277,338,226
424,111,277,342,234
425,120,278,338,226
424,91,276,338,232
428,91,276,339,226
424,120,278,342,226
428,111,277,343,226
428,96,276,342,232
428,111,277,338,232
425,96,276,342,232
425,96,276,339,226
424,111,277,338,227
424,96,271,337,232
425,118,278,335,225
424,96,276,339,232
425,96,276,338,232
425,96,276,338,227
426,111,277,342,234
425,111,277,338,227
424,96,276,339,232
425,118,278,338,226
424,111,277,339,226
424,118,271,337,232
425,96,276,338,226
424,111,277,342,226
424,108,277,339,226
424,96,277,338,226
424,91,276,342,226
424,96,271,337,232
429,111,277,339,226
415,106,277,339,232
420,108,277,338,226
428,96,271,339,226
420,108,277,339,232
425,111,277,342,227
424,111,277,342,232
425,108,277,338,232
425,108,277,338,232
425,111,277,338,227
424,108,277,342,226
428,101,277,339,232
423,118,278,342,232
425,111,277,342,227
424,111,277,338,226
428,96,276,339,226
424,115,277,342,232
425,96,271,335,232
424,111,277,342,232
421,118,276,342,234
428,111,279,338,226
424,96,276,338,234
424,108,285,339,226
424,118,278,342,227
424,108,277,342,232
425,111,277,339,232
425,111,271,339,226
428,96,276,338,226
428,111,271,337,226
424,96,277,339,232
425,118,271,343,232
421,108,277,342,227
428,111,271,343,226
424,96,276,342,226
424,96,276,339,226
424,111,277,339,227
428,111,277,339,226
424,118,278,339,226
424,111,277,342,232
428,96,276,338,234
424,111,277,342,226
424,96,277,342,226
428,111,277,339,226
424,96,276,342,230
420,96,276,342,226
424,96,276,342,226
424,91,276,338,227
428,96,271,339,226
424,91,276,339,226
424,111,277,342,227
424,108,271,335,233
425,111,277,342,226
424,118,278,339,232
425,96,277,338,232
425,96,278,352,236
429,96,284,339,226
420,93,277,338,232
425,96,276,338,232
425,96,276,338,226
424,111,277,338,232
428,108,277,338,234
421,118,276,343,234
425,96,276,338,226
424,91,276,338,226
424,111,277,338,226
424,111,277,342,232
425,118,276,342,232
425,96,276,334,225
424,111,277,342,232
425,96,276,342,226
423,108,277,338,226
428,96,271,339,232
425,120,278,342,230
424,111,277,338,226
424,111,277,339,226
424,111,277,339,226
428,111,277,342,226
424,120,271,341,232
425,96,276,338,234
424,111,277,342,232
429,96,276,339,226
424,96,277,339,234
428,96,276,338,226
424,96,276,342,232
425,118,278,342,226
415,106,277,342,226
424,108,277,338,227
418,93,276,339,224
415,106,277,339,232
423,108,277,342,226
424,96,277,339,232
428,118,278,338,232
425,118,278,342,234
425,111,277,342,226
424,120,278,335,232
425,96,276,342,232
425,111,277,338,234
425,118,271,341,232
425,91,276,342,226
428,111,277,334,225
420,91,276,342,226
432,96,276,338,232
424,96,276,342,232
425,111,277,338,226
428,101,277,338,226
424,111,277,338,226
424,111,277,338,226
428,111,271,339,226
424,96,277,342,232
429,96,278,338,226
424,96,276,338,226
424,96,276,339,234
425,118,278,339,232
425,91,276,342,230
424,111,277,338,232
425,108,277,342,226
424,108,277,342,226
424,101,277,338,226
428,111,277,339,232
421,118,278,342,234
424,111,277,338,232
421,108,277,339,226
424,96,271,339,226
424,118,278,342,232
428,91,276,338,232
424,120,278,338,232
425,118,278,342,226
424,111,277,339,232
425,111,277,339,234
425,111,277,343,232
425,111,277,339,226
424,96,277,342,232
428,111,277,342,226
424,111,277,342,226
420,93,277,342,227
428,111,277,342,226
424,96,277,342,226
428,111,279,338,232
425,111,273,342,226
420,108,277,339,226
424,111,277,346,231
424,101,277,342,232
425,111,277,342,232
428,111,277,339,226
424,118,278,339,232
425,118,278,339,226
424,118,278,342,232
421,96,276,338,226
424,96,276,338,232
424,96,276,338,232
415,118,278,338,226
428,118,271,341,226
428,111,277,342,232
428,96,276,335,233
424,91,276,338,232
425,118,278,338,226
424,118,276,342,234
425,111,277,342,226
420,108,277,342,232
424,111,277,342,232
425,91,271,339,232
425,111,269,341,234
425,96,277,342,226
424,120,278,358,232
424,111,279,342,232
425,111,277,342,232
425,111,277,342,226
424,111,277,342,226
428,130,278,338,232
425,91,276,339,234
429,111,271,341,226
424,118,271,335,225
424,111,277,339,232
424,96,276,342,226
424,111,277,342,234
421,118,278,338,232
425,111,277,342,226
424,111,277,342,232
428,111,277,338,226
428,96,276,338,226
428,96,276,339,226
424,111,277,346,232
428,111,277,342,226
424,111,277,335,233
425,111,277,339,227
424,111,277,338,226
428,111,277,342,232
425,120,278,339,226
424,96,276,342,226
428,96,278,339,230
424,111,277,342,234
425,111,277,339,226
424,111,277,339,234
415,96,277,342,234
428,96,276,338,232
425,96,271,337,232
425,111,277,342,226
424,96,276,338,232
425,111,277,339,232
428,96,276,339,226
424,111,279,342,232
425,111,277,338,226
424,111,277,338,226
428,96,276,342,226
428,111,277,339,226
420,108,277,338,232
425,111,277,338,227
424,111,269,339,232
425,96,276,338,226
424,96,277,330,232
421,108,277,342,234
425,96,277,338,226
424,96,276,339,232
425,111,277,339,226
420,96,276,342,226
420,118,271,343,226
424,96,277,342,232
425,91,271,339,232
424,96,276,338,234
425,111,277,342,232
421,118,278,338,232
428,91,277,338,232
421,118,278,338,234
429,96,277,334,233
425,96,276,338,232
424,91,276,338,232
424,111,277,338,234
425,111,277,342,226
424,118,278,342,226
424,118,278,342,226
424,111,277,342,234
429,91,276,338,226
420,96,278,338,232
424,96,277,346,232
421,96,276,338,232
421,108,277,339,232
421,96,270,339,226
420,118,276,338,232
424,111,277,338,232
421,118,278,342,226
424,111,277,339,234
425,111,277,338,232
425,118,274,342,234
428,111,271,339,226
424,118,278,342,232
425,111,277,339,226
420,108,277,339,226
420,108,277,342,232
425,101,271,335,227
424,96,276,338,226
420,96,276,339,227
432,93,271,339,226
424,111,273,342,226
424,111,277,342,232
425,111,271,339,232
425,118,271,341,226
424,91,276,342,226
424,108,277,339,227
424,91,280,339,226
424,118,278,339,232
424,96,277,338,226
428,111,277,342,232
425,111,271,343,232
428,91,276,338,226
424,111,277,338,234
425,91,276,339,232
421,108,277,342,234
428,96,276,338,226
424,111,277,338,226
424,111,277,338,226
428,111,277,346,227
424,96,276,338,226
424,96,276,338,227
424,96,276,338,234
425,108,277,342,234
425,96,276,338,232
424,111,277,342,232
425,111,277,342,226
424,91,276,338,232
421,91,277,338,226
428,96,276,338,230
424,96,276,342,226
420,108,277,339,226
424,111,277,339,232
421,96,276,352,232
425,118,276,342,226
424,111,279,344,227
424,111,279,342,234
425,118,278,342,232
425,96,276,338,226
424,111,277,342,232
424,111,271,337,232
424,96,276,338,232
425,91,276,342,232
425,111,277,338,232
425,111,277,342,226
424,111,277,342,232
425,111,277,338,226
424,111,277,338,232
425,111,277,339,226
420,96,276,342,226
420,108,277,342,226
424,108,277,342,224
424,111,277,338,226
420,118,276,338,230
428,111,277,342,234
428,111,277,342,226
424,111,277,342,232
425,91,276,338,232
421,108,277,342,232
429,96,276,339,232
424,111,279,339,232
421,118,270,341,232
424,111,271,341,226
424,111,277,339,232
428,108,277,342,234
429,120,278,339,226
428,111,277,335,225
428,96,276,342,226
420,108,277,339,226
424,111,277,338,230
424,96,276,343,232
425,111,277,338,226
424,111,277,339,227
424,111,277,342,226
424,111,277,342,232
425,91,276,339,232
429,108,277,338,232
425,111,277,342,232
428,96,269,337,232
425,101,276,339,226
424,96,277,342,234
425,120,278,342,226
424,96,276,342,226
420,96,276,338,226
424,118,278,342,226
428,96,271,343,226
424,91,278,338,232
429,111,277,342,232
421,96,276,342,234
425,96,276,342,234
425,111,277,339,226
420,108,277,339,226
424,111,277,339,232
425,91,276,338,226
420,96,276,342,226
424,91,276,342,226
424,111,277,342,234
429,96,276,338,226
424,111,277,339,226
424,91,276,342,232
425,111,277,342,226
424,96,276,342,234
425,111,269,341,232
425,111,277,342,226
424,91,276,342,226
428,96,271,339,234
425,96,276,342,232
425,111,277,338,226
424,111,277,342,230
424,108,277,342,232
425,96,270,352,232
421,108,277,342,232
424,111,277,338,230
424,91,276,342,232
425,111,277,339,226
424,91,276,339,226
424,111,271,345,227
424,108,277,338,232
425,118,276,338,232
425,111,277,342,230
428,111,277,338,232
421,108,277,339,226
420,108,277,339,232
425,96,277,339,234
421,96,277,338,226
428,111,277,342,232
428,91,276,338,232
425,111,277,339,232
424,118,278,342,232
421,96,276,338,226
424,120,276,339,232
428,101,277,338,226
424,111,277,339,234
425,111,277,346,232
424,120,278,338,226
420,108,277,342,232
425,118,278,338,232
425,101,277,343,226
424,108,277,339,234
425,111,277,338,232
428,111,277,339,226
424,96,276,338,232
421,108,277,342,228
424,118,278,342,226
424,111,277,342,232
424,108,277,342,232
425,111,277,342,226
420,108,277,338,226
428,96,276,342,226
424,111,277,342,232
428,96,276,338,226
424,108,277,338,234
425,96,276,338,227
424,111,271,343,226
424,96,276,339,234
428,111,277,342,232
425,91,276,339,232
424,91,276,338,226
424,111,275,342,227
428,108,277,346,227
424,96,276,338,227
415,106,277,339,232
425,111,277,338,232
429,96,277,342,226
424,111,277,339,232
421,96,276,338,232
429,96,276,342,234
432,108,277,342,234
425,111,277,339,227
428,96,276,338,234
425,111,277,352,228
424,96,277,338,232
421,108,277,339,226
420,118,278,343,226
420,108,277,342,226
424,111,277,338,232
425,120,276,342,226
424,111,277,342,232
425,111,277,342,226
420,108,277,342,226
415,106,277,342,226
424,96,277,342,226
424,111,276,338,226
424,111,277,339,232
425,111,277,338,226
428,91,276,338,226
424,111,277,339,226
414,106,277,342,232
428,96,276,338,232
425,111,279,339,232
425,111,277,346,227
424,118,278,339,226
420,93,276,342,232
425,111,277,338,234
424,91,276,339,234
421,91,272,342,226
420,96,277,339,234
425,96,276,342,227
420,108,277,339,234
425,111,277,338,226
424,111,277,339,226
424,96,276,342,226
420,118,278,339,226
424,96,276,339,232
425,118,278,342,232
425,111,277,342,226
420,96,278,342,232
428,111,277,342,234
424,96,284,339,226
424,101,277,342,232
421,118,270,341,232
425,111,277,342,226
424,96,278,342,234
428,111,277,342,232
424,111,277,342,232
425,111,269,341,232
428,96,271,343,226
428,108,277,334,232
425,111,277,342,232
428,108,273,339,232
428,96,276,339,232
428,96,276,338,232
424,120,276,335,225
428,111,277,342,232
428,96,284,343,227
424,111,277,341,234
424,118,278,342,232
425,111,277,338,232
415,96,277,342,234
424,111,277,343,226
424,108,277,339,226
420,118,278,342,232
425,111,277,342,232
421,96,276,342,227
424,96,276,342,232
425,96,276,342,232
425,111,277,339,232
428,91,271,337,232
425,111,277,342,226
424,111,277,342,232
425,91,276,338,232
424,111,271,335,233
421,118,278,338,226
420,108,277,342,226
424,111,277,339,232
428,111,277,339,226
424,118,278,338,232
428,118,276,334,225
424,118,271,337,232
425,111,277,335,233
425,111,277,338,226
424,111,277,339,232
421,108,277,338,232
425,120,278,339,226
424,118,278,339,226
424,111,277,339,226
424,111,277,342,226
424,118,278,339,226
424,96,276,342,226
420,108,277,343,226
428,111,277,342,232
428,111,277,342,232
425,111,276,339,232
425,96,276,342,226
424,111,277,342,230
424,111,277,338,226
424,111,277,339,226
424,111,277,352,232
425,96,276,338,232
425,96,276,342,232
425,111,277,338,226
424,96,277,338,226
424,111,277,338,234
428,96,276,342,232
425,111,277,335,227
420,96,276,338,232
425,96,276,338,226
428,108,277,334,225
428,96,277,338,226
424,96,276,338,232
425,96,276,338,226
424,96,276,338,232
424,96,276,339,234
424,96,276,338,226
424,111,277,338,234
428,96,276,339,226
420,93,277,334,225
424,120,271,339,232
428,111,277,335,225
428,111,277,339,232
425,111,277,338,226
424,96,271,341,226
424,111,273,338,226
424,111,277,338,226
424,118,278,339,232
428,118,278,342,226
428,111,271,341,226
424,96,276,342,224
428,96,277,339,234
425,120,278,339,226
428,111,277,342,226
424,108,277,339,232
421,93,276,338,232
429,118,278,342,232
425,118,278,342,232
424,96,276,338,226
428,96,277,339,226
424,108,277,339,226
424,111,277,342,232
428,96,276,342,232
428,96,276,342,226
424,91,276,338,226
424,111,279,339,226
424,111,277,342,226
424,111,277,342,234
429,118,270,341,234
424,96,276,338,232
425,108,277,342,226
424,96,278,343,232
425,108,276,338,232
425,96,276,344,227
424,108,277,342,226
420,108,277,342,226
424,118,278,339,227
424,91,277,338,232
425,96,276,339,232
424,111,277,343,232
425,111,277,338,232
425,96,277,339,232
421,118,270,337,226
413,96,277,342,232
421,91,271,339,232
425,96,276,342,232
428,96,276,342,232
425,96,276,338,226
421,96,276,339,226
421,96,276,331,232
425,111,277,339,226
424,111,277,338,232
424,111,277,339,226
424,111,277,338,234
413,123,278,342,232
424,111,279,339,232
425,96,271,339,232
429,111,277,338,232
421,108,277,342,232
425,96,276,342,234
429,111,277,342,232
425,111,277,342,232
425,118,278,339,227
424,91,276,339,226
424,111,277,342,232
425,108,277,338,226
424,96,276,343,226
428,111,279,338,232
425,118,278,339,226
424,108,277,338,232
425,111,277,339,232
425,111,277,338,232
425,96,276,342,226
424,96,276,343,234
428,96,279,338,232
425,96,276,339,227
428,96,276,342,226
424,96,276,342,230
424,96,276,342,226
424,111,277,342,227
424,111,277,342,232
429,91,276,339,226
424,96,276,342,234
425,111,277,342,226
424,111,277,342,232
425,108,277,342,226
428,111,277,338,234
428,96,276,342,226
420,106,276,342,226
424,91,276,334,227
424,111,277,342,232
424,118,278,342,232
425,91,276,338,226
428,96,276,342,226
424,96,276,342,232
428,91,276,338,226
424,111,277,339,226
424,96,276,338,226
424,91,276,342,226
424,108,277,342,226
425,108,277,339,230
420,108,271,339,232
429,111,277,338,226
424,111,277,338,226
420,118,271,341,226
424,96,276,343,226
424,111,277,338,226
424,118,278,338,226
424,120,276,342,227
415,96,276,342,226
424,120,278,339,224
424,111,277,338,226
424,96,276,339,232
424,96,270,339,226
424,118,278,342,226
424,111,277,342,232
425,111,271,343,226
424,91,276,342,226
424,111,277,338,234
421,93,276,342,226
424,118,278,338,234
428,111,277,342,227
424,118,278,339,234
425,111,277,342,232
428,111,277,342,226
424,96,276,339,232
421,108,271,339,226
424,111,271,343,226
428,96,276,338,226
428,96,271,339,226
428,120,276,342,226
424,111,271,337,232
429,96,276,343,226
428,111,277,342,226
424,111,277,342,234
428,118,278,338,226
421,118,278,338,230
424,118,271,341,232
425,108,277,335,227
428,91,276,338,226
424,91,276,334,225
424,111,277,342,226
424,111,277,338,227
428,111,277,339,226
428,96,276,339,226
424,111,277,342,226
424,108,277,342,234
425,111,277,339,226
424,96,276,342,226
424,96,276,342,232
424,91,276,339,226
424,111,277,338,226
428,108,277,338,226
424,91,276,338,232
425,91,276,338,232
425,96,277,338,232
425,96,276,339,227
420,108,271,339,232
421,108,277,342,232
425,111,277,338,227
428,108,277,341,232
425,91,276,339,232
425,118,271,341,226
424,108,277,339,226
424,118,278,343,226
424,111,277,338,232
425,111,277,342,226
420,118,271,341,226
424,96,276,342,232
424,111,277,338,226
424,111,271,341,226
424,111,271,341,232
428,111,285,344,227
424,96,276,338,232
425,111,277,342,232
425,96,276,339,226
424,108,277,338,226
424,96,277,342,232
425,91,276,342,232
425,91,276,335,232
425,111,277,338,234
413,96,276,338,232
428,91,278,338,232
421,118,278,338,226
428,96,276,343,234
415,96,276,338,234
425,111,271,339,226
424,111,277,342,226
428,96,276,342,234
425,111,277,342,232
425,96,276,338,226
428,96,276,339,226
420,108,277,338,232
425,111,277,343,232
425,96,279,339,226
424,111,277,338,226
422,108,279,342,232
428,111,277,339,232
425,111,277,342,226
420,108,277,342,226
424,108,277,342,226
420,108,277,338,227
424,108,277,338,226
424,120,271,341,227
420,96,276,339,232
424,108,277,338,232
425,96,277,342,226
420,108,277,339,232
424,96,276,342,232
436,93,276,342,226
424,118,278,339,226
424,130,278,342,232
424,96,276,342,232
421,93,270,337,232
428,111,277,342,224
424,111,271,341,232
428,96,276,342,232
428,96,276,342,232
425,118,278,342,232
428,96,276,342,226
424,91,276,342,234
429,108,277,342,226
424,96,276,342,226
420,108,271,339,226
420,96,276,338,226
424,118,278,342,232
429,101,277,342,232
429,91,278,338,230
428,96,276,339,226
424,118,278,342,232
425,96,276,342,226
424,111,271,341,226
424,111,277,339,236
425,96,276,338,227
428,101,277,338,234
423,93,276,338,226
424,91,276,338,234
425,96,284,343,226
424,96,276,342,234
425,111,279,343,226
428,91,276,339,232
424,118,278,342,232
425,96,276,339,226
424,111,277,342,232
424,118,278,338,226
424,96,277,342,226
424,118,271,339,226
420,96,276,339,234
428,96,277,338,226
424,118,278,339,226
421,108,277,338,234
425,101,277,338,232
425,111,277,339,226
424,96,278,338,234
424,96,276,342,226
424,96,276,342,226
424,111,277,342,232
425,96,276,338,226
424,111,277,342,232
428,108,277,343,232
425,111,277,342,234
425,111,271,341,234
428,120,278,338,232
424,111,277,339,227
424,111,277,338,226
424,96,276,339,232
425,111,271,341,230
424,96,276,338,226
424,111,269,339,232
425,96,277,342,232
428,108,277,342,234
425,96,276,339,232
425,111,277,339,226
424,111,279,339,226
424,111,279,339,226
428,96,276,335,227
424,96,276,342,227
424,111,277,335,233
421,96,271,341,232
425,118,278,342,234
421,96,276,342,226
420,118,278,339,226
424,118,278,342,232
428,108,277,339,224
424,96,276,334,225
424,108,277,342,224
421,118,278,338,226
428,96,273,338,226
424,118,271,339,226
420,108,277,338,226
428,111,277,339,227
424,111,277,342,226
428,111,277,339,226
420,118,271,341,226
424,91,277,342,232
425,91,270,339,226
424,118,278,338,226
428,108,269,341,226
424,96,276,338,226
424,96,279,342,232
425,96,278,339,227
420,91,276,339,226
420,91,276,342,232
424,96,270,337,226
424,111,269,337,234
421,91,276,339,232
424,91,276,342,232
425,111,277,338,234
425,96,276,342,226
424,111,277,342,226
420,96,278,342,227
428,91,276,338,232
424,111,271,339,234
424,96,276,338,226
428,108,277,339,226
424,111,277,342,226
428,96,276,342,226
428,96,276,339,232
425,91,271,337,232
424,111,277,339,226
424,91,271,339,232
425,108,271,341,232
425,111,277,339,226
424,96,276,339,226
424,96,276,338,226
424,111,277,338,226
424,96,276,338,232
424,118,271,341,224
424,111,277,342,226
424,111,279,338,226
424,111,277,339,226
424,111,277,339,234
425,96,276,346,227
424,101,277,339,234
424,96,278,338,232
425,96,270,341,232
425,111,285,339,226
420,108,277,338,226
424,108,277,342,232
425,118,278,338,232
413,96,276,339,234
424,91,276,342,226
428,96,276,342,232
429,108,277,338,226
424,111,277,339,232
425,111,277,338,226
424,111,277,338,226
428,96,276,338,226
428,111,277,346,233
425,111,277,342,226
424,111,277,339,232
428,91,276,342,226
424,91,276,342,232
424,111,277,338,232
425,108,271,337,232
425,118,278,339,234
424,111,277,338,232
425,91,276,339,226
420,93,277,338,232
425,111,277,339,226
424,111,277,342,232
428,111,277,339,227
424,96,276,338,232
424,111,277,342,226
424,111,277,343,232
425,91,276,342,232
424,111,269,343,234
421,108,277,342,226
424,118,278,342,226
424,91,278,338,226
424,96,277,338,226
420,96,276,338,232
428,91,276,338,232
425,91,276,343,226
420,93,277,338,226
424,108,277,342,230
428,96,269,339,226
424,96,271,341,226
424,96,276,338,230
420,91,276,338,232
425,91,276,342,226
424,111,271,343,226
424,118,278,338,230
424,108,277,338,234
425,111,277,338,226
420,108,271,341,227
424,96,276,338,234
421,108,277,339,226
424,120,278,342,234
428,120,278,338,226
424,111,277,338,226
424,118,278,342,226
424,118,278,338,232
424,91,276,338,226
424,108,277,339,226
424,91,276,339,232
428,111,277,338,226
428,96,276,338,226
424,111,277,335,225
427,118,278,342,232
425,118,278,342,227
424,96,269,341,234
425,111,277,339,226
424,91,276,339,232
421,118,276,338,232
421,118,278,338,226
424,111,277,342,226
420,108,277,343,232
425,101,277,338,226
424,91,276,338,232
425,96,277,342,234
425,96,276,342,227
424,111,277,339,226
424,118,278,342,232
425,96,276,342,232
428,108,277,335,227
424,111,271,337,226
424,96,276,338,232
421,108,277,339,226
424,96,276,342,226
424,111,277,339,232
425,101,277,346,227
424,96,276,339,226
424,91,277,339,226
424,96,277,342,226
428,96,276,342,226
424,111,277,338,234
425,96,271,339,226
428,111,277,342,232
424,96,276,339,232
428,91,276,338,232
415,118,276,339,232
428,111,277,338,226
424,111,277,342,226
424,111,277,338,227
428,108,277,338,234
428,96,276,334,225
420,91,276,343,227
424,96,276,343,232
425,91,276,335,232
425,96,276,338,226
428,111,277,342,234
429,96,273,342,232
425,118,278,338,232
429,96,276,338,232
425,111,277,338,226
424,118,278,338,226
424,96,276,338,234
425,111,277,338,232
429,96,271,341,234
428,111,277,339,232
429,96,276,342,232
429,111,277,338,232
425,111,277,338,226
424,96,276,338,230
428,96,277,342,232
428,118,276,338,226
428,96,276,339,226
424,111,279,342,234
425,108,277,338,230
428,111,279,338,226
424,96,278,339,223
419,108,277,338,226
424,96,276,342,230
420,96,276,339,232
425,118,278,338,226
424,96,270,341,226
420,96,276,338,226
428,96,276,342,226
424,111,277,342,232
425,96,271,343,232
425,118,278,338,234
425,120,278,342,226
424,96,276,339,226
420,98,277,342,232
425,111,277,342,227
424,96,277,338,227
424,96,276,338,232
425,120,279,339,226
424,111,277,339,226
424,108,277,342,226
424,111,277,342,234
424,91,276,339,234
425,111,271,337,230
420,108,277,338,232
425,96,276,342,232
432,108,277,339,226
424,111,277,338,232
429,111,271,341,234
425,111,277,342,226
424,130,278,342,234
425,96,276,338,232
425,96,276,342,226
420,108,277,339,226
420,118,278,338,226
428,108,277,338,226
424,111,277,342,234
429,111,277,342,226
420,108,277,342,226
424,96,276,339,232
421,118,278,339,232
424,118,278,342,232
428,91,270,339,226
424,111,277,339,232
424,96,276,338,226
424,111,271,341,226
424,111,271,333,232
425,108,277,342,232
427,96,276,342,232
425,108,277,338,232
421,118,278,338,226
428,96,276,343,232
425,91,276,343,232
425,111,277,339,234
424,111,277,338,234
424,96,279,342,232
429,111,277,339,226
424,96,276,342,226
424,96,276,334,227
424,118,278,338,226
424,111,278,339,232
425,96,276,338,232
421,108,277,339,226
424,91,276,339,226
424,111,277,342,230
428,118,278,339,226
424,96,268,337,232
425,120,278,339,232
421,108,271,341,226
424,96,277,342,234
428,96,276,343,232
425,111,277,339,232
425,111,269,337,232
425,111,277,339,226
424,111,277,342,232
429,108,277,339,226
420,96,279,342,226
424,118,278,338,232
425,118,278,338,226
424,91,276,342,232
425,96,276,338,232
425,96,276,350,227
428,96,276,342,226
424,111,277,338,226
424,91,276,342,232
425,111,277,335,232
424,118,278,338,226
424,91,284,339,226
428,111,277,338,232
425,120,278,339,234
424,118,278,342,226
424,96,277,339,232
425,96,276,339,227
424,111,277,342,226
424,118,271,341,226
424,111,277,342,234
425,111,277,338,232
425,91,271,341,232
425,96,276,339,226
424,96,276,342,226
424,96,276,342,227
424,96,276,338,226
424,111,277,338,234
425,91,276,339,232
421,108,277,338,234
425,118,278,338,227
424,96,276,342,227
424,96,278,339,232
425,111,277,339,226
424,111,277,346,233
429,91,276,335,232
425,96,276,339,232
425,96,276,339,232
424,111,277,339,226
424,96,276,338,226
424,111,279,338,232
425,96,276,339,226
424,120,278,338,232
425,118,278,338,234
424,91,276,338,232
425,111,277,338,232
425,118,278,342,232
