8
396,1233,280,355,228
396,1228,278,358,224
400,1245,280,355,224
400,1236,281,359,228
400,1236,280,355,228
400,1228,280,367,225
396,1238,278,355,232
400,1238,283,355,224
400,1245,279,354,228
400,1236,281,359,228
400,1245,277,358,232
397,1233,279,358,224
400,1245,281,359,224
400,1238,282,355,224
396,1223,280,355,228
400,1236,283,359,232
401,1228,280,355,232
401,1245,279,358,228
396,1243,283,355,228
400,1236,279,358,224
400,1238,282,359,228
400,1236,278,355,224
400,1238,276,358,224
400,1245,282,359,224
396,1238,282,355,220
401,1236,278,354,228
396,1233,282,355,224
400,1228,282,355,224
396,1238,279,358,228
400,1245,280,355,228
400,1245,282,355,224
404,1245,280,355,224
400,1236,277,354,228
404,1228,276,354,224
400,1245,280,359,224
400,1245,280,355,224
400,1236,281,359,228
400,1245,277,358,224
400,1241,282,355,224
400,1236,281,355,228
404,1245,280,359,224
400,1245,281,355,224
400,1236,283,355,228
400,1245,280,355,224
400,1236,281,359,228
400,1236,278,359,224
400,1236,277,358,228
400,1228,278,358,224
400,1245,280,355,224
396,1233,277,355,228
396,1248,280,355,228
404,1228,280,355,224
400,1245,279,358,228
404,1245,279,354,224
400,1245,280,355,228
400,1238,279,358,228
400,1236,281,359,224
400,1238,280,355,228
404,1236,280,355,224
400,1236,280,359,228
400,1236,279,358,224
396,1233,277,358,228
400,1236,282,359,228
400,1236,281,359,232
401,1236,280,359,228
396,1233,278,358,224
400,1236,280,355,224
400,1236,282,355,224
404,1236,282,355,228
400,1238,280,359,224
396,1243,279,358,228
400,1226,280,355,228
404,1245,284,355,224
400,1236,282,355,224
400,1228,278,354,224
400,1238,277,354,224
400,1245,276,355,228
400,1236,283,347,227
400,1236,283,355,224
400,1236,283,359,228
400,1245,279,358,224
400,1238,278,354,224
400,1236,282,355,224
400,1236,283,359,224
396,1243,282,355,232
397,1233,280,355,228
404,1226,276,358,224
400,1248,276,358,224
398,1243,284,359,224
400,1228,282,359,224
400,1238,283,355,228
400,1245,281,359,224
400,1238,281,355,228
400,1245,281,355,224
400,1236,280,359,228
400,1245,280,355,228
400,1238,281,355,228
400,1245,282,359,228
400,1238,280,359,228
400,1236,282,355,228
404,1228,276,355,228
396,1238,280,355,228
396,1233,283,355,228
400,1245,279,358,224
400,1245,281,355,228
400,1238,280,359,224
400,1228,280,355,224
400,1236,279,358,224
400,1236,279,358,224
400,1236,279,358,224
400,1236,277,354,224
400,1236,279,358,228
404,1238,281,355,224
396,1233,277,354,224
400,1238,277,358,224
400,1245,282,355,224
404,1236,280,355,224
400,1255,274,354,228
400,1245,283,355,224
400,1236,282,355,228
396,1238,280,355,228
400,1245,284,355,228
400,1236,279,358,224
400,1238,283,355,228
404,1236,276,358,228
400,1236,283,355,224
400,1236,279,355,228
400,1238,280,355,224
404,1236,280,355,228
400,1228,278,358,228
400,1245,279,358,224
400,1236,279,358,224
400,1245,277,358,228
408,1248,279,354,224
404,1236,282,355,228
396,1243,281,359,228
404,1236,280,355,228
400,1236,282,355,220
395,1248,281,359,224
396,1243,281,355,226
400,1238,279,354,228
400,1238,280,355,224
400,1236,279,354,224
400,1236,278,355,224
400,1228,282,355,228
400,1236,285,355,225
400,1238,280,359,228
400,1236,283,355,224
400,1241,280,355,224
400,1238,278,355,228
400,1238,278,358,224
400,1236,283,355,228
400,1245,279,355,224
400,1245,280,355,228
396,1243,282,355,224
396,1233,280,355,228
400,1238,282,355,224
400,1238,282,355,224
404,1236,280,359,228
400,1245,284,355,224
400,1236,280,359,224
400,1236,281,355,228
400,1216,280,355,224
400,1236,282,355,224
400,1228,282,355,224
400,1236,282,355,228
400,1238,280,355,224
400,1236,283,355,224
396,1238,280,359,228
400,1228,280,359,222
400,1241,284,355,228
400,1236,283,355,225
400,1226,276,358,228
400,1236,277,358,224
400,1236,281,359,228
400,1236,279,354,228
400,1228,278,355,228
400,1245,281,355,224
396,1233,281,355,228
396,1233,279,358,228
400,1245,283,359,228
400,1236,279,354,228
400,1236,283,355,232
401,1245,279,359,228
396,1233,281,355,220
395,1228,282,354,232
397,1243,282,359,228
396,1243,281,355,232
401,1228,280,359,224
400,1238,277,355,228
396,1243,281,355,228
400,1245,280,363,225
400,1236,280,355,228
400,1236,282,355,225
400,1238,280,355,224
400,1236,286,359,228
400,1238,280,355,228
400,1236,282,355,224
396,1214,278,355,228
400,1245,284,355,224
400,1236,281,359,224
400,1226,278,354,228
396,1243,279,358,228
400,1245,277,358,228
400,1238,280,355,224
400,1236,280,339,226
400,1236,277,358,224
400,1236,280,355,224
400,1238,280,355,224
400,1245,280,355,228
400,1228,278,355,224
400,1245,276,358,228
400,1226,282,355,224
396,1233,273,354,224
400,1245,279,358,224
404,1238,276,354,228
404,1236,280,355,224
400,1228,278,354,228
400,1245,280,359,228
404,1238,277,358,228
396,1233,281,355,228
396,1233,284,355,224
396,1233,278,354,224
400,1236,282,359,228
400,1228,280,359,228
400,1245,280,355,224
400,1236,281,359,228
396,1238,282,355,224
396,1228,280,359,220
401,1245,280,355,228
400,1228,282,359,228
400,1238,279,354,228
400,1245,279,359,224
400,1258,277,354,224
404,1238,280,359,224
400,1245,280,355,228
400,1238,281,355,224
400,1248,282,355,228
404,1236,280,355,228
396,1238,276,354,228
400,1248,280,359,228
400,1228,282,359,228
404,1238,284,355,224
400,1238,281,359,224
404,1238,277,358,224
400,1236,278,354,228
404,1245,278,358,228
400,1245,281,359,228
400,1245,280,359,228
400,1238,282,355,224
400,1236,283,355,224
394,1233,281,359,228
400,1238,280,359,224
400,1238,280,355,228
404,1238,280,355,228
400,1238,283,355,224
400,1236,279,354,228
396,1238,282,355,224
396,1238,279,358,224
396,1238,277,358,224
400,1236,279,358,224
400,1236,283,355,228
400,1245,279,358,224
404,1236,280,355,228
400,1236,283,359,228
400,1245,278,354,224
400,1245,277,354,228
400,1245,281,355,224
404,1238,281,359,224
396,1243,279,358,224
400,1236,279,358,224
400,1236,282,359,228
400,1245,281,359,228
400,1245,278,358,228
400,1245,281,359,224
400,1245,278,358,228
400,1236,277,358,228
400,1245,280,355,228
396,1238,283,359,228
400,1236,276,354,232
401,1236,278,358,220
393,1233,278,358,224
400,1228,278,358,224
400,1245,280,355,228
400,1226,280,355,224
397,1233,276,358,224
404,1245,283,355,228
400,1236,283,359,228
400,1238,281,355,228
400,1236,277,358,224
396,1233,277,358,216
403,1238,279,355,222
403,1236,281,355,228
400,1228,280,355,224
396,1238,281,359,226
400,1245,278,354,224
400,1228,282,359,228
400,1245,279,355,228
400,1236,279,354,228
404,1236,277,354,228
400,1236,279,358,228
404,1236,279,358,224
400,1236,279,359,224
400,1238,286,355,228
400,1226,282,359,224
396,1243,283,359,224
400,1236,283,355,228
400,1226,278,355,224
396,1238,281,361,228
396,1243,283,355,224
404,1236,283,359,224
396,1233,279,354,228
400,1228,276,358,224
400,1236,279,354,224
400,1236,281,355,224
400,1236,283,359,224
396,1233,281,359,232
401,1236,279,359,228
400,1245,276,358,224
400,1236,278,355,224
400,1236,283,355,228
404,1236,280,359,228
400,1238,281,359,228
400,1236,280,355,228
400,1236,281,355,224
400,1236,283,358,224
400,1238,280,359,228
396,1233,280,359,224
400,1238,281,355,228
400,1236,280,359,224
404,1238,281,359,224
400,1238,281,355,224
400,1236,283,355,228
400,1245,283,355,224
400,1238,279,358,228
400,1236,279,358,224
400,1245,275,354,224
400,1245,279,358,228
400,1236,281,355,224
400,1231,279,355,228
400,1226,278,358,224
400,1255,277,358,224
396,1238,281,359,228
400,1236,283,355,228
404,1236,283,355,224
400,1228,282,359,228
400,1238,279,355,224
400,1236,281,354,228
396,1238,283,355,224
396,1233,282,355,224
396,1243,277,354,224
400,1236,279,358,228
404,1228,278,355,228
400,1236,279,355,224
396,1233,277,359,224
400,1238,278,358,224
400,1236,280,359,224
400,1245,277,355,224
400,1238,279,354,224
400,1238,281,355,220
402,1245,279,358,228
394,1238,281,355,224
396,1243,277,358,228
396,1228,278,355,228
400,1245,283,359,226
396,1233,279,358,224
404,1236,280,355,224
400,1228,280,355,224
404,1245,281,355,224
396,1233,277,358,228
400,1245,278,354,232
400,1236,281,359,228
400,1238,280,355,224
396,1238,280,355,228
400,1226,284,355,224
396,1233,281,355,228
396,1228,278,354,220
402,1238,283,355,228
396,1228,276,354,228
396,1233,278,358,224
400,1236,275,354,224
400,1236,280,359,224
400,1255,276,354,224
400,1238,279,358,228
404,1238,277,358,228
400,1236,283,359,224
400,1238,281,359,228
400,1236,281,359,228
396,1243,275,354,228
396,1238,283,359,224
400,1236,278,355,228
400,1245,282,355,228
400,1236,280,355,224
400,1228,282,355,224
400,1248,283,355,228
400,1236,282,355,224
396,1238,280,359,228
404,1236,281,359,228
401,1248,281,355,228
400,1245,284,359,224
400,1236,279,358,224
400,1236,279,358,224
400,1236,281,355,228
400,1236,282,359,224
397,1238,278,358,224
400,1236,282,355,224
400,1238,279,358,228
400,1238,280,355,228
396,1238,279,355,225
400,1226,278,358,224
400,1228,282,359,228
400,1245,280,355,228
400,1238,279,358,224
404,1248,283,355,228
397,1233,282,355,228
400,1245,280,355,224
400,1228,278,358,224
404,1238,280,359,224
400,1238,282,359,224
400,1228,278,358,224
400,1236,284,355,220
400,1216,278,358,224
396,1233,276,354,224
396,1233,281,359,228
400,1236,279,358,232
401,1236,282,359,220
403,1236,278,355,224
400,1238,279,358,228
400,1245,281,359,224
400,1238,279,354,224
400,1228,280,355,220
400,1236,277,358,222
401,1236,281,355,228
404,1236,277,354,228
400,1236,281,358,228
400,1228,280,355,224
400,1236,281,359,228
400,1226,280,355,226
400,1228,282,355,228
400,1236,280,359,221
403,1236,281,355,228
404,1236,279,354,224
400,1236,281,359,228
396,1233,280,355,228
404,1228,280,359,228
400,1245,281,359,224
400,1228,278,354,228
400,1245,279,360,225
400,1238,280,359,224
396,1238,281,355,228
400,1238,278,358,224
400,1236,279,358,224
400,1236,278,358,228
400,1236,278,354,228
400,1236,282,359,224
400,1236,280,355,216
399,1243,281,359,228
400,1236,281,359,228
404,1236,276,358,228
400,1245,281,355,224
400,1238,281,355,224
396,1238,277,355,224
400,1236,278,358,232
397,1243,282,359,224
400,1236,281,355,228
404,1228,274,355,224
400,1236,280,355,228
400,1228,280,359,228
400,1238,281,355,224
400,1236,281,359,228
400,1238,280,359,228
400,1236,283,355,228
396,1238,282,355,224
400,1236,280,354,224
400,1228,278,358,228
396,1243,280,355,228
397,1233,279,358,228
400,1245,278,355,224
400,1236,281,355,228
396,1243,280,359,228
400,1245,283,355,224
400,1228,280,359,224
400,1236,279,354,228
400,1245,281,359,228
400,1238,281,355,228
400,1228,276,354,220
402,1238,281,359,220
401,1238,283,355,228
400,1236,281,355,224
400,1236,283,355,228
396,1233,277,354,224
396,1243,281,355,224
404,1236,280,354,228
400,1236,279,355,228
400,1236,281,359,224
396,1233,276,358,224
404,1245,287,355,224
400,1238,279,355,224
400,1236,279,358,224
400,1228,278,358,228
400,1236,281,355,228
404,1228,280,355,228
400,1226,284,355,228
396,1233,281,359,232
400,1236,281,359,224
400,1245,282,355,228
400,1236,279,354,228
400,1238,276,359,228
400,1245,279,358,220
402,1248,281,359,224
396,1243,281,355,228
400,1236,280,355,224
400,1238,281,359,228
400,1245,280,359,224
400,1236,280,355,228
404,1236,275,358,228
400,1238,277,358,228
400,1236,278,358,225
404,1236,279,358,224
400,1236,281,355,232
401,1238,281,355,228
404,1228,278,355,224
404,1238,279,354,232
401,1236,276,354,228
400,1238,278,358,228
400,1245,280,355,224
400,1226,278,355,228
400,1236,281,359,224
396,1238,278,354,228
404,1238,279,358,224
400,1236,277,354,224
396,1238,279,355,228
400,1245,278,355,224
396,1233,280,359,224
396,1243,283,355,228
400,1236,279,354,228
396,1238,279,358,228
404,1245,280,355,224
400,1226,282,355,228
400,1236,282,355,228
400,1236,279,362,221
395,1233,279,354,228
400,1236,278,358,228
400,1236,280,355,228
404,1238,282,355,228
400,1236,281,355,228
400,1238,278,358,224
396,1228,278,355,228
404,1228,280,359,224
400,1236,278,354,224
400,1236,281,355,224
400,1236,283,359,224
396,1243,279,358,232
401,1238,282,355,224
400,1236,281,359,220
400,1228,280,355,228
400,1236,282,363,225
404,1238,281,359,224
400,1238,281,355,224
400,1236,283,355,228
400,1245,276,354,228
400,1245,276,358,228
400,1228,282,359,228
400,1245,279,354,228
396,1233,283,355,225
400,1236,280,359,224
400,1245,280,359,228
400,1245,281,359,220
395,1238,280,355,228
400,1245,279,354,224
404,1238,282,355,228
400,1236,281,355,224
400,1236,282,359,224
400,1228,282,359,228
400,1238,278,358,224
400,1219,280,355,228
396,1233,280,355,228
404,1236,279,355,224
400,1245,281,359,228
396,1238,283,355,228
400,1238,278,358,228
404,1228,280,355,224
400,1236,279,358,224
400,1245,279,362,225
400,1245,276,358,224
400,1245,280,359,224
400,1245,280,359,228
404,1236,280,355,224
400,1236,277,355,224
400,1226,282,359,228
400,1219,280,355,228
400,1236,284,355,228
400,1236,280,354,224
400,1236,282,355,224
400,1236,280,355,224
400,1236,284,359,228
400,1236,281,359,224
400,1216,278,354,228
400,1238,282,355,224
396,1243,277,358,228
404,1236,280,359,228
400,1236,281,359,224
400,1238,280,355,224
400,1236,277,354,228
400,1236,279,356,228
400,1226,282,355,224
400,1236,281,363,225
396,1233,278,358,224
400,1236,277,358,224
400,1236,281,355,228
400,1245,278,358,228
400,1236,283,355,228
400,1236,281,355,228
400,1245,283,355,228
400,1236,281,359,228
396,1243,282,355,228
400,1238,282,359,228
400,1245,280,355,224
400,1236,277,358,228
400,1228,282,355,228
400,1236,280,359,228
400,1236,276,355,228
400,1228,278,356,228
400,1245,281,359,228
400,1245,280,355,224
400,1226,284,355,228
400,1228,280,355,224
400,1236,284,359,228
400,1245,277,359,224
400,1236,276,358,224
400,1236,273,354,228
400,1236,283,359,228
400,1236,280,355,228
400,1236,281,363,225
396,1228,280,359,224
400,1238,281,355,224
400,1236,280,359,224
400,1238,277,355,228
400,1245,282,359,228
400,1245,280,355,224
400,1236,281,359,224
400,1226,280,355,228
400,1245,282,355,228
404,1238,283,355,228
404,1245,281,359,228
400,1238,280,359,224
400,1245,280,355,224
400,1236,280,355,224
396,1233,277,358,224
396,1228,280,355,228
396,1233,280,355,224
404,1236,282,355,224
400,1236,280,355,228
404,1236,277,354,224
400,1238,280,355,220
401,1245,282,355,228
397,1238,281,355,228
400,1245,278,354,224
400,1238,278,354,228
400,1236,283,355,224
396,1233,279,358,224
400,1236,279,354,228
400,1236,283,355,228
400,1236,283,355,224
400,1238,281,355,224
400,1228,282,355,228
397,1243,283,355,228
400,1236,280,359,224
400,1245,278,358,228
400,1236,280,359,224
400,1245,280,355,228
400,1245,282,359,228
396,1238,280,355,228
400,1228,278,354,224
400,1236,278,355,224
400,1236,283,355,224
400,1228,282,359,228
400,1245,277,358,228
404,1236,284,363,225
400,1236,281,359,228
396,1238,279,354,232
397,1233,282,359,224
400,1236,279,355,228
396,1243,283,355,224
396,1243,282,357,228
404,1236,283,359,224
396,1233,279,355,224
400,1236,279,358,228
400,1245,279,359,228
400,1236,280,355,224
400,1228,280,355,228
400,1236,279,358,228
400,1236,281,359,224
396,1233,279,355,228
397,1238,278,354,224
400,1228,278,358,228
400,1226,280,359,224
396,1243,277,354,224
396,1228,276,354,221
403,1236,281,355,228
400,1236,278,354,228
400,1236,279,358,224
400,1236,280,359,228
400,1245,282,355,228
400,1236,279,355,224
396,1223,280,359,228
400,1245,280,355,228
400,1228,280,355,224
400,1236,284,355,228
400,1236,283,359,228
400,1238,279,358,228
400,1236,277,358,228
404,1236,281,359,228
400,1238,279,358,228
400,1238,283,355,228
400,1236,283,359,228
400,1236,280,367,229
400,1236,281,355,232
401,1236,281,355,224
400,1236,280,355,224
400,1226,282,355,228
400,1248,282,359,232
401,1236,277,358,224
400,1236,280,359,228
400,1236,277,354,228
404,1236,279,354,229
396,1233,278,355,224
400,1236,283,359,228
404,1236,282,359,224
400,1236,284,355,225
400,1228,280,359,224
400,1245,280,359,228
400,1228,278,354,224
400,1236,278,355,228
400,1238,277,358,224
400,1238,280,355,228
400,1236,282,359,224
400,1236,282,357,224
400,1226,280,355,228
396,1243,279,354,228
400,1245,280,359,224
400,1238,279,358,228
400,1236,281,355,228
400,1236,277,359,228
400,1228,278,358,224
400,1236,282,359,228
400,1236,281,355,224
396,1243,281,359,224
400,1245,279,355,224
400,1238,278,355,228
396,1238,279,354,224
400,1228,280,355,228
400,1236,279,354,224
400,1236,282,355,224
404,1236,284,355,228
400,1245,280,355,224
400,1236,279,358,228
400,1236,282,355,224
400,1236,279,358,224
400,1238,282,359,220
400,1236,279,354,228
400,1236,278,354,228
400,1238,280,359,228
396,1233,282,355,224
400,1236,281,359,224
400,1228,278,354,224
400,1238,280,359,224
400,1228,280,359,224
400,1228,278,354,228
400,1236,279,354,228
400,1236,279,354,232
404,1219,278,355,224
400,1228,278,354,224
404,1236,284,359,228
400,1236,284,359,228
396,1243,282,355,232
401,1238,281,359,228
400,1236,283,359,224
396,1238,282,355,224
400,1236,279,354,224
400,1228,280,355,228
400,1245,279,358,224
400,1236,284,359,228
400,1236,276,354,224
396,1243,281,355,224
396,1228,280,359,232
401,1226,280,355,228
400,1236,283,359,228
400,1236,280,359,228
396,1238,280,355,228
404,1228,280,355,228
404,1228,278,362,229
400,1236,277,354,224
400,1245,278,354,228
400,1226,278,358,224
396,1233,278,355,221
400,1236,279,355,228
404,1226,280,355,228
400,1236,281,355,224
400,1226,280,355,224
400,1236,283,355,224
400,1228,280,359,224
400,1228,278,358,228
400,1236,279,358,224
400,1236,282,355,228
400,1245,275,354,228
400,1236,283,355,228
400,1236,277,354,224
404,1236,281,359,224
400,1238,277,355,224
400,1236,282,355,224
400,1236,282,355,228
396,1228,278,354,228
400,1238,280,359,224
396,1253,274,354,232
401,1226,280,355,224
400,1236,277,354,228
396,1233,279,354,228
400,1245,284,355,228
400,1236,280,355,228
396,1228,278,358,232
405,1245,280,359,228
396,1233,276,355,228
404,1236,279,354,228
400,1236,277,358,224
404,1236,278,355,228
400,1236,278,358,228
400,1238,279,354,224
400,1228,282,355,228
400,1226,280,359,228
396,1233,278,358,224
400,1236,279,358,224
400,1236,287,359,228
400,1245,282,355,228
404,1236,280,355,232
401,1238,289,356,228
400,1228,278,354,224
400,1236,282,359,228
400,1236,278,354,220
403,1236,280,359,224
400,1236,280,355,228
400,1245,281,359,224
400,1236,282,355,224
396,1233,279,358,228
404,1236,281,355,216
402,1245,282,355,224
400,1236,278,358,224
396,1233,276,358,225
404,1236,280,355,228
404,1228,278,355,228
400,1236,283,355,228
400,1236,283,359,224
396,1238,282,355,224
396,1233,276,358,228
400,1236,279,358,228
408,1238,281,359,228
400,1236,278,358,224
400,1236,279,358,228
400,1245,280,355,224
400,1236,280,355,228
396,1238,283,355,228
396,1233,276,354,228
400,1245,277,358,224
400,1226,280,355,228
400,1236,279,358,224
400,1236,282,355,224
400,1236,281,359,228
396,1243,282,355,228
400,1236,278,355,224
400,1228,278,354,228
400,1236,283,357,224
396,1233,279,354,228
400,1236,280,363,228
400,1236,282,355,224
400,1236,284,355,224
396,1228,268,353,228
400,1228,280,361,228
400,1228,280,355,228
400,1236,285,355,228
400,1236,279,354,228
400,1236,279,354,228
400,1238,281,355,228
396,1238,293,356,224
400,1236,283,355,228
400,1228,278,355,228
400,1236,282,355,228
400,1245,280,359,228
400,1226,280,355,228
400,1236,275,354,228
400,1236,283,355,228
400,1226,282,355,228
400,1228,280,355,228
404,1236,278,358,224
400,1236,282,355,228
400,1238,276,354,228
400,1236,278,354,224
400,1236,282,359,224
400,1236,281,355,224
404,1236,286,355,224
400,1238,274,354,224
400,1245,280,355,236
405,1236,282,355,224
396,1238,283,355,224
400,1236,284,355,228
400,1236,278,358,224
400,1238,277,355,224
400,1245,279,358,224
400,1226,280,359,224
400,1245,276,358,224
396,1243,281,359,228
400,1228,284,359,228
396,1238,281,359,224
400,1228,280,359,224
400,1228,280,359,228
400,1243,281,355,224
396,1233,280,359,224
400,1236,279,362,228
396,1233,281,359,224
400,1248,281,355,228
400,1236,279,358,228
400,1248,277,355,228
400,1236,277,358,224
396,1248,277,354,228
400,1236,283,355,228
400,1236,281,359,224
396,1233,279,354,224
400,1226,280,359,224
404,1238,279,358,228
396,1248,277,355,228
400,1238,280,355,224
400,1245,279,355,224
404,1228,278,358,228
400,1219,278,355,224
404,1236,279,355,228
400,1245,278,355,224
400,1236,280,355,224
400,1236,279,354,228
400,1236,280,355,228
400,1236,279,358,228
396,1238,283,355,224
396,1238,278,354,220
395,1238,279,355,228
400,1228,278,354,224
400,1238,282,355,228
400,1226,278,358,224
400,1236,281,355,222
402,1245,283,359,224
400,1238,278,358,224
400,1226,280,358,228
400,1236,278,359,224
400,1245,281,359,224
400,1236,283,355,224
400,1236,282,359,224
400,1245,279,358,228
400,1226,282,359,220
395,1233,279,355,228
400,1236,281,359,224
400,1245,280,359,224
401,1228,278,354,224
396,1238,280,355,228
400,1228,278,355,228
400,1228,282,355,228
400,1236,283,355,224
400,1228,282,359,228
404,1245,279,358,224
400,1236,283,359,224
400,1238,277,358,228
400,1228,282,359,228
408,1238,281,357,224
400,1228,284,355,228
400,1236,280,355,228
396,1233,281,355,224
396,1243,282,359,224
404,1245,281,355,228
400,1236,278,355,224
400,1226,282,359,228
400,1241,281,359,232
401,1245,286,355,228
404,1228,278,354,228
400,1236,281,355,225
396,1243,279,358,228
400,1236,280,359,225
404,1236,276,358,228
404,1226,280,355,228
400,1236,282,359,224
400,1238,280,359,224
396,1228,280,355,228
396,1243,283,355,228
396,1233,284,355,228
400,1236,281,359,228
396,1238,278,354,224
396,1238,277,358,228
404,1236,280,359,220
400,1245,279,358,228
400,1226,278,358,224
404,1236,282,355,228
396,1228,278,354,228
400,1238,282,355,228
400,1228,276,358,224
400,1236,281,359,224
400,1231,279,358,228
400,1228,284,355,228
400,1228,278,354,228
396,1233,283,359,228
396,1243,281,359,224
400,1245,284,359,224
400,1236,282,355,228
404,1226,280,355,232
400,1248,277,358,228
396,1243,279,358,228
400,1236,283,359,224
404,1238,281,355,224
396,1238,280,359,228
400,1236,282,359,224
400,1255,274,358,228
400,1226,280,355,232
404,1236,277,358,228
400,1236,286,354,228
400,1236,283,359,224
400,1238,281,359,224
400,1236,283,359,228
400,1226,280,355,228
400,1236,281,359,228
400,1245,277,358,228
404,1236,281,359,228
400,1236,275,358,228
400,1228,282,359,224
400,1236,281,355,228
404,1236,277,354,228
400,1228,278,355,224
400,1226,278,354,224
404,1226,280,355,224
400,1245,281,355,228
400,1236,279,360,228
400,1228,282,359,228
400,1245,280,355,224
396,1233,280,355,224
400,1236,277,358,228
396,1233,279,358,228
404,1236,279,354,228
400,1245,280,359,228
400,1236,279,354,224
400,1228,278,358,228
400,1236,280,359,224
404,1236,282,355,228
400,1228,280,355,224
396,1238,278,358,224
396,1233,282,355,228
400,1236,279,355,232
401,1236,279,355,224
400,1226,280,355,228
396,1238,279,355,228
400,1236,283,355,228
400,1238,280,359,224
404,1245,281,355,224
400,1236,279,358,228
400,1238,280,355,224
396,1243,282,355,228
396,1233,281,355,220
395,1238,277,362,229
400,1245,277,358,224
400,1228,280,355,224
400,1236,281,359,224
396,1233,284,355,228
400,1236,277,358,224
396,1243,281,359,224
400,1236,282,355,224
388,1228,276,355,224
396,1228,276,355,228
400,1226,278,358,224
400,1228,280,363,225
400,1245,277,358,224
400,1228,280,355,224
396,1233,278,354,224
400,1226,280,355,228
400,1236,281,355,224
404,1236,283,355,224
400,1236,280,355,228
400,1236,283,359,224
400,1238,281,355,224
400,1236,282,355,220
400,1236,279,358,228
400,1236,279,354,228
400,1236,281,359,224
400,1236,282,355,224
400,1236,279,358,224
400,1236,281,355,224
404,1236,282,355,220
400,1236,281,359,224
396,1238,282,355,224
400,1236,283,359,228
400,1236,279,354,228
400,1236,280,355,228
400,1236,284,359,228
400,1236,280,359,224
400,1238,279,354,228
400,1245,279,354,228
400,1245,280,343,226
396,1238,282,359,228
400,1236,279,354,228
400,1238,281,359,224
400,1245,280,359,224
400,1236,280,355,224
400,1236,280,359,224
400,1248,276,358,220
400,1236,278,354,224
400,1236,278,355,228
400,1245,278,354,228
400,1236,282,355,224
396,1223,278,358,224
400,1236,279,358,224
400,1236,283,355,224
396,1228,278,358,229
400,1236,280,358,224
400,1236,284,359,228
400,1236,280,359,228
400,1236,279,358,224
400,1236,277,362,229
400,1236,280,355,224
404,1236,278,354,224
404,1236,282,359,224
400,1238,278,354,228
400,1236,283,355,224
400,1226,282,355,228
404,1236,281,359,228
400,1245,278,358,232
401,1228,278,354,228
396,1233,281,355,228
400,1236,278,358,224
396,1233,278,362,228
396,1243,279,362,225
401,1236,279,354,224
404,1236,280,359,225
400,1236,280,355,228
400,1236,279,358,228
400,1245,280,359,224
400,1236,282,355,228
400,1228,276,355,224
396,1233,280,359,228
400,1226,280,359,228
400,1236,280,359,224
400,1245,280,355,228
400,1236,281,355,224
400,1236,279,358,224
400,1228,282,355,228
400,1238,280,359,224
400,1238,277,358,228
400,1255,274,358,228
400,1245,276,358,228
404,1228,280,355,228
400,1238,278,358,224
404,1236,280,355,228
400,1226,280,355,224
400,1228,280,359,224
400,1238,281,359,228
400,1245,282,359,228
400,1236,280,355,224
400,1236,280,359,224
400,1245,280,355,224
400,1236,281,355,228
404,1238,279,354,224
400,1228,280,355,228
396,1228,278,354,228
400,1245,280,355,224
400,1238,277,358,228
400,1236,281,359,228
400,1238,279,358,224
400,1226,280,359,224
396,1243,279,358,224
400,1228,278,358,228
396,1243,281,355,228
404,1236,281,359,207
401,1238,282,355,228
400,1236,276,355,228
400,1236,282,359,228
400,1238,280,355,224
396,1233,282,359,228
400,1216,282,355,228
396,1238,279,355,228
396,1223,280,359,228
400,1238,278,358,228
404,1226,278,358,224
400,1236,280,355,220
400,1228,280,355,228
404,1236,279,358,228
396,1233,280,359,224
400,1228,278,358,228
400,1236,279,358,224
396,1233,281,355,228
396,1228,282,355,228
396,1233,280,359,224
400,1236,277,358,224
400,1238,282,355,224
400,1236,284,359,228
400,1236,281,355,228
400,1226,282,355,224
400,1236,284,359,228
400,1228,278,358,228
396,1223,282,355,228
400,1236,282,355,228
400,1236,280,355,224
400,1238,281,355,224
396,1238,279,358,228
400,1236,282,355,224
396,1184,280,355,228
404,1236,280,358,224
400,1226,280,359,224
400,1238,281,359,224
400,1231,281,359,224
400,1236,280,355,228
400,1236,280,355,224
396,1238,279,354,224
400,1245,278,358,224
400,1238,283,355,228
400,1236,283,363,229
400,1226,282,359,224
400,1238,279,354,228
400,1238,276,358,224
400,1245,280,359,224
400,1238,281,355,228
400,1236,277,354,228
400,1236,276,354,224
382,1245,280,355,224
396,1238,279,354,224
400,1228,282,355,228
400,1236,283,355,224
400,1236,282,355,224
400,1236,282,355,232
401,1245,281,355,224
400,1228,280,355,224
404,1236,285,359,228
400,1236,281,355,228
400,1245,282,355,224
400,1236,282,359,228
400,1236,279,362,228
400,1236,278,355,224
404,1236,279,355,228
396,1238,280,359,224
400,1236,278,354,224
400,1245,279,355,228
400,1236,282,359,228
400,1236,281,355,224
400,1236,283,359,224
400,1245,280,355,228
400,1245,278,358,224
400,1236,283,355,228
400,1236,279,358,224
404,1228,282,355,228
400,1236,283,355,224
400,1226,280,355,228
400,1228,276,352,224
400,1228,282,355,228
397,1243,277,354,228
400,1238,283,355,228
400,1236,284,359,224
400,1238,282,355,224
396,1228,278,355,224
400,1245,281,355,228
400,1236,281,355,220
401,1236,280,355,228
400,1226,278,358,228
396,1233,281,355,228
396,1238,281,355,228
404,1236,277,358,228
400,1238,280,355,224
400,1236,283,359,228
400,1236,280,355,228
400,1236,279,358,224
400,1236,284,359,228
400,1228,280,355,228
396,1233,280,355,228
404,1226,276,358,224
