287,161
400,1558,2112
402,1870,214,280,155
401,1870,214,282,155
395,1873,214,280,155
400,1870,214,280,155
402,1870,213,282,151
400,1863,214,280,151
402,1870,213,280,151
400,1870,212,280,155
395,1868,212,280,155
400,1870,214,274,154
402,1870,213,282,151
400,1873,214,282,151
400,1873,212,282,151
400,1873,214,280,151
400,1870,213,280,155
400,1880,207,281,151
402,1870,214,280,155
395,1873,212,280,151
394,1868,214,280,155
399,1868,215,282,151
400,1870,213,280,151
400,1870,213,282,155
403,1880,209,282,155
400,1873,214,278,151
400,1870,214,280,155
400,1870,213,280,155
395,1863,215,280,151
400,1873,214,280,151
400,1870,215,282,151
402,1880,212,280,151
400,1873,212,282,155
401,1870,211,280,151
400,1870,213,280,155
401,1870,214,282,155
400,1863,215,280,151
400,1880,211,280,151
402,1870,215,282,151
400,1863,213,282,151
400,1870,212,282,151
402,1873,214,282,151
402,1870,213,280,155
401,1870,214,280,155
402,1880,212,282,155
395,1877,212,280,155
402,1899,213,280,155
400,1892,212,282,151
402,1902,209,282,151
400,1899,211,282,151
402,1899,209,275,150
400,1890,211,282,151
400,1890,208,280,151
400,1870,213,282,151
402,1870,214,274,154
401,1853,214,280,155
400,1851,214,282,155
395,1843,214,282,151
400,1851,214,282,155
400,1860,212,282,151
400,1870,212,280,155
395,1877,209,280,151
398,1877,209,280,151
400,1890,211,280,155
400,1909,211,280,151
395,1914,214,282,155
402,1914,214,282,155
400,1902,213,282,155
395,1897,211,282,151
400,1890,210,280,155
401,1892,207,281,155
401,1890,209,280,151
402,1863,214,280,155
403,1870,212,282,155
400,1851,214,274,154
400,1851,214,282,155
395,1848,212,280,155
401,1853,214,282,155
401,1870,213,278,154
401,1870,213,280,151
400,1882,209,282,151
400,1892,209,278,154
399,1892,210,280,155
401,1899,211,280,151
400,1902,213,280,155
400,1899,211,280,151
394,1887,211,280,151
400,1890,210,282,151
395,1873,213,282,151
402,1880,209,280,151
402,1873,215,280,151
400,1873,215,280,155
402,1870,212,280,155
395,1868,215,278,154
400,1870,215,282,151
402,1873,215,282,151
402,1870,215,280,151
402,1880,210,280,151
400,1880,210,280,151
400,1880,209,278,154
401,1880,206,280,151
400,1880,209,275,154
395,1873,214,280,151
395,1873,216,275,151
400,1880,212,281,155
400,1880,212,282,155
395,1877,212,282,151
400,1880,207,281,151
400,1880,211,280,151
400,1880,209,280,151
402,1882,210,280,154
402,1882,210,280,155
400,1880,211,280,151
394,1877,209,280,151
400,1880,209,280,155
400,1880,209,282,151
402,1880,212,280,155
400,1873,215,280,151
395,1873,215,280,151
395,1873,215,280,151
402,1880,210,282,151
400,1880,209,282,151
394,1882,209,282,151
400,1880,209,280,155
402,1880,212,282,155
403,1880,213,282,155
400,1880,213,282,155
403,1880,214,282,155
403,1870,215,282,155
401,1870,215,282,155
395,1868,217,283,151
400,1870,215,282,151
402,1880,211,282,151
402,1880,211,282,155
401,1870,214,282,151
402,1873,214,280,155
400,1870,213,282,155
400,1870,216,281,155
399,1882,212,282,151
400,1880,211,282,155
401,1890,211,282,151
400,1899,213,282,151
400,1914,214,282,155
401,1914,214,282,151
402,1909,213,282,155
400,1899,211,282,151
402,1890,212,275,151
402,1880,210,282,151
402,1863,215,280,151
402,1851,212,282,155
401,1841,214,280,155
400,1841,216,281,151
400,1843,212,275,154
400,1851,214,282,155
400,1860,217,281,151
402,1880,211,282,151
395,1892,210,280,151
400,1914,210,282,151
402,1919,214,282,151
402,1921,211,278,151
400,1919,210,282,155
401,1919,210,280,155
402,1919,210,280,155
402,1914,210,280,155
401,1890,211,282,155
401,1873,214,282,155
402,1860,217,283,151
400,1851,216,283,155
401,1841,214,282,155
403,1841,212,282,155
403,1841,212,282,151
402,1843,214,282,151
402,1860,215,280,155
403,1873,214,274,154
400,1882,212,280,155
401,1892,213,282,155
401,1914,214,282,155
395,1917,214,282,151
400,1919,214,282,155
402,1914,214,282,151
398,1902,209,282,151
400,1892,210,282,155
401,1882,212,282,154
401,1870,217,283,151
400,1870,215,282,155
403,1860,214,282,151
402,1853,214,282,151
402,1853,214,280,155
401,1860,216,283,155
401,1863,215,280,155
395,1868,215,282,151
400,1873,214,282,151
402,1882,210,282,155
401,1880,212,282,151
402,1890,211,282,155
402,1882,209,280,155
401,1890,210,280,155
401,1890,209,280,155
400,1890,211,280,155
403,1890,211,282,155
398,1882,213,280,151
400,1880,212,282,155
400,1880,213,282,155
401,1880,211,280,151
402,1880,210,282,151
395,1868,215,282,151
400,1873,215,282,151
400,1880,209,282,151
400,1880,209,282,151
402,1880,211,280,151
400,1880,212,280,155
401,1880,211,282,155
401,1880,211,280,155
402,1880,211,282,151
402,1880,212,278,154
401,1880,211,282,155
400,1880,212,280,155
400,1880,212,282,155
400,1880,211,282,155
401,1880,209,282,155
401,1873,217,281,151
400,1880,211,282,151
402,1882,209,275,150
400,1880,209,280,155
401,1882,209,280,155
400,1880,208,282,151
402,1890,210,282,151
400,1880,211,282,155
400,1880,213,280,155
401,1882,211,280,155
401,1880,212,282,155
395,1877,212,278,151
400,1880,212,275,151
395,1877,212,282,151
400,1873,215,280,155
401,1880,209,282,151
400,1873,214,282,155
401,1873,213,280,151
400,1880,210,280,155
400,1880,210,280,155
402,1880,210,275,151
402,1873,215,280,151
400,1873,214,280,155
402,1882,214,280,155
400,1880,212,280,151
400,1890,211,282,155
395,1887,211,282,155
402,1882,213,282,155
395,1882,211,280,151
400,1890,209,282,151
400,1890,212,282,151
402,1880,211,280,151
402,1880,208,280,151
402,1870,213,282,155
400,1870,213,280,155
401,1873,213,282,155
395,1863,214,280,155
395,1863,214,280,155
395,1873,215,282,155
400,1873,213,282,151
400,1880,212,280,151
400,1880,210,282,155
395,1882,210,280,151
400,1890,209,282,151
400,1890,209,280,155
402,1890,209,280,155
403,1892,209,280,154
402,1882,211,280,151
400,1880,209,282,151
400,1873,213,280,151
402,1870,214,274,154
401,1870,213,280,151
400,1870,215,282,155
401,1870,215,282,151
398,1873,214,282,151
400,1880,211,282,155
400,1880,211,280,151
400,1880,209,282,151
402,1880,211,282,151
400,1880,209,280,151
400,1890,211,280,151
400,1890,209,280,151
400,1890,209,282,151
400,1882,209,280,151
400,1880,210,280,151
400,1880,209,280,155
401,1873,214,280,155
402,1880,209,280,155
401,1873,215,280,151
400,1870,215,282,155
395,1873,213,280,151
400,1880,211,280,155
401,1880,211,280,151
400,1880,209,280,151
400,1873,212,280,151
402,1882,210,280,151
402,1890,212,280,151
402,1890,208,280,151
400,1882,209,278,150
400,1882,208,274,150
400,1880,209,280,151
400,1880,212,282,155
400,1880,212,280,155
402,1880,213,280,151
400,1870,215,280,151
398,1877,210,280,151
400,1880,211,282,151
400,1880,212,280,155
402,1880,210,282,155
400,1880,209,282,151
400,1880,209,282,151
402,1880,210,282,151
402,1882,208,280,151
402,1880,209,282,151
402,1882,212,282,151
400,1880,210,275,151
398,1877,211,280,155
395,1877,211,282,155
400,1873,216,281,151
400,1880,211,282,155
395,1873,213,280,151
400,1880,210,280,151
400,1880,210,282,155
401,1873,213,282,151
400,1880,209,280,151
402,1880,211,280,151
400,1880,211,280,151
400,1880,209,278,151
400,1880,209,282,155
400,1880,211,278,154
395,1877,209,280,151
400,1880,210,278,154
402,1880,209,280,155
395,1877,210,280,151
394,1877,209,280,151
400,1880,211,280,155
399,1877,209,278,154
400,1880,209,278,150
400,1873,214,280,151
400,1880,210,280,151
400,1870,214,280,151
400,1880,210,280,155
401,1880,211,280,155
400,1880,211,280,151
400,1880,211,278,151
400,1880,212,282,155
400,1880,210,280,151
395,1877,209,280,155
401,1873,212,282,151
402,1880,210,282,151
402,1880,210,280,151
400,1880,210,280,155
395,1882,207,280,151
400,1880,209,280,151
394,1877,209,280,151
400,1880,212,282,155
400,1870,214,282,151
400,1880,211,280,154
401,1873,213,280,151
395,1877,210,282,151
400,1880,210,282,155
402,1870,215,280,151
400,1880,209,282,151
400,1880,209,280,151
398,1877,210,280,151
400,1870,216,282,151
402,1880,212,280,155
401,1873,215,282,151
400,1880,211,282,155
400,1880,209,282,154
395,1877,209,280,151
402,1882,207,281,155
400,1880,212,280,151
400,1882,210,282,151
400,1880,208,280,155
399,1887,210,278,154
395,1882,209,275,150
394,1882,213,280,155
401,1880,210,282,155
402,1880,211,280,151
395,1873,214,282,155
401,1873,213,282,155
400,1870,214,282,155
400,1880,210,280,155
401,1880,211,274,150
402,1880,209,275,151
395,1882,209,274,154
395,1877,211,280,151
394,1877,210,280,151
400,1880,211,280,151
400,1873,215,280,151
398,1882,210,278,150
400,1880,208,280,151
400,1890,208,275,151
400,1880,208,282,151
400,1880,208,280,154
401,1880,208,280,155
400,1880,208,275,154
395,1877,209,275,151
400,1870,213,282,151
395,1877,209,280,151
394,1868,214,282,151
400,1880,209,280,151
400,1880,208,280,151
400,1880,208,280,151
402,1882,209,280,151
395,1882,210,278,150
400,1880,208,280,155
400,1880,209,280,155
400,1880,211,280,151
400,1870,215,280,151
400,1870,213,282,151
402,1880,208,275,150
400,1870,212,280,151
400,1880,208,280,151
400,1880,209,275,151
398,1877,208,280,151
400,1880,209,280,151
394,1877,209,280,151
400,1880,210,280,155
400,1880,212,280,151
400,1880,209,280,151
395,1877,209,280,151
398,1873,213,280,151
400,1880,207,280,151
400,1880,209,280,151
400,1880,208,274,150
398,1877,207,275,151
398,1877,208,274,151
394,1873,212,280,151
398,1877,209,280,151
394,1877,208,280,151
394,1873,215,280,151
395,1877,210,280,151
395,1877,209,280,151
400,1880,209,275,150
394,1877,208,280,151
400,1880,207,275,150
400,1880,209,274,150
398,1877,209,280,151
394,1868,212,274,151
394,1868,212,275,150
400,1870,213,278,150
394,1873,212,275,150
400,1880,207,273,150
395,1877,207,280,151
400,1873,209,280,155
395,1873,211,274,150
395,1877,210,278,150
394,1882,209,280,151
400,1880,212,280,151
398,1877,208,275,150
400,1870,211,278,150
395,1882,207,275,150
398,1882,207,280,151
400,1873,213,274,154
395,1873,211,274,150
394,1877,209,274,151
395,1868,215,278,150
394,1873,213,280,151
400,1880,209,278,150
394,1877,207,275,150
400,1880,208,280,151
394,1877,208,274,150
394,1882,208,275,150
398,1877,209,278,151
400,1880,209,278,150
395,1877,212,282,151
394,1873,212,278,150
394,1877,208,275,150
394,1877,209,275,146
400,1880,207,273,150
400,1880,209,280,151
395,1882,206,275,150
394,1873,210,274,150
394,1873,212,275,154
395,1873,214,275,150
394,1877,208,278,150
394,1873,212,275,150
394,1877,208,274,150
400,1880,208,275,150
400,1880,208,274,151
394,1873,211,274,150
394,1877,210,275,151
395,1877,210,275,151
395,1873,214,274,150
400,1873,213,275,150
394,1873,213,275,150
395,1868,210,274,150
400,1880,206,275,150
395,1877,207,275,150
395,1877,207,277,150
394,1877,208,274,150
398,1877,209,274,151
394,1877,210,278,151
394,1868,211,274,151
395,1873,209,280,151
394,1877,207,280,151
398,1877,207,280,151
400,1880,205,273,150
395,1877,208,274,150
395,1877,209,275,151
395,1877,207,275,151
394,1877,209,274,150
394,1877,208,274,150
394,1882,207,281,147
394,1882,207,275,150
395,1877,205,273,150
395,1877,206,273,150
398,1877,206,273,150
398,1877,208,275,151
394,1877,206,273,150
394,1873,212,280,151
394,1873,212,278,150
398,1873,211,280,151
400,1880,207,281,151
398,1877,208,280,147
400,1880,209,278,150
400,1882,207,280,151
400,1880,208,278,154
399,1877,211,280,151
400,1873,214,280,151
394,1877,212,278,150
394,1877,210,280,151
400,1880,209,280,151
400,1880,208,275,150
395,1877,207,280,151
400,1880,208,280,151
398,1873,212,274,150
394,1877,209,274,151
394,1877,210,274,151
394,1868,213,278,150
400,1880,209,280,151
395,1873,211,274,150
398,1887,205,280,151
400,1880,205,280,151
394,1877,210,274,150
394,1877,208,280,151
398,1877,207,275,151
395,1873,211,274,150
394,1882,208,280,151
398,1873,211,275,150
395,1877,208,280,151
398,1882,205,275,150
395,1873,210,274,154
395,1877,207,273,151
394,1877,209,275,150
395,1873,213,274,150
394,1877,207,277,150
394,1877,208,280,151
395,1873,211,274,150
400,1873,211,274,150
398,1877,208,274,151
394,1873,212,274,151
394,1873,209,278,151
395,1877,207,275,150
395,1877,210,280,151
400,1873,211,274,150
400,1880,206,275,150
394,1877,206,273,150
395,1877,207,275,151
395,1882,208,274,150
395,1873,212,275,150
398,1868,215,280,151
398,1877,209,278,150
400,1870,211,275,150
394,1877,207,275,150
400,1880,205,275,150
394,1877,208,275,150
394,1873,212,275,151
394,1873,212,275,150
391,1873,212,274,150
394,1873,210,275,150
394,1877,208,280,151
395,1882,207,273,150
395,1877,208,275,150
394,1882,208,274,154
400,1880,207,275,154
395,1873,212,274,150
394,1877,209,278,150
395,1877,206,280,147
395,1873,213,275,150
394,1882,206,277,150
394,1873,212,274,150
394,1873,210,275,150
395,1868,211,274,150
394,1873,213,278,150
394,1863,212,278,147
395,1877,210,278,150
394,1882,209,275,150
395,1877,208,280,151
400,1880,206,280,151
394,1877,208,275,151
391,1875,209,275,150
394,1877,209,275,150
391,1873,213,274,150
398,1877,207,277,150
396,1877,206,280,151
400,1880,208,274,150
394,1877,208,275,151
394,1873,211,278,150
394,1877,208,274,151
394,1877,210,274,150
394,1877,209,280,151
394,1877,206,275,154
400,1873,215,282,151
400,1880,209,278,150
400,1880,208,280,151
400,1890,209,280,151
395,1877,208,280,151
400,1880,208,280,151
398,1882,209,275,151
394,1877,209,275,151
394,1873,212,280,151
395,1873,212,280,151
400,1880,208,275,150
400,1873,213,280,151
398,1882,205,275,150
400,1880,205,275,150
394,1877,210,275,151
394,1877,209,280,151
394,1877,209,278,150
398,1873,212,280,151
400,1880,209,280,151
400,1880,209,280,151
400,1880,210,280,151
400,1880,207,277,154
400,1880,209,274,150
394,1877,209,274,154
400,1870,213,280,151
394,1873,213,280,151
395,1877,209,278,150
395,1877,207,277,150
400,1880,208,278,150
400,1880,205,275,150
395,1882,207,275,150
398,1877,208,278,150
394,1877,208,275,150
394,1873,212,280,151
394,1877,208,278,150
400,1880,205,275,150
394,1882,209,278,150
400,1880,207,273,150
400,1880,209,274,150
394,1887,208,274,150
398,1877,208,274,150
395,1877,207,275,150
394,1873,213,278,150
395,1877,209,278,150
394,1877,205,275,150
395,1873,212,274,150
395,1877,206,273,147
400,1873,211,280,151
394,1877,208,274,150
394,1882,209,274,151
398,1877,210,274,154
395,1877,209,278,150
394,1877,209,274,150
398,1877,210,280,147
395,1877,207,275,150
395,1882,206,275,150
394,1882,207,277,150
394,1873,211,275,150
394,1882,209,274,150
394,1877,209,275,150
394,1877,208,274,150
394,1877,209,278,150
398,1877,210,278,150
394,1877,210,280,151
394,1877,211,280,151
395,1877,206,280,151
400,1880,207,277,150
395,1873,211,280,151
394,1877,209,280,151
394,1873,212,280,151
395,1877,209,280,151
394,1877,208,280,151
398,1877,209,280,151
395,1877,208,280,151
400,1880,209,280,151
400,1880,208,275,150
400,1880,209,274,150
400,1880,208,275,150
394,1877,212,275,150
394,1877,210,275,150
394,1877,208,280,151
394,1877,208,280,151
400,1880,211,280,151
394,1877,208,280,151
394,1877,209,280,151
400,1880,209,280,151
394,1882,206,280,147
400,1880,206,273,150
402,1880,206,277,150
394,1882,208,280,155
395,1877,207,275,151
394,1873,211,280,151
398,1877,208,280,151
394,1873,212,278,147
400,1880,207,275,150
395,1877,208,275,150
398,1877,209,274,151
400,1880,207,275,151
394,1877,208,275,154
399,1873,213,280,155
395,1877,207,275,151
394,1877,208,280,151
398,1877,209,278,150
396,1873,212,280,151
400,1880,207,275,150
400,1880,208,275,150
395,1877,208,274,150
394,1877,207,275,154
400,1880,210,275,150
394,1877,210,275,150
394,1877,208,275,150
394,1873,215,282,151
400,1870,214,278,150
394,1877,207,277,150
400,1890,209,280,151
400,1880,208,275,151
400,1880,208,280,151
394,1877,210,274,151
400,1880,210,275,150
394,1877,209,274,150
394,1877,211,275,150
394,1873,215,275,150
394,1877,208,275,150
400,1873,212,274,150
398,1877,210,274,150
394,1877,208,274,150
400,1880,205,275,150
394,1877,210,275,150
394,1873,213,274,150
395,1873,213,275,150
395,1873,209,280,151
395,1877,207,280,151
394,1877,204,277,151
395,1882,209,280,151
394,1877,206,275,154
395,1877,209,274,150
394,1877,210,280,151
394,1877,209,280,155
395,1873,209,280,151
395,1873,211,275,146
395,1873,210,274,151
394,1877,207,277,151
394,1877,207,275,151
395,1877,207,275,150
394,1873,212,280,151
394,1877,209,280,151
395,1877,206,275,150
400,1873,212,278,150
400,1880,206,275,150
395,1873,210,280,151
398,1882,207,273,150
394,1877,208,274,151
394,1873,211,275,154
395,1873,213,274,150
400,1873,213,275,150
395,1877,208,280,151
394,1877,207,275,150
398,1882,207,277,150
395,1877,208,280,154
395,1877,209,275,150
395,1873,212,278,150
395,1877,209,282,151
394,1877,208,275,150
395,1877,208,278,150
400,1880,207,275,147
395,1877,206,280,151
395,1877,208,274,154
395,1873,210,275,151
394,1873,212,274,150
394,1873,213,276,150
394,1873,211,278,150
398,1877,208,280,151
400,1880,207,273,150
400,1880,209,275,150
394,1877,209,280,151
395,1868,213,275,151
394,1877,212,274,150
394,1873,209,280,151
395,1873,213,275,150
398,1877,207,275,150
400,1880,207,280,151
398,1877,208,275,154
395,1873,211,274,150
394,1873,211,274,150
394,1873,211,275,150
398,1873,211,275,150
395,1877,208,280,151
394,1877,207,273,150
395,1877,207,275,150
395,1877,207,275,150
394,1877,211,274,150
394,1877,211,275,150
398,1873,211,278,150
394,1877,209,274,150
400,1880,206,280,147
398,1877,208,275,150
394,1873,209,278,151
394,1873,210,275,151
391,1873,213,275,150
394,1877,209,280,151
394,1877,208,278,150
400,1880,206,275,150
400,1880,207,273,150
395,1877,207,273,151
395,1877,208,275,150
394,1877,208,275,150
390,1875,208,274,150
394,1877,208,275,150
395,1873,211,274,150
400,1873,209,274,150
395,1873,210,274,150
395,1877,207,280,151
394,1873,211,274,150
394,1873,212,274,150
394,1877,207,275,150
394,1868,212,274,150
395,1877,205,273,151
395,1873,211,274,150
395,1873,212,274,150
395,1877,208,274,150
394,1877,208,274,150
391,1873,211,278,150
394,1877,207,273,150
400,1880,206,275,150
400,1880,208,280,155
401,1880,209,274,151
394,1873,212,280,151
394,1873,213,275,146
400,1880,209,280,151
400,1873,213,276,150
400,1880,208,274,147
398,1877,206,275,154
395,1877,208,280,151
398,1877,208,274,151
394,1877,210,278,150
394,1877,210,278,151
394,1873,213,280,151
400,1873,213,278,150
400,1880,209,280,151
400,1873,214,274,150
400,1880,210,274,150
394,1877,209,275,151
400,1870,213,275,151
394,1868,213,274,150
394,1877,210,280,151
394,1873,213,280,151
400,1873,214,275,150
400,1880,210,280,151
402,1880,210,280,151
400,1880,209,275,150
400,1880,208,274,150
395,1873,213,275,151
394,1877,211,280,155
400,1870,215,280,151
394,1873,213,280,151
395,1873,213,280,151
400,1873,211,280,151
400,1873,211,278,150
400,1880,210,275,154
395,1877,210,280,151
400,1882,210,280,151
395,1877,209,280,155
399,1873,213,280,151
394,1873,212,282,155
400,1870,213,280,151
400,1870,212,275,150
400,1880,209,278,154
401,1870,212,280,155
403,1873,212,275,151
394,1873,212,280,151
395,1877,209,280,155
399,1877,209,278,150
398,1873,215,278,150
400,1882,210,280,151
400,1882,207,275,151
400,1880,209,280,151
394,1877,209,274,154
395,1877,209,278,150
394,1877,209,275,150
400,1870,214,280,155
400,1873,213,275,150
400,1880,207,275,150
400,1873,212,275,150
400,1873,211,274,150
394,1877,210,278,150
400,1870,215,278,150
394,1877,208,278,150
394,1877,210,280,151
394,1868,212,278,150
400,1870,211,280,151
400,1880,209,280,151
394,1877,207,275,150
394,1873,212,275,150
400,1873,212,275,151
394,1873,213,280,151
395,1873,211,278,150
400,1870,213,275,150
400,1880,207,275,150
400,1882,208,275,151
394,1877,207,273,151
400,1880,209,280,151
395,1877,211,278,154
395,1877,211,278,151
400,1870,212,280,151
394,1873,210,274,151
394,1877,208,274,150
395,1877,206,275,150
395,1877,206,273,150
394,1873,212,274,150
395,1868,214,280,151
394,1873,213,278,154
395,1868,212,280,151
395,1873,213,280,151
400,1880,207,275,150
395,1877,207,275,151
394,1882,208,274,154
399,1877,208,274,151
400,1880,209,278,150
398,1873,211,278,150
400,1880,211,280,151
402,1880,208,278,150
400,1880,207,281,151
398,1877,208,280,151
400,1870,212,275,154
401,1873,212,278,151
394,1873,213,280,155
400,1880,210,280,151
394,1873,213,280,151
395,1877,209,280,151
402,1880,208,280,151
400,1880,210,275,150
400,1880,208,275,154
403,1870,212,275,150
400,1880,209,278,154
395,1877,211,278,154
399,1873,213,280,151
398,1877,209,280,151
394,1868,210,275,150
400,1880,208,280,151
400,1870,212,275,150
400,1880,207,281,155
400,1880,208,275,151
400,1873,214,280,155
395,1877,210,278,154
395,1877,209,278,154
400,1880,210,280,151
394,1873,211,280,151
400,1870,213,275,150
400,1873,211,275,150
395,1882,207,275,150
395,1877,209,274,154
395,1873,212,280,151
394,1873,211,274,150
394,1868,213,275,150
400,1880,207,281,151
400,1880,207,273,150
400,1880,210,280,151
402,1882,211,282,151
402,1880,211,282,151
402,1880,213,278,154
395,1877,211,280,151
400,1870,215,282,151
400,1880,210,280,147
394,1877,210,280,151
394,1873,213,278,150
400,1873,213,280,151
400,1880,208,280,151
395,1877,210,278,151
394,1877,209,274,150
398,1873,215,278,150
395,1882,210,274,150
394,1873,213,278,150
400,1880,207,281,151
395,1877,207,277,151
400,1880,211,278,151
394,1877,208,275,154
395,1877,210,274,151
395,1877,210,275,151
394,1877,210,280,155
399,1887,210,275,150
400,1873,213,280,151
400,1880,211,280,151
400,1880,209,280,151
398,1877,207,281,151
395,1877,207,280,151
394,1868,214,280,151
400,1870,213,278,154
399,1868,213,275,154
395,1868,213,280,151
400,1873,211,280,151
395,1873,213,278,150
394,1882,209,280,151
400,1880,208,274,151
400,1880,209,275,151
395,1877,209,278,150
400,1882,210,278,150
395,1877,210,280,151
394,1877,209,280,151
400,1880,209,280,151
400,1880,207,281,151
400,1880,208,282,151
402,1880,209,280,151
400,1873,212,274,154
401,1870,215,280,155
395,1873,213,274,151
398,1868,213,280,151
394,1873,213,280,151
398,1873,213,282,151
398,1882,208,274,150
400,1880,207,275,150
398,1882,209,275,150
394,1882,209,274,150
394,1882,209,274,151
394,1873,213,280,151
398,1873,211,278,150
400,1880,207,275,150
400,1873,211,274,150
394,1873,211,274,150
394,1877,209,274,150
394,1877,210,274,151
395,1873,212,280,151
394,1877,207,277,150
394,1877,208,275,150
400,1873,211,274,147
394,1882,207,273,151
400,1882,209,280,151
394,1877,208,278,154
395,1877,207,275,151
394,1877,207,275,150
395,1873,212,280,151
400,1870,210,280,154
399,1877,206,275,150
400,1880,205,273,150
394,1873,211,274,151
395,1873,214,278,150
391,1875,209,282,151
395,1877,208,280,151
400,1880,208,275,150
400,1882,207,273,150
400,1880,206,275,150
394,1882,209,280,151
395,1877,209,274,150
394,1873,214,278,150
394,1873,213,278,150
395,1873,209,278,150
395,1877,207,275,150
394,1873,211,280,151
394,1877,208,274,151
400,1870,214,282,155
402,1873,214,274,150
395,1877,209,280,151
394,1877,207,277,150
394,1882,208,278,151
394,1882,208,274,150
395,1877,206,280,151
398,1882,207,275,154
395,1877,210,280,155
395,1873,215,278,154
395,1873,212,278,154
395,1873,212,280,151
400,1873,211,280,151
395,1873,213,274,154
401,1873,212,280,155
395,1882,209,274,151
395,1868,215,280,151
395,1877,209,280,151
398,1873,211,280,151
400,1880,208,275,150
400,1873,213,278,154
395,1873,211,274,151
395,1877,210,275,154
395,1877,208,274,151
398,1877,207,277,150
394,1877,210,280,151
394,1873,214,278,150
398,1877,207,280,151
398,1877,208,275,150
394,1877,208,275,150
395,1877,207,273,150
398,1877,210,280,151
398,1877,212,278,151
394,1877,208,274,150
395,1868,212,274,150
394,1868,213,278,154
401,1880,207,275,150
394,1877,207,275,150
394,1877,209,275,150
398,1868,212,275,154
395,1873,214,275,154
395,1877,209,275,154
395,1873,212,280,151
400,1873,211,275,150
395,1873,210,280,151
395,1877,209,280,151
398,1877,208,274,150
400,1870,212,274,150
398,1868,214,280,151
395,1873,213,275,150
400,1880,207,275,150
395,1877,207,273,150
400,1880,208,278,150
394,1882,208,280,151
394,1882,208,280,151
398,1877,209,274,150
398,1868,213,280,151
394,1873,213,280,151
400,1880,208,280,151
400,1880,209,280,151
400,1873,211,280,151
400,1880,209,274,150
400,1880,210,275,151
398,1882,209,275,151
398,1877,209,280,151
394,1873,212,280,151
395,1873,212,275,150
400,1873,213,275,150
398,1877,207,280,151
395,1877,208,280,151
398,1882,207,275,150
400,1870,212,280,155
400,1870,213,280,151
394,1873,213,280,151
395,1873,211,280,151
394,1873,211,278,150
400,1880,208,274,150
400,1880,209,280,151
394,1877,209,274,150
400,1870,212,280,151
394,1873,212,275,151
394,1873,212,282,151
395,1873,212,275,150
400,1880,208,280,151
400,1880,207,280,147
394,1877,207,275,154
399,1873,214,278,154
395,1877,208,275,150
394,1877,209,274,150
394,1873,212,280,151
394,1868,212,278,150
400,1880,207,280,151
400,1870,211,280,151
400,1880,207,277,150
395,1877,208,280,151
400,1880,209,280,151
394,1877,210,275,150
394,1873,213,275,151
398,1873,212,280,151
395,1877,207,280,151
395,1877,208,275,154
398,1877,206,280,155
395,1873,212,280,151
398,1873,213,280,151
395,1873,214,280,151
400,1870,213,275,150
398,1868,213,280,151
400,1880,206,275,154
395,1873,211,280,151
398,1868,213,275,150
394,1873,214,274,147
394,1868,215,280,151
400,1870,214,280,151
398,1877,206,273,150
400,1873,210,280,151
400,1880,207,275,150
395,1877,211,280,151
394,1873,213,282,151
394,1873,211,280,151
400,1870,213,280,151
402,1880,208,275,151
398,1877,207,280,151
394,1873,210,278,154
395,1877,207,275,151
394,1868,213,278,154
400,1873,212,275,150
398,1868,213,280,151
400,1873,213,274,150
398,1882,208,280,155
395,1873,211,275,151
394,1873,212,280,151
394,1873,213,280,151
394,1877,208,282,151
400,1870,213,275,150
398,1877,209,280,151
400,1880,207,275,151
394,1873,213,274,151
398,1868,212,275,150
395,1873,213,280,151
395,1877,209,278,150
400,1873,213,274,147
400,1880,210,275,150
395,1877,208,280,151
395,1877,206,275,150
394,1873,212,280,155
395,1877,209,275,150
394,1873,213,280,151
394,1873,212,280,155
401,1873,213,280,151
400,1880,208,280,151
400,1880,208,274,150
400,1880,208,275,151
394,1877,209,275,154
395,1877,211,280,155
395,1873,212,280,151
400,1873,212,282,151
400,1870,213,274,150
400,1880,208,274,150
400,1873,214,274,150
394,1873,212,275,150
394,1877,208,280,151
400,1873,213,282,151
398,1873,211,278,150
400,1880,207,280,151
395,1873,211,274,151
400,1873,208,274,151
394,1873,212,274,150
395,1877,208,275,150
391,1875,207,281,151
398,1873,211,280,151
400,1880,206,281,151
400,1880,206,275,150
398,1877,207,275,151
395,1877,205,275,154
395,1873,213,274,150
400,1870,213,282,151
394,1877,209,280,151
400,1870,210,280,151
400,1880,207,280,151
395,1873,213,274,151
400,1880,209,280,151
395,1868,214,280,151
394,1873,213,280,151
398,1868,213,282,151
400,1880,209,280,151
400,1880,209,280,151
400,1873,212,280,151
400,1880,210,274,154
395,1877,209,275,154
395,1882,210,278,150
400,1870,214,280,151
395,1873,213,280,151
394,1868,211,275,150
400,1873,212,280,151
400,1873,211,274,150
394,1868,212,274,150
394,1873,211,278,150
395,1873,213,275,150
394,1873,213,275,150
394,1873,212,275,147
394,1877,206,275,150
395,1882,207,275,150
394,1877,208,278,151
394,1877,209,275,150
400,1873,211,280,151
394,1868,212,275,150
395,1873,212,274,150
400,1880,208,280,151
400,1880,205,275,150
395,1877,207,277,154
395,1877,208,274,151
394,1873,213,274,150
395,1873,213,278,150
394,1873,212,280,151
395,1877,207,275,150
400,1890,207,275,150
400,1880,208,274,150
400,1880,209,274,150
395,1877,209,275,150
398,1873,214,275,150
