413,1873,213,282,171
413,1873,213,282,175
413,1873,216,275,174
413,1882,211,280,171
413,1873,214,280,175
413,1882,211,282,171
415,1863,215,282,171
415,1873,212,280,175
413,1873,217,279,174
415,1863,212,282,175
413,1873,213,282,175
413,1873,216,275,174
413,1873,214,280,171
413,1863,214,282,175
413,1873,215,274,175
413,1873,215,274,174
413,1873,213,282,175
413,1873,215,280,175
417,1873,213,282,171
413,1873,214,280,171
415,1873,214,280,171
413,1873,215,282,171
413,1882,211,280,175
415,1873,217,282,175
413,1863,215,282,175
413,1873,214,282,171
413,1873,217,280,175
413,1863,217,275,171
415,1873,216,281,171
413,1873,215,282,175
413,1873,213,282,175
413,1873,218,281,175
413,1873,213,282,175
413,1873,215,282,171
415,1873,214,280,175
413,1873,212,280,171
413,1873,215,282,175
413,1873,216,282,175
415,1873,215,282,171
415,1873,214,282,175
413,1873,216,281,175
413,1873,218,280,175
413,1873,216,275,171
415,1873,213,280,171
413,1873,211,280,175
413,1873,210,282,175
415,1873,217,275,174
413,1873,213,280,171
413,1882,212,282,170
415,1882,210,280,171
415,1873,213,280,171
415,1873,215,282,171
413,1873,214,280,171
413,1882,211,280,171
413,1873,216,275,178
414,1873,213,282,171
413,1873,216,281,171
413,1873,214,280,175
413,1873,215,282,175
413,1873,214,282,175
415,1873,215,278,174
415,1873,215,280,175
413,1873,214,282,175
413,1882,211,282,175
413,1873,215,280,175
415,1863,215,280,171
415,1873,215,280,175
413,1873,214,282,175
413,1873,215,282,175
413,1873,215,280,175
413,1873,215,282,171
413,1873,215,278,174
415,1873,213,282,175
413,1873,217,275,174
413,1873,214,280,175
413,1882,211,282,175
413,1873,217,280,175
413,1873,217,280,175
413,1873,215,280,175
413,1873,216,281,171
413,1882,211,282,171
415,1873,215,282,175
415,1882,213,282,175
413,1863,217,281,175
413,1873,214,280,175
413,1873,213,280,171
413,1873,214,282,175
413,1882,210,280,171
413,1882,209,275,171
413,1873,213,280,171
413,1873,215,280,175
413,1873,214,280,175
413,1873,214,275,174
413,1873,217,282,175
415,1873,214,280,171
415,1873,215,280,175
415,1873,212,280,175
415,1882,212,280,175
413,1873,215,280,175
415,1873,217,275,171
413,1882,213,282,171
413,1863,215,274,174
413,1882,212,280,171
413,1873,215,280,175
415,1882,211,280,175
413,1873,216,280,175
413,1882,209,274,174
413,1873,213,275,174
413,1892,209,282,171
415,1873,213,280,175
415,1873,213,280,171
413,1873,216,281,175
413,1873,214,280,175
415,1873,216,283,175
413,1873,216,281,175
415,1882,211,282,175
413,1873,214,280,175
413,1873,215,280,174
415,1882,210,280,175
413,1873,212,280,175
413,1882,211,280,171
413,1882,212,280,175
413,1873,217,280,175
420,1885,209,280,171
413,1882,209,280,175
415,1873,215,282,175
413,1873,215,282,171
413,1873,216,275,174
413,1873,214,282,171
415,1873,215,280,175
413,1873,215,282,175
413,1873,215,280,175
413,1882,210,280,175
413,1882,211,280,171
413,1882,211,280,171
415,1873,216,280,175
415,1882,213,282,175
413,1873,215,280,175
415,1873,214,280,171
413,1873,215,282,175
415,1873,215,274,171
413,1882,213,282,171
415,1873,213,280,175
413,1882,211,278,170
413,1873,217,281,171
415,1873,213,278,175
413,1873,216,281,175
413,1873,215,280,175
413,1873,212,282,171
413,1863,217,280,171
413,1873,213,282,175
413,1873,215,282,171
413,1873,213,280,171
413,1882,210,280,175
420,1885,211,280,171
415,1880,209,275,174
415,1882,211,282,174
415,1882,212,282,171
415,1873,213,280,175
413,1882,211,280,175
413,1882,210,280,175
413,1882,213,282,171
415,1873,216,283,175
413,1863,214,280,175
413,1873,214,282,175
420,1885,210,282,175
413,1873,214,280,175
413,1882,213,280,175
413,1873,213,280,175
413,1882,208,280,175
413,1873,219,282,175
421,1868,213,278,174
413,1882,213,280,175
413,1873,215,280,171
413,1873,215,280,171
415,1880,213,282,175
413,1882,209,275,174
413,1882,208,280,175
413,1873,215,275,174
413,1882,207,275,174
413,1882,211,280,175
415,1873,213,280,175
413,1873,215,274,174
413,1882,213,282,175
413,1873,213,280,175
415,1882,212,282,171
415,1873,213,282,171
415,1873,212,282,175
415,1882,212,282,175
413,1873,213,282,175
415,1873,216,275,174
413,1873,216,283,175
413,1882,213,280,171
413,1882,211,282,171
415,1873,215,275,174
413,1882,211,282,175
421,1875,209,280,171
413,1873,216,275,174
413,1873,217,275,170
415,1882,215,282,175
413,1882,209,280,175
415,1873,215,280,175
413,1873,213,282,175
413,1882,212,282,175
415,1873,217,280,175
413,1873,215,280,175
413,1873,216,283,171
413,1873,214,280,175
413,1882,208,274,174
413,1882,209,280,171
413,1873,215,282,175
413,1882,211,280,175
415,1873,217,281,171
415,1863,213,275,171
415,1873,215,280,175
413,1873,214,280,175
413,1873,214,282,171
413,1873,213,282,175
413,1873,216,280,175
415,1882,208,282,175
413,1873,213,280,171
415,1873,216,275,174
421,1870,217,283,175
413,1873,215,280,175
413,1873,216,283,171
413,1873,215,280,175
413,1873,213,282,175
415,1873,217,280,171
413,1873,213,275,174
415,1873,214,282,175
413,1873,215,280,171
413,1873,217,280,175
413,1873,215,280,171
413,1873,214,280,175
413,1882,210,280,175
413,1873,212,280,175
413,1873,215,280,171
413,1882,209,282,175
413,1873,217,283,175
413,1882,212,282,171
415,1873,213,280,175
415,1873,215,278,171
413,1873,216,281,175
413,1873,215,280,175
413,1873,212,282,171
415,1873,214,282,175
413,1873,215,275,171
413,1873,210,275,171
413,1882,209,278,170
413,1873,215,282,179
414,1882,207,275,174
413,1873,213,282,175
413,1873,215,280,171
413,1882,213,280,171
413,1873,215,282,175
413,1873,213,280,171
415,1873,213,282,175
413,1873,215,282,171
415,1873,214,282,175
413,1873,217,275,174
413,1873,213,280,175
413,1873,213,282,175
413,1873,217,280,175
413,1873,217,281,171
413,1873,215,282,175
413,1873,213,282,175
415,1873,215,282,171
415,1873,214,280,175
413,1873,215,282,171
420,1868,212,278,174
413,1873,215,274,171
415,1882,214,282,175
413,1863,215,274,175
415,1882,209,282,171
415,1873,217,282,175
413,1873,214,280,175
413,1873,217,280,175
413,1873,214,280,175
413,1882,210,280,175
415,1873,217,282,175
413,1863,216,281,175
413,1882,211,280,171
417,1868,215,282,175
413,1873,215,282,171
415,1873,215,282,175
413,1873,213,280,175
413,1882,213,275,171
413,1873,215,280,175
415,1873,215,280,175
415,1873,218,279,174
413,1863,215,280,175
413,1873,215,280,175
413,1873,218,280,175
413,1873,216,280,175
415,1882,212,282,175
415,1863,217,281,175
413,1873,213,282,175
413,1863,217,281,171
415,1873,214,280,175
413,1863,214,282,175
421,1868,215,275,174
413,1873,214,278,174
415,1882,210,282,171
415,1863,215,282,171
415,1873,214,282,175
413,1873,218,279,174
413,1873,215,275,174
413,1873,216,283,175
413,1863,216,283,175
413,1873,217,275,174
413,1882,211,280,171
415,1873,215,274,174
413,1873,213,282,175
413,1873,217,281,171
415,1863,212,280,171
413,1882,209,278,174
413,1873,213,280,171
413,1873,216,279,171
413,1873,213,275,171
413,1873,213,282,175
413,1873,216,280,175
415,1873,215,280,175
413,1882,209,275,174
413,1873,214,280,175
413,1873,215,282,175
413,1873,214,275,170
415,1882,213,282,175
413,1863,216,279,170
413,1873,214,280,175
415,1873,215,280,175
413,1873,213,282,174
413,1873,214,282,175
413,1873,214,274,174
413,1873,214,278,171
413,1873,214,282,175
407,1870,212,280,175
413,1873,213,282,171
413,1880,209,280,175
413,1873,214,282,171
415,1873,215,280,171
413,1873,212,282,175
413,1873,214,280,175
413,1873,212,280,175
413,1873,215,280,171
413,1873,215,280,171
415,1873,216,275,174
413,1873,213,280,171
413,1873,217,282,175
413,1873,216,280,175
413,1873,217,281,171
415,1863,213,280,175
413,1873,215,278,171
413,1873,217,275,171
413,1873,214,282,175
413,1873,218,281,171
413,1873,215,282,175
413,1873,214,282,175
413,1873,216,280,175
413,1873,214,280,175
415,1882,209,280,175
415,1873,214,280,175
413,1873,216,280,175
413,1882,213,280,171
413,1873,214,280,175
413,1873,212,282,171
415,1873,214,280,171
413,1873,213,282,171
415,1873,216,281,171
413,1873,215,280,171
413,1873,214,280,171
413,1873,213,282,175
413,1863,214,280,175
413,1873,215,280,171
415,1863,213,280,175
413,1882,211,280,171
413,1873,216,279,171
413,1863,214,275,174
413,1873,217,275,170
413,1873,215,280,175
413,1873,213,274,174
413,1873,212,280,171
415,1873,215,278,171
413,1873,215,274,170
413,1873,217,275,170
413,1873,215,275,171
413,1863,212,280,171
413,1873,213,280,175
413,1873,213,280,175
413,1873,216,275,174
413,1873,212,280,171
413,1882,210,275,170
413,1873,216,275,170
415,1873,213,274,171
415,1873,213,282,171
413,1873,215,280,175
413,1863,215,282,171
413,1873,215,280,175
413,1863,214,280,171
413,1882,210,275,174
413,1882,211,282,175
413,1863,214,274,174
413,1873,216,281,175
413,1873,217,280,171
413,1873,213,280,175
413,1882,209,274,171
413,1873,215,275,171
415,1873,215,280,167
412,1873,218,280,175
413,1873,216,275,174
413,1873,214,280,175
413,1873,215,282,175
413,1873,213,280,171
413,1873,217,280,171
413,1873,212,282,171
413,1873,218,279,171
413,1863,213,282,171
413,1873,211,280,171
413,1873,217,280,175
413,1873,213,280,175
415,1873,217,280,171
413,1882,208,280,171
413,1873,214,278,170
420,1873,213,280,171
413,1873,215,282,171
413,1873,213,280,175
413,1873,216,281,175
413,1873,215,278,171
415,1873,218,281,171
413,1873,216,280,175
413,1873,216,275,174
413,1873,215,282,171
413,1873,215,275,174
413,1873,214,280,171
413,1873,215,282,171
413,1863,212,280,175
415,1873,215,282,175
413,1863,216,283,175
413,1882,211,282,171
413,1873,214,282,175
413,1873,214,280,171
420,1870,215,280,171
413,1873,212,280,175
413,1873,215,280,171
413,1873,215,282,171
415,1873,215,282,175
415,1873,218,281,171
413,1873,214,280,171
413,1873,214,280,175
415,1873,215,280,175
413,1873,213,282,175
413,1873,215,282,171
413,1873,215,280,175
413,1873,213,280,175
413,1873,217,281,175
413,1873,213,280,171
413,1882,212,282,175
415,1863,218,280,171
413,1882,209,274,171
413,1873,215,280,175
415,1873,215,274,171
413,1882,209,275,171
413,1873,215,280,175
413,1873,214,280,175
415,1873,218,282,175
415,1873,217,275,174
413,1882,209,274,174
413,1873,217,281,175
413,1863,213,282,175
413,1873,217,281,171
415,1873,216,281,175
413,1873,213,282,171
413,1873,213,280,175
415,1873,214,280,171
413,1873,214,282,175
413,1873,218,280,175
413,1873,215,275,174
413,1882,212,280,171
415,1882,212,282,175
413,1873,213,282,171
413,1873,214,282,171
413,1873,214,280,175
413,1873,215,280,171
413,1882,211,280,171
413,1882,209,274,171
415,1873,215,282,175
415,1873,215,278,174
415,1873,212,280,175
413,1873,217,281,171
413,1873,215,280,175
413,1873,214,282,171
415,1873,215,280,175
413,1873,213,275,174
413,1873,212,282,171
413,1873,215,280,175
413,1873,214,280,171
415,1873,217,281,171
413,1863,214,280,171
413,1892,212,282,175
413,1873,213,280,175
413,1873,212,275,174
413,1873,214,282,175
413,1873,214,280,175
413,1873,214,280,171
413,1880,210,278,174
413,1863,216,281,171
413,1882,212,280,171
413,1863,217,283,175
413,1873,212,282,171
413,1873,217,283,175
413,1873,215,275,171
413,1873,214,274,171
413,1873,215,278,175
413,1873,214,280,175
413,1873,215,282,175
413,1873,215,274,174
413,1882,209,280,171
413,1873,214,282,171
413,1873,214,280,171
415,1873,216,281,175
413,1873,214,280,171
413,1873,214,280,171
415,1873,215,282,171
413,1873,214,282,175
413,1882,211,282,175
413,1873,215,280,175
413,1873,214,280,175
413,1873,215,280,171
413,1873,216,280,175
413,1882,209,274,174
413,1873,218,275,170
413,1882,209,275,174
413,1873,216,280,175
415,1873,215,282,171
415,1873,216,280,171
413,1882,211,282,175
413,1873,216,280,175
413,1873,213,280,171
420,1885,214,282,175
415,1873,215,280,171
413,1873,213,280,175
415,1873,216,275,174
413,1873,213,280,175
413,1873,213,282,171
413,1873,215,280,171
413,1873,216,280,167
413,1882,210,282,171
411,1873,214,280,175
413,1873,215,282,171
415,1873,213,280,175
413,1882,207,275,174
413,1882,209,280,174
415,1892,208,282,175
413,1873,215,275,174
413,1882,214,282,171
413,1873,214,280,175
413,1873,215,280,175
415,1873,215,280,175
413,1882,209,280,175
415,1873,216,280,171
415,1863,214,282,175
413,1873,214,280,167
412,1873,213,282,175
413,1873,214,274,174
413,1873,214,282,175
413,1873,217,279,174
413,1873,215,280,175
413,1873,214,280,175
413,1873,212,275,171
413,1882,208,280,175
413,1873,216,281,175
413,1873,213,280,175
413,1873,216,281,171
413,1873,213,280,171
413,1873,214,280,171
413,1882,212,282,171
413,1880,209,280,171
413,1882,211,278,170
413,1873,217,282,171
413,1873,215,274,178
414,1873,216,275,171
413,1873,215,280,175
413,1873,213,282,175
413,1873,214,280,171
415,1873,214,280,175
413,1873,208,280,171
415,1873,216,283,171
413,1882,209,275,171
413,1882,209,282,171
415,1873,214,280,175
413,1873,213,280,175
413,1873,215,280,175
413,1882,209,274,174
413,1873,214,274,174
413,1873,215,280,171
413,1873,215,282,171
413,1873,216,275,174
415,1873,216,280,175
413,1873,214,278,174
413,1882,209,280,171
413,1882,213,280,171
413,1873,212,280,175
413,1873,215,280,171
413,1873,215,280,175
413,1873,213,282,175
413,1873,214,280,171
413,1882,209,274,174
413,1882,211,280,175
413,1873,213,282,171
413,1863,210,280,171
413,1873,210,282,171
413,1863,215,280,175
415,1873,215,274,170
413,1873,214,282,175
413,1873,213,274,174
415,1882,212,280,175
413,1873,215,280,175
413,1873,214,275,174
413,1882,213,282,171
415,1873,215,280,171
413,1863,214,275,174
413,1873,213,282,175
413,1873,214,280,175
413,1873,215,280,171
415,1873,216,281,175
413,1873,213,282,175
413,1873,216,275,170
415,1873,212,280,175
415,1882,212,280,171
413,1882,211,278,170
413,1873,213,280,175
413,1863,215,280,171
415,1873,213,282,175
413,1873,212,280,175
415,1873,214,275,170
413,1873,215,280,171
413,1863,215,280,175
413,1882,210,275,170
415,1882,211,280,171
413,1873,215,275,171
415,1873,214,280,171
415,1873,214,282,175
413,1873,217,281,171
415,1863,214,282,175
413,1863,217,275,170
413,1873,214,282,171
413,1873,215,282,175
413,1873,213,282,175
413,1873,216,281,175
413,1863,215,280,175
413,1882,211,282,171
415,1873,215,282,171
413,1873,217,275,170
413,1873,217,283,171
413,1873,214,282,175
413,1863,213,280,175
415,1873,215,280,175
413,1873,213,282,175
413,1873,216,275,174
415,1873,215,280,175
413,1873,213,274,171
421,1865,215,280,171
413,1873,215,274,174
413,1873,216,275,174
413,1873,214,282,175
413,1873,214,282,175
415,1873,216,281,175
413,1873,216,280,175
413,1873,214,280,171
413,1873,217,282,171
413,1873,216,275,174
415,1873,216,281,171
415,1873,214,280,175
413,1882,207,280,171
415,1873,213,282,175
413,1873,217,282,175
413,1863,214,280,171
413,1863,214,280,171
415,1873,213,278,174
413,1873,214,282,175
413,1873,217,275,174
413,1873,213,280,175
413,1873,217,283,171
413,1873,215,280,175
413,1873,214,280,171
413,1873,215,282,175
413,1873,214,280,175
413,1873,215,280,175
413,1873,213,282,175
413,1873,218,275,170
413,1873,215,280,175
413,1873,214,280,171
413,1873,216,281,175
413,1873,215,278,174
415,1863,214,280,175
415,1882,212,282,171
415,1873,218,280,175
413,1863,218,280,175
413,1873,216,280,175
413,1873,214,282,175
413,1873,215,280,171
413,1873,217,280,175
413,1873,216,275,174
413,1873,216,280,171
415,1873,214,282,175
413,1873,215,280,175
415,1873,214,280,175
413,1873,214,280,171
413,1873,213,282,175
413,1873,214,275,170
413,1873,214,280,171
413,1873,215,280,171
413,1873,216,275,174
413,1873,217,279,174
415,1863,213,282,175
413,1863,214,280,175
413,1873,213,282,175
413,1863,215,275,171
413,1873,213,280,171
415,1873,214,282,175
413,1873,213,280,175
413,1873,217,282,175
413,1863,214,280,175
413,1863,213,282,171
415,1873,215,280,175
413,1873,212,280,175
413,1882,210,280,171
413,1873,215,282,171
413,1863,217,281,171
413,1873,216,280,171
413,1863,216,282,175
413,1873,214,280,171
413,1873,217,281,175
413,1863,212,280,175
415,1873,213,280,171
413,1873,216,275,174
413,1873,215,280,171
413,1873,215,282,175
415,1863,213,282,171
415,1873,215,280,171
413,1873,216,283,175
413,1873,215,282,175
421,1868,217,283,175
415,1873,216,280,175
415,1873,216,280,171
417,1868,217,282,175
413,1873,215,278,174
413,1882,209,282,175
413,1873,217,280,175
413,1873,214,280,171
413,1882,209,280,171
413,1873,213,280,171
415,1873,211,280,171
413,1873,215,282,175
413,1873,214,278,174
413,1873,214,280,171
413,1873,215,280,175
413,1873,212,280,171
413,1873,215,282,171
413,1863,215,280,175
415,1873,214,274,170
413,1873,217,281,175
413,1873,214,275,174
413,1873,215,282,171
421,1865,217,282,175
413,1868,213,278,174
413,1863,216,283,167
412,1873,217,280,175
413,1882,212,282,175
413,1873,215,280,175
413,1873,213,282,175
413,1873,216,279,171
416,1868,217,283,171
413,1873,216,280,175
415,1873,217,282,175
413,1873,212,282,175
413,1873,214,282,175
415,1873,214,280,175
413,1873,215,280,167
412,1882,211,280,171
413,1882,212,282,175
413,1873,215,280,175
415,1873,214,282,175
415,1873,215,282,171
413,1873,214,280,171
413,1873,216,282,175
415,1873,218,280,175
413,1873,215,280,171
413,1873,214,282,175
415,1882,207,275,174
415,1873,215,282,171
413,1873,215,275,174
413,1873,213,278,170
415,1873,218,281,175
413,1873,214,280,171
413,1873,215,282,171
415,1873,215,282,175
415,1873,214,280,174
415,1863,214,280,171
415,1863,215,280,175
415,1873,215,278,171
413,1873,217,281,175
413,1873,213,280,175
413,1873,214,280,175
413,1882,211,282,175
413,1873,214,280,171
413,1873,213,282,175
413,1863,213,280,171
415,1873,217,280,175
415,1873,215,274,174
413,1873,214,280,175
415,1882,212,280,171
413,1882,209,274,170
413,1873,212,280,171
413,1873,214,282,171
413,1873,212,280,175
413,1873,216,275,174
413,1873,215,280,175
413,1873,215,274,170
413,1873,217,280,179
414,1873,213,280,175
413,1873,214,282,175
420,1868,215,280,175
413,1873,213,282,175
413,1873,216,281,171
413,1873,213,282,175
413,1873,215,274,174
413,1873,216,283,171
413,1873,215,280,175
413,1873,212,280,171
413,1873,214,280,175
413,1873,213,280,171
413,1873,215,274,171
413,1873,216,281,175
413,1873,215,280,171
415,1873,215,282,171
413,1873,213,278,174
413,1873,215,280,171
413,1873,215,280,175
413,1873,217,279,175
415,1873,215,280,171
413,1873,215,274,174
413,1882,211,282,175
413,1873,216,283,175
413,1873,215,280,175
413,1873,214,275,171
413,1873,217,280,175
413,1882,210,275,174
413,1882,207,281,171
415,1873,215,282,175
415,1873,214,280,171
413,1882,209,280,175
413,1882,211,280,174
413,1873,213,280,175
415,1882,213,282,175
413,1873,215,280,171
415,1873,214,282,171
413,1873,214,282,171
413,1873,216,281,175
415,1873,214,280,171
413,1873,215,280,171
413,1882,211,280,171
415,1873,215,275,174
413,1873,214,280,171
413,1882,209,282,171
415,1863,214,282,175
413,1873,214,278,170
413,1873,214,275,171
413,1873,217,282,175
413,1873,216,282,171
415,1873,215,282,171
415,1873,212,280,171
413,1882,211,282,175
415,1873,215,278,175
413,1873,214,280,175
415,1873,215,280,175
413,1873,212,280,171
413,1882,210,282,171
413,1873,216,280,175
413,1873,212,280,175
413,1873,215,282,175
413,1873,214,282,175
413,1873,216,275,174
421,1865,217,281,175
413,1873,215,274,174
413,1882,211,282,171
413,1863,214,280,175
413,1873,212,280,174
413,1873,216,279,171
413,1873,214,282,175
413,1882,212,280,175
415,1873,213,282,175
415,1873,214,278,174
413,1882,213,280,171
413,1873,215,280,175
413,1873,211,282,171
413,1873,216,282,175
412,1873,212,280,171
413,1882,209,278,170
415,1873,214,280,175
413,1873,214,280,175
413,1873,215,282,171
413,1873,214,280,175
413,1873,216,280,175
413,1873,214,280,175
413,1873,212,282,175
413,1873,213,282,171
413,1873,215,280,175
415,1873,212,282,171
413,1882,212,280,171
413,1882,209,275,171
413,1873,212,282,171
413,1873,218,279,174
413,1873,214,280,171
413,1882,209,280,171
413,1873,215,282,175
413,1873,211,280,171
415,1882,212,280,171
413,1873,213,282,175
413,1873,214,280,171
415,1873,216,281,175
415,1873,215,282,175
415,1873,214,282,175
413,1873,215,280,171
413,1882,210,274,174
415,1882,209,280,175
415,1873,213,282,175
413,1882,211,280,171
413,1873,214,280,175
413,1873,215,280,171
415,1882,213,282,175
413,1873,214,280,175
413,1873,214,280,175
413,1877,214,282,175
413,1870,211,280,171
413,1873,212,282,171
415,1873,213,280,175
415,1873,215,280,175
413,1873,216,283,171
413,1873,216,275,174
413,1882,212,280,171
415,1873,215,282,175
413,1873,213,282,175
413,1873,216,275,174
413,1873,213,280,175
413,1863,213,282,171
415,1863,215,280,175
413,1873,212,282,171
413,1882,212,280,171
413,1873,216,281,175
413,1873,213,282,175
413,1873,217,281,171
413,1873,214,275,171
415,1873,214,280,175
413,1873,216,280,175
413,1882,210,278,174
413,1873,214,280,171
413,1882,210,280,175
413,1882,212,280,175
415,1873,216,282,175
413,1863,219,283,171
413,1873,214,282,171
412,1873,215,282,175
413,1863,215,274,174
413,1873,219,280,171
413,1873,215,280,175
413,1873,214,280,171
413,1873,214,282,175
413,1882,211,280,175
413,1882,211,278,167
412,1863,213,274,174
413,1873,214,280,175
413,1873,216,279,174
413,1873,215,282,175
413,1882,212,282,171
413,1873,215,282,175
413,1873,213,282,175
415,1873,214,282,175
413,1873,213,280,175
413,1873,213,280,171
413,1873,215,280,175
413,1873,214,280,175
413,1873,216,275,171
413,1873,215,280,175
413,1873,213,280,175
413,1873,213,282,175
413,1873,216,275,174
413,1873,212,280,175
415,1873,216,280,175
413,1873,215,280,171
413,1873,215,280,175
413,1873,214,280,171
415,1873,212,282,171
413,1863,217,279,174
413,1873,213,275,170
415,1873,215,282,171
413,1873,212,280,175
413,1873,215,280,171
413,1873,215,280,171
413,1873,214,282,171
413,1873,213,282,175
413,1863,215,275,171
413,1882,209,280,171
413,1873,213,282,175
413,1873,216,275,174
415,1863,214,282,175
413,1873,214,275,171
413,1873,214,280,171
413,1863,216,283,171
413,1873,212,282,171
413,1873,215,278,174
413,1873,216,281,171
413,1873,215,278,171
413,1863,217,280,171
413,1873,213,282,175
413,1873,215,280,171
413,1880,214,280,175
413,1863,214,280,175
413,1873,215,282,175
413,1863,214,282,175
413,1873,215,278,170
415,1873,215,280,171
413,1873,213,280,171
413,1873,215,280,175
413,1873,214,280,175
413,1873,216,280,175
413,1873,215,282,175
415,1873,216,280,175
415,1873,215,280,175
415,1873,217,275,171
413,1873,214,280,174
415,1873,216,283,175
413,1873,213,282,175
413,1873,217,281,171
415,1863,214,280,175
415,1873,215,278,174
413,1863,217,281,171
413,1873,213,278,170
413,1873,213,282,171
413,1873,212,282,175
413,1863,214,282,171
413,1873,215,282,171
413,1873,211,282,175
413,1882,213,282,171
413,1863,216,281,175
413,1873,213,280,171
415,1873,216,281,175
413,1873,215,274,174
413,1873,217,280,175
413,1873,217,280,175
413,1873,214,280,175
421,1868,214,280,175
413,1863,215,282,175
413,1863,214,282,175
413,1873,215,280,171
413,1873,213,280,171
413,1873,216,280,174
413,1863,218,280,171
413,1873,215,282,171
415,1873,217,281,175
413,1873,214,280,175
413,1863,217,281,171
415,1863,215,280,175
413,1873,215,282,171
413,1863,215,280,175
413,1863,215,278,174
413,1873,214,275,170
413,1873,213,280,175
413,1873,214,280,171
413,1873,213,282,175
413,1873,214,274,170
415,1873,214,282,171
415,1863,217,282,175
413,1873,214,280,171
415,1873,215,280,175
413,1873,214,274,170
413,1873,215,278,174
413,1863,215,275,174
413,1863,213,280,175
413,1873,213,282,171
413,1873,212,280,175
413,1873,215,280,171
413,1873,215,280,175
413,1873,215,280,171
413,1873,217,282,175
413,1863,215,280,171
413,1873,215,278,174
413,1873,214,280,175
413,1863,213,280,171
413,1873,217,281,175
413,1873,214,280,171
413,1873,213,282,175
415,1873,215,282,175
413,1873,213,280,175
413,1873,217,280,171
413,1873,213,280,175
413,1873,214,282,174
413,1873,216,283,175
413,1873,215,280,171
415,1863,216,281,175
413,1873,213,280,171
413,1873,213,280,175
413,1873,215,282,171
413,1863,211,274,174
413,1873,215,280,171
415,1873,213,280,171
413,1873,213,278,170
413,1873,217,275,170
413,1863,215,280,171
413,1873,216,279,171
415,1873,213,280,175
413,1873,212,275,171
413,1873,212,282,171
413,1863,213,282,175
413,1873,214,274,170
413,1873,215,282,175
413,1873,213,280,171
415,1873,214,282,175
413,1873,213,274,174
413,1873,215,274,174
413,1873,213,282,175
413,1863,214,280,175
413,1873,214,280,175
413,1863,213,275,174
413,1873,212,282,171
415,1873,215,282,171
413,1873,216,275,171
413,1873,216,280,175
413,1873,213,280,175
413,1873,212,282,171
413,1873,215,282,175
413,1873,209,282,175
413,1863,217,280,171
413,1873,214,280,171
413,1882,209,274,171
415,1873,212,280,171
413,1873,212,280,171
413,1873,214,282,175
413,1873,215,274,170
415,1873,216,281,171
413,1880,210,275,174
413,1863,214,280,175
413,1873,213,282,171
413,1873,214,280,175
413,1873,213,280,171
415,1873,213,282,175
413,1863,214,280,171
413,1873,216,279,170
413,1873,215,280,175
413,1873,212,280,175
420,1885,209,282,171
415,1873,213,282,175
413,1873,215,280,175
415,1873,217,280,175
413,1873,213,282,171
413,1873,214,282,174
415,1873,215,280,175
413,1863,212,282,171
413,1873,215,280,175
413,1873,212,280,171
413,1863,212,282,171
415,1873,215,280,171
413,1873,212,280,171
413,1873,214,280,171
413,1863,214,280,175
415,1873,217,281,175
413,1873,216,280,175
413,1873,213,278,170
420,1885,213,282,175
413,1873,215,274,174
413,1873,216,281,171
413,1873,215,275,175
413,1882,211,278,174
415,1873,216,280,171
413,1873,214,280,175
413,1873,215,282,171
413,1863,216,281,179
414,1873,215,278,170
415,1873,215,282,175
413,1873,215,275,174
413,1873,215,280,175
413,1873,211,280,175
413,1873,212,282,171
415,1880,212,282,175
415,1882,210,278,174
415,1873,213,282,171
413,1882,209,275,175
413,1873,215,274,171
413,1873,213,282,175
413,1882,209,282,175
415,1873,215,280,175
413,1873,214,280,175
415,1882,208,280,171
413,1873,214,282,175
413,1873,215,280,174
415,1873,214,282,171
415,1873,217,275,170
415,1873,215,274,170
413,1882,212,282,175
413,1863,213,280,175
413,1873,213,282,175
415,1873,213,280,175
413,1873,213,275,170
415,1873,217,282,171
413,1863,215,275,174
413,1882,209,278,170
413,1873,215,280,175
415,1873,216,280,175
413,1882,208,274,174
413,1873,213,280,175
413,1873,212,280,171
413,1873,215,280,171
413,1873,211,280,174
413,1892,213,282,171
413,1873,214,280,175
413,1873,213,282,175
415,1873,213,282,175
413,1873,216,280,175
413,1882,209,275,171
413,1873,213,282,175
413,1873,214,274,174
413,1873,217,280,171
413,1873,213,280,171
415,1873,214,280,171
413,1873,217,282,175
413,1873,212,280,175
413,1873,214,280,175
413,1873,214,274,174
413,1873,212,280,171
413,1873,213,280,171
413,1873,214,278,174
413,1873,214,280,175
413,1863,213,282,175
413,1873,215,274,174
415,1873,215,280,175
413,1873,214,274,170
413,1882,207,275,170
413,1873,215,274,171
413,1882,209,274,171
413,1873,215,280,171
413,1873,214,274,174
413,1873,214,280,171
415,1873,215,274,174
413,1873,213,280,171
413,1873,215,280,175
413,1873,213,280,171
413,1882,207,275,174
413,1863,213,282,175
413,1863,216,280,171
415,1873,215,282,171
413,1873,214,278,171
413,1873,215,282,174
413,1863,216,281,175
413,1873,214,280,171
413,1873,217,275,174
413,1873,212,282,171
413,1873,214,280,167
412,1873,215,280,171
413,1882,209,280,175
413,1873,213,282,175
413,1873,213,278,174
413,1882,211,280,171
415,1873,215,280,175
413,1882,208,275,171
413,1873,215,280,175
413,1873,213,280,175
413,1882,212,278,170
413,1863,215,280,175
413,1873,213,282,175
413,1873,218,275,170
413,1873,213,280,175
413,1882,210,282,175
421,1868,213,282,175
