413,1992,207,272,171
415,1980,207,273,170
413,1980,209,272,170
413,1980,213,274,174
413,1980,213,274,170
413,1970,205,273,174
413,1980,207,273,174
413,1980,207,273,170
413,1980,213,272,167
413,1980,213,274,170
413,1980,207,273,171
413,1970,212,274,170
413,1980,207,272,171
413,1980,207,273,171
415,1980,207,273,170
415,1992,210,274,170
415,1980,213,274,170
415,1980,213,274,170
413,1970,212,274,170
413,1980,213,274,170
413,1992,206,273,170
413,1980,213,274,171
413,1980,212,274,171
415,1980,207,273,170
413,1980,207,273,170
420,1992,212,274,170
413,1970,207,272,171
413,1970,212,274,174
413,1990,209,272,170
413,1980,213,274,170
413,1970,212,274,170
413,1980,213,274,171
415,1980,213,274,174
413,1970,212,274,170
413,1970,212,274,174
413,1990,209,272,174
415,1992,212,272,170
415,1980,212,274,170
413,1980,207,273,170
413,1980,209,274,170
415,1990,213,274,171
413,1970,206,273,174
413,1980,213,274,170
413,1980,213,274,166
412,1980,213,274,170
413,1980,207,273,170
413,1980,207,273,171
413,1980,212,274,170
413,1970,205,273,174
413,1980,209,274,170
415,1990,213,274,170
413,1970,212,274,170
413,1980,213,274,170
413,1992,207,273,171
417,1968,206,273,174
413,1980,212,274,170
413,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,170
415,1960,206,273,170
413,1980,213,274,171
415,1980,207,272,171
413,1980,207,273,171
413,1980,212,274,170
415,1980,212,272,170
415,1980,213,274,171
415,1970,207,272,171
413,1980,213,274,171
413,1970,206,273,174
413,1970,205,273,170
413,1980,205,273,170
421,1982,213,274,171
415,1980,213,274,167
413,1980,207,273,174
413,1970,212,274,170
413,1980,213,274,171
413,1992,214,272,171
413,1980,207,273,170
413,1990,209,274,170
415,1980,213,274,174
413,1970,206,273,174
413,1980,212,272,170
413,1970,212,274,170
413,1970,212,274,171
413,1992,207,273,171
421,1992,214,272,170
420,1992,212,274,170
413,1980,213,274,170
413,1980,213,274,170
413,1978,207,273,170
413,1970,207,273,174
413,1992,207,273,171
413,1995,207,273,170
413,1980,207,273,167
412,1990,213,274,174
413,1980,213,274,170
415,1980,213,274,170
417,1982,207,273,174
413,1980,207,272,171
413,1980,207,267,171
413,1980,207,273,170
421,1982,213,274,170
415,1995,212,274,170
413,1970,212,274,170
413,1970,213,274,174
413,1970,212,274,171
415,1980,207,269,171
413,1970,212,274,170
415,1995,212,274,170
415,1980,213,274,167
412,1980,213,274,170
415,1980,213,274,171
413,1992,207,273,174
413,1980,205,273,171
413,1990,207,273,174
415,1980,207,273,170
415,1980,213,274,174
415,1980,212,274,170
413,1980,212,274,171
413,1980,212,274,171
413,1970,212,274,170
413,1970,207,273,170
415,1980,213,272,167
414,1980,212,274,170
413,1980,213,274,170
413,1980,213,274,170
413,1970,206,273,174
413,1980,213,274,167
412,1990,207,273,170
413,1980,213,274,170
415,1980,207,273,170
413,1980,207,273,170
413,1970,206,273,174
413,1980,212,272,174
415,1980,209,274,170
413,1992,212,272,170
415,1980,212,274,170
413,1980,213,274,174
413,1980,213,274,174
413,1980,207,269,171
413,1970,212,274,170
413,1980,207,273,171
413,1980,212,274,170
413,1980,209,272,170
413,1970,212,274,170
413,1970,212,274,167
412,1970,212,272,171
413,1980,213,272,174
413,1980,213,272,171
415,1980,207,273,171
413,1980,213,274,166
413,1980,213,274,174
415,1970,212,274,174
415,1970,212,274,170
413,1980,213,274,174
413,1980,209,272,170
413,1980,207,273,170
415,1980,209,274,170
413,1980,213,274,174
413,1980,213,274,167
420,1970,206,273,174
413,1970,212,272,171
413,1980,213,274,171
413,1970,206,273,170
413,1980,213,274,174
413,1980,213,274,170
413,1970,212,274,167
413,1980,213,274,171
413,1980,209,272,171
413,1980,212,272,174
415,1980,207,273,171
421,1982,209,274,167
415,1980,213,274,174
413,1980,209,274,170
415,1980,213,274,174
413,1980,207,273,170
413,1980,209,274,171
413,1970,212,274,170
415,1992,212,272,170
415,1980,212,274,167
413,1995,212,274,167
413,1970,212,274,170
415,1980,213,274,174
415,1992,206,273,174
413,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,167
412,1980,213,274,171
413,1970,205,273,171
413,1980,213,274,171
413,1980,209,272,170
413,1980,213,274,170
413,1970,212,274,170
413,1978,212,274,174
413,1980,213,272,170
413,1980,213,274,174
415,1980,207,273,170
413,1980,212,272,171
415,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,167
414,1980,213,272,170
415,1980,213,274,174
413,1970,206,273,174
413,1980,209,272,170
413,1980,207,273,171
415,1980,213,274,170
413,1980,213,274,167
412,1980,213,274,174
413,1970,212,274,170
413,1980,213,274,174
415,1970,212,274,171
415,1980,213,274,170
415,1980,213,274,170
415,1990,213,274,174
413,1980,207,273,170
415,1970,212,274,171
415,1980,207,273,174
415,1980,207,273,170
413,1980,212,274,167
413,1970,212,274,170
415,1980,213,274,174
413,1980,207,273,170
415,1980,213,274,171
415,1980,213,272,174
413,1992,207,273,171
413,1980,207,273,170
413,1980,213,274,167
412,1980,212,274,167
412,1980,213,274,174
413,1980,213,274,174
413,1970,206,273,174
413,1970,208,274,170
413,1980,207,273,174
413,1980,213,274,172
413,1980,213,274,171
413,1970,207,273,171
413,1980,212,274,170
413,1980,207,269,173
413,1980,207,273,170
413,1980,207,273,170
415,1970,212,274,170
421,1982,212,274,174
409,1970,206,273,174
413,1980,212,274,174
413,1980,213,274,170
415,1980,207,273,170
415,1980,212,274,175
413,1980,213,274,170
413,1970,212,274,167
412,1980,212,274,170
413,1980,213,274,174
413,1970,207,273,170
413,1980,213,274,171
415,1990,213,274,170
415,1980,213,274,166
415,1970,212,274,170
415,1970,208,274,174
413,1980,212,272,174
415,1980,207,273,174
415,1980,212,272,170
415,1970,212,274,170
415,1980,209,272,171
415,1970,212,272,170
413,1980,207,272,174
413,1980,207,272,171
413,1980,207,272,174
413,1970,212,272,171
415,1980,213,274,170
413,1980,212,274,170
413,1980,213,274,170
415,1970,206,273,171
413,1980,212,272,174
413,1970,206,273,170
413,1980,213,274,170
413,1960,212,274,170
415,1995,212,274,171
413,1987,213,274,170
420,1973,213,274,174
413,1980,207,273,171
413,1980,207,273,171
413,1980,207,273,170
415,1992,212,274,171
415,1980,213,274,174
415,1970,206,273,174
413,1980,212,272,174
413,1970,207,273,171
413,1978,213,274,170
413,1990,213,274,170
415,1980,205,273,174
413,1980,207,273,170
415,1970,212,274,171
413,1980,207,273,174
413,1970,212,274,171
421,1982,213,274,170
413,1980,213,274,170
413,1980,213,274,170
413,1980,212,274,170
413,1980,213,274,170
413,1980,205,273,174
413,1980,207,273,174
413,1980,213,274,167
415,1980,212,274,170
415,1980,212,274,170
420,1982,212,274,171
413,1980,205,273,170
413,1980,213,274,170
413,1980,207,273,170
413,1980,212,274,170
415,1980,207,273,174
413,1980,213,274,171
413,1990,207,273,174
413,1970,208,274,171
413,1980,213,274,170
413,1980,213,274,170
413,1980,209,274,170
415,1980,213,274,167
412,1980,213,274,174
415,1980,212,272,170
415,1980,207,273,174
413,1980,209,274,170
420,1992,210,274,170
413,1980,213,274,170
413,1980,213,275,170
415,1980,213,274,174
413,1990,213,274,171
415,1970,212,274,167
413,1980,207,273,170
415,1995,212,274,170
413,1980,207,273,170
415,1970,212,274,174
413,1980,213,272,170
413,1980,213,274,171
413,1980,212,272,174
413,1995,207,273,170
415,1980,207,273,174
415,1980,213,274,171
415,1980,213,274,171
415,1970,212,274,174
413,1980,207,267,173
413,1980,209,272,170
413,1980,212,274,170
415,1980,207,273,170
413,1980,213,274,171
415,1970,212,272,170
415,1980,207,273,170
413,1970,208,274,171
413,1980,207,273,170
413,1992,206,273,170
415,1995,214,274,170
413,1980,213,274,174
415,1980,213,274,174
415,1978,205,273,170
413,1980,213,274,174
415,1970,212,274,174
413,1980,213,274,167
414,1992,214,274,170
415,1980,213,274,170
415,1980,213,274,167
413,1980,213,274,171
413,1980,207,273,170
415,1992,210,272,170
413,1980,212,274,170
415,1992,212,274,174
415,1980,207,273,170
415,1980,213,274,170
413,1980,212,274,174
413,1970,207,273,174
413,1997,214,274,171
415,1980,213,274,170
413,1992,214,274,170
413,1980,213,274,171
413,1990,207,273,174
415,1970,212,270,173
413,1980,207,273,170
413,1980,213,274,174
415,1980,207,273,170
413,1980,207,273,174
413,1980,213,272,171
413,1980,213,274,170
413,1970,206,273,174
413,1990,207,273,170
415,1980,213,274,170
413,1980,213,274,170
413,1992,212,274,174
420,1968,212,274,170
413,1970,212,274,170
413,1980,213,274,170
413,1980,213,274,170
413,1992,212,274,170
415,1970,206,273,170
415,1980,213,274,170
420,1982,213,274,174
413,1970,206,273,174
415,1980,207,273,174
415,1992,206,273,171
415,1970,206,273,170
413,1980,212,274,170
421,1992,214,274,170
415,1980,212,272,174
415,1980,213,272,171
413,1970,207,273,171
413,1980,213,274,174
413,1980,207,267,169
415,1992,212,274,170
415,1990,213,274,170
413,1970,212,274,167
413,1970,212,274,170
413,1970,212,274,170
415,1980,212,274,171
415,1980,213,274,171
415,1995,207,273,167
413,1990,213,274,170
421,1992,214,272,170
413,1980,213,274,171
415,1980,207,267,173
415,1980,207,273,174
415,1970,207,273,170
413,1992,212,274,170
420,1992,212,274,170
413,1980,213,274,170
413,1970,208,274,171
413,1980,213,272,170
413,1980,207,273,171
415,1980,205,273,171
413,1980,212,274,170
413,1970,212,274,167
414,1980,212,272,174
420,1982,212,274,171
413,1970,207,273,170
413,1970,212,274,174
413,1980,213,274,170
413,1980,213,274,170
415,1992,212,274,170
417,1982,213,274,174
413,1980,212,274,171
415,1980,212,274,171
413,1980,207,273,174
413,1980,213,272,174
415,1970,206,272,170
415,1992,212,274,170
413,1980,213,274,170
415,1980,213,274,170
413,1980,213,274,167
413,1990,207,273,171
413,1980,213,274,171
413,1992,207,273,174
415,1990,213,274,170
415,1980,209,274,170
415,1980,213,274,174
413,1980,213,274,170
413,1980,212,274,174
413,1980,207,272,171
413,1992,207,273,170
413,1980,213,274,170
413,1980,213,274,174
413,1980,213,274,170
413,1978,213,274,171
415,1980,207,267,173
413,1980,213,272,170
413,1992,207,273,174
413,1980,213,274,171
415,1980,213,274,170
413,1980,207,273,170
413,1980,205,273,174
413,1980,213,274,174
413,1980,212,272,174
413,1992,207,273,174
413,1980,207,273,174
415,1970,212,272,174
413,1992,212,280,171
413,1995,212,274,170
413,1970,212,274,170
413,1970,212,274,171
413,1980,207,273,171
415,1980,212,267,171
413,1980,213,274,174
415,1970,206,273,170
413,1970,212,274,171
413,1980,212,274,174
413,1970,206,273,174
413,1980,212,274,170
413,1980,213,274,170
413,1980,213,274,170
413,1980,212,274,170
413,1980,213,274,170
413,1978,213,274,170
415,1980,207,273,171
413,1995,207,273,171
413,1992,207,273,170
413,1980,213,274,170
413,1980,212,274,170
415,1980,213,274,170
413,1980,213,274,171
413,1980,212,272,174
415,1980,213,272,170
413,1970,206,273,174
420,1982,207,273,170
415,1990,212,274,167
415,1980,213,275,170
415,1980,213,274,171
415,1980,207,273,174
413,1980,207,273,174
413,1970,207,273,170
413,1980,213,274,167
413,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,174
413,1970,212,274,174
415,1978,205,273,174
415,1980,207,273,170
415,1992,212,266,171
413,1980,212,272,170
420,1982,209,274,170
415,1990,207,273,171
413,1980,207,273,174
413,1980,209,274,174
413,1980,207,273,171
413,1980,209,274,170
421,1992,212,274,170
415,1980,213,274,170
413,1970,212,274,170
413,1970,205,273,174
413,1970,212,274,171
413,1980,212,274,171
413,1980,207,273,170
413,1980,205,273,167
415,1980,213,274,174
413,1980,213,274,170
415,1980,213,274,174
415,1980,207,273,174
415,1992,207,273,170
413,1980,212,274,167
416,1982,213,274,171
415,1980,213,274,170
415,1990,213,274,174
413,1980,213,274,174
417,1970,207,273,171
420,1982,213,274,174
413,1980,213,274,174
413,2000,212,274,170
413,1970,212,274,167
412,1980,207,273,171
415,1978,209,274,171
415,1980,213,274,170
413,1980,205,273,171
415,1970,212,274,171
420,1982,213,274,171
415,1980,207,273,174
413,1980,213,274,174
413,1980,207,273,174
413,1980,213,274,174
415,1990,213,274,171
415,1980,207,273,171
415,1980,213,274,174
415,1980,213,274,170
415,1980,213,274,174
413,1980,213,274,170
413,1980,213,274,171
415,1980,213,274,174
415,1997,214,274,170
415,1980,212,274,170
413,1980,213,274,170
413,1980,209,272,171
413,1980,212,274,174
413,1980,213,272,170
413,1980,207,273,170
413,1980,212,274,171
415,1970,212,274,170
421,1982,213,272,170
415,1980,207,273,170
413,1990,207,273,174
413,1980,205,273,174
413,1980,213,274,170
415,1980,212,272,170
420,1965,212,274,171
415,1980,213,274,167
413,1980,213,272,174
413,1980,213,274,174
413,1980,207,269,173
413,1980,207,273,170
415,1980,213,274,170
413,1980,213,275,170
413,1992,212,274,174
415,1970,207,273,171
415,1980,213,274,170
413,1970,212,274,167
413,1980,212,274,174
415,1980,213,274,170
415,1980,213,274,174
413,1980,212,274,171
413,1980,213,272,171
413,1980,212,267,171
413,1995,210,274,170
420,1992,207,273,171
415,1980,213,280,171
415,1970,207,273,170
415,1992,212,274,174
415,1980,205,273,171
413,1980,205,273,171
413,1980,207,273,174
415,1980,213,274,170
415,1992,214,274,170
415,1980,213,274,170
413,1980,212,274,174
413,1970,212,274,170
413,1980,213,272,170
415,1980,213,274,170
415,1980,212,272,170
421,1992,212,274,170
413,1980,213,274,171
415,1980,207,273,170
413,1980,209,274,170
415,1980,212,274,170
413,1980,213,274,171
413,1995,207,273,170
413,1992,212,274,171
415,1970,212,274,170
413,1980,207,273,170
413,1980,207,272,174
413,1970,208,272,170
415,1980,212,274,170
415,1980,213,274,174
415,1980,213,274,170
415,1980,213,274,171
415,1970,206,273,171
415,1980,207,273,170
413,1980,212,274,170
415,1980,212,272,170
413,1970,212,272,170
413,1980,213,274,170
415,1980,207,272,174
413,1970,212,274,171
413,1980,212,272,174
413,1980,209,274,170
415,1992,207,273,170
413,1992,214,272,170
413,1980,213,274,170
413,1980,207,273,170
413,1970,212,272,170
413,1990,207,273,171
413,1970,212,274,174
413,1992,214,274,174
413,1990,213,272,170
415,1980,212,274,174
415,1980,213,274,171
413,1970,206,273,171
413,1970,206,273,174
415,1980,207,269,173
413,1980,205,273,174
413,1980,207,273,170
415,1980,213,274,170
413,1980,213,274,170
413,1970,212,274,174
413,1980,209,274,174
413,1995,206,273,174
415,1992,214,274,174
415,1980,212,274,170
415,1970,212,274,170
413,1980,207,273,174
413,1980,213,274,171
413,1980,207,273,174
413,1980,213,274,171
413,1990,207,273,174
415,1992,212,274,170
413,1980,213,274,174
415,1980,212,274,171
413,1980,207,273,174
415,1970,207,273,174
413,1992,212,274,171
415,1970,207,273,170
420,1992,212,274,170
420,1982,213,274,170
413,1980,212,272,170
413,1980,213,274,174
413,1990,207,273,174
415,1980,212,274,171
413,1980,207,273,171
413,1980,213,274,171
421,1982,213,274,170
413,1992,212,274,170
415,1995,212,274,171
413,1980,213,274,170
413,1980,213,274,170
413,1970,207,272,174
413,1990,207,273,170
415,1980,213,274,174
413,1980,213,274,170
413,1970,212,280,171
413,1970,205,273,174
413,1980,207,273,170
413,1990,207,269,169
415,1980,213,274,170
413,1980,212,274,167
416,1970,212,272,170
413,1980,213,272,174
415,1980,207,267,171
415,1980,207,273,170
415,1992,212,267,171
413,1992,214,274,171
413,1980,212,274,174
415,1997,207,273,170
413,1980,213,274,171
413,1980,207,272,174
413,1992,207,272,170
415,1995,210,274,170
420,1992,206,273,167
415,1980,213,274,171
415,1980,213,274,174
415,1970,212,272,174
415,1992,212,274,171
413,1980,213,272,170
413,1980,207,273,171
415,1995,212,274,170
415,1970,212,274,171
413,1980,207,273,170
413,1980,213,272,171
415,1980,212,274,174
413,1980,212,272,170
415,1995,214,272,167
414,1980,212,274,171
415,1980,213,274,170
415,1992,207,273,170
413,1980,213,274,170
413,1980,212,274,174
413,1980,212,274,170
413,1970,212,272,174
413,1980,212,274,170
413,1980,213,272,167
414,1980,212,274,167
413,1980,213,274,167
413,1980,212,272,174
415,1992,207,273,174
413,1992,214,272,171
413,1992,210,274,171
413,1980,207,273,171
413,1980,207,273,171
415,1980,213,274,170
415,1990,213,274,174
413,1980,207,273,170
413,1987,205,273,170
415,1992,212,274,174
413,1970,212,274,170
421,1992,212,274,170
413,1990,209,274,171
413,1980,213,274,170
413,1980,207,273,171
413,1980,213,274,174
413,1980,207,273,170
415,1995,214,272,171
413,1992,212,274,171
415,1980,213,274,170
415,1980,213,274,170
415,1980,213,274,174
413,1980,213,274,170
413,1980,212,274,170
413,1980,213,274,170
413,1970,212,274,170
417,1982,213,274,170
415,1980,213,274,174
413,1980,207,273,174
413,1992,212,274,174
415,1980,209,272,171
415,1992,212,274,170
413,1980,212,274,170
420,1982,213,274,170
413,1992,212,274,170
413,1980,213,274,174
413,1970,212,274,170
413,1980,207,273,174
413,1980,213,272,171
421,1992,207,273,171
413,1992,207,273,170
413,1980,213,274,170
413,1980,207,273,170
413,1980,207,273,170
413,1970,205,273,174
415,1980,207,272,170
415,1992,212,274,170
413,1980,207,273,170
415,1980,213,274,171
413,1980,209,272,174
413,1990,207,273,174
413,1980,213,272,170
413,1995,207,273,170
415,1995,207,275,170
413,1980,212,272,170
413,1992,212,274,171
415,1980,207,267,173
413,1980,205,267,173
413,1980,213,274,170
415,1980,213,274,170
413,1980,213,274,170
415,1980,213,274,170
417,1982,213,274,170
413,1980,207,273,174
413,1980,207,273,171
413,1980,205,273,170
413,1980,213,272,170
415,1980,213,274,171
413,1992,212,274,170
413,1978,213,272,170
413,1980,213,274,170
413,1970,207,273,171
413,1980,213,274,170
417,1982,212,272,170
413,1980,212,274,170
413,1980,207,273,170
415,1980,213,274,171
413,1980,213,274,170
415,1980,213,274,174
413,1992,212,272,174
415,1980,212,272,170
415,1995,206,273,174
415,1980,213,274,170
415,1992,214,274,170
413,1980,209,272,171
413,1980,213,274,174
413,1990,213,274,171
415,1980,213,274,170
420,1992,206,273,167
413,1980,213,274,171
413,1980,212,274,171
413,1980,207,273,174
413,1980,213,274,174
413,1980,207,273,171
413,1980,205,273,174
413,1992,212,274,170
413,1980,212,274,174
415,1980,212,274,174
413,1970,206,273,174
413,1970,206,273,170
413,1992,207,273,170
413,1980,213,274,170
415,1980,212,272,174
413,1980,213,274,171
415,1980,212,274,170
413,1980,213,274,170
415,1980,212,274,171
413,1980,213,272,171
413,1980,207,273,174
415,1990,213,274,174
415,1992,214,274,170
413,1970,212,274,167
412,1980,207,273,170
413,1970,212,272,171
413,1980,212,274,171
415,1992,214,274,171
413,1990,213,272,170
415,1980,209,274,170
413,1980,207,273,170
413,1980,207,273,174
413,1980,209,272,171
415,1980,207,273,174
413,1980,209,272,170
413,1970,207,273,170
413,1980,212,274,170
413,1980,212,274,170
413,1978,212,272,174
413,1978,213,272,171
413,1980,213,272,170
415,1980,213,274,171
415,1992,212,274,170
421,1982,213,274,171
413,1980,213,272,171
413,1970,212,274,170
413,1980,213,272,170
413,1992,207,273,171
415,1980,207,273,170
413,1980,207,273,170
415,1980,213,274,170
415,1980,207,273,171
413,1980,213,274,174
413,1990,207,273,170
415,1980,213,272,170
413,1970,205,273,170
413,1980,213,280,171
415,1980,212,270,169
415,1970,207,273,171
413,1980,213,274,171
415,1980,207,273,171
413,1970,205,273,170
413,1980,213,274,170
415,1980,209,272,170
413,1980,213,274,174
413,1990,207,273,170
413,1970,207,273,171
415,1992,206,273,171
420,1982,207,273,170
415,1980,207,273,171
415,1990,207,273,170
413,1970,212,274,170
413,1970,212,274,174
413,1980,213,272,170
413,1970,212,274,171
413,1995,207,273,170
413,1992,212,272,174
415,1992,212,274,170
413,1980,213,274,170
415,1970,212,274,170
413,1980,213,274,171
415,1980,207,273,174
413,1970,212,274,167
415,1970,208,274,167
415,1992,212,274,170
413,1970,206,273,171
413,1980,209,272,170
413,1980,213,274,170
413,1980,213,274,174
415,1980,207,272,170
413,1978,213,267,169
413,1980,213,274,170
413,1980,213,274,170
413,1980,213,274,174
413,1980,207,273,170
413,1980,207,273,170
413,1992,206,273,170
415,1990,213,274,170
415,1980,212,272,174
413,1970,212,274,174
415,1980,213,274,170
415,1990,212,274,170
413,1980,212,274,174
413,1970,212,272,170
413,1980,207,273,174
415,1980,213,274,170
415,1980,213,274,171
413,1980,209,274,170
415,1987,213,274,171
413,1980,213,274,167
413,1980,207,273,174
415,1980,209,272,171
413,1995,212,274,170
421,1992,207,273,170
413,1980,213,274,171
413,1980,209,272,170
413,1980,213,274,174
413,1980,209,272,174
413,1970,206,273,171
413,1980,207,273,170
415,1980,209,274,171
415,1970,208,274,171
413,1980,212,274,171
413,1980,213,274,174
413,1995,206,273,171
413,1980,207,273,170
413,1970,212,274,170
413,1980,213,274,171
413,1970,212,274,170
415,1980,213,274,174
413,1980,212,274,170
413,1980,207,273,171
415,1970,212,274,171
413,1980,212,274,170
421,1982,213,274,174
415,1980,213,272,170
413,1980,213,274,174
413,1980,207,273,170
413,1980,207,272,174
413,1980,207,273,171
413,1992,207,273,167
414,1980,213,272,170
415,1980,213,274,170
413,1980,212,274,170
415,1980,213,272,174
415,1970,212,274,171
415,1980,207,273,170
413,1980,207,273,170
415,1980,213,274,174
413,1980,213,274,170
417,1970,212,272,174
413,1980,207,273,171
415,1980,207,273,170
413,1980,209,274,171
413,1980,207,273,170
413,1980,212,274,174
415,1980,213,274,174
415,1980,213,274,171
415,1970,212,272,174
420,1982,212,274,170
413,1980,205,269,171
413,1980,207,273,170
413,1980,213,274,170
413,1992,212,274,170
415,1980,213,274,170
413,1980,213,274,171
413,1980,207,273,170
413,1980,207,273,170
413,1980,207,273,170
415,1987,213,274,170
413,1980,207,273,170
413,1980,212,274,170
415,1980,207,267,173
413,1970,207,273,170
413,1980,213,272,171
413,1980,212,274,171
421,1982,212,274,171
413,1980,213,274,171
413,1990,212,274,171
413,1990,213,274,170
415,1980,212,272,170
415,1980,207,273,171
413,1980,209,274,170
415,1995,212,272,174
421,1982,213,274,170
413,1980,213,274,170
415,1980,213,274,170
413,1992,214,272,171
415,1992,207,273,170
415,1980,213,274,170
413,1992,210,270,171
413,1980,213,274,170
417,1982,212,272,170
415,1990,213,274,170
413,1980,213,274,170
413,1980,207,273,170
413,1970,212,272,171
413,1970,212,274,170
415,1980,207,273,170
415,1995,212,274,171
415,1980,213,275,174
415,1980,212,274,170
413,1970,212,274,170
413,1980,207,273,171
413,1992,207,273,170
421,1992,207,273,170
413,1980,213,274,170
415,1992,207,273,170
413,1980,207,273,171
413,1980,207,273,170
415,1990,213,274,174
413,1980,212,274,174
413,1980,213,274,171
415,1980,207,273,170
413,1980,213,274,170
413,1992,212,274,170
421,1985,213,274,174
413,1980,212,274,170
413,1980,207,273,171
413,1980,207,273,167
413,1980,207,273,170
415,1980,207,273,171
415,1992,212,274,170
413,1980,213,274,170
413,1980,213,274,170
415,1970,207,272,171
415,1980,213,274,174
413,1995,212,272,174
415,1980,207,273,171
415,1980,207,273,171
415,1992,212,275,170
413,1980,213,274,171
415,1980,213,274,171
413,1980,207,273,171
415,1980,207,273,174
413,1990,212,267,171
413,1995,210,274,170
421,1982,213,274,170
413,1990,212,267,171
415,1980,213,274,174
413,1995,207,273,174
413,1980,207,273,171
413,1980,207,273,170
420,1982,207,273,174
421,1982,213,274,171
415,1980,213,274,167
415,1970,212,274,170
413,1980,212,274,171
415,1970,212,274,171
413,1980,205,273,170
415,2000,212,274,170
421,1992,212,274,170
415,1980,212,274,174
413,1980,213,274,170
413,1970,212,274,174
421,1965,212,274,171
413,1980,213,274,174
420,1982,207,273,171
413,1980,209,274,170
415,1980,213,274,167
415,1980,213,274,170
413,1980,213,274,174
421,1973,209,272,170
413,1995,206,273,171
413,1992,207,273,174
417,1982,209,274,170
413,1990,213,272,167
413,1980,212,274,170
421,1982,212,274,171
413,1990,207,273,170
413,1980,205,269,173
413,1980,207,273,174
413,1970,212,274,171
413,1980,207,273,170
421,1992,214,272,174
413,1980,213,274,170
415,1970,212,274,174
413,1980,213,274,171
415,1980,213,274,174
413,1980,207,272,170
413,1980,213,274,174
413,1970,212,274,171
421,1985,213,274,171
413,1992,214,274,171
413,1970,212,274,170
413,1980,213,274,170
413,1980,213,274,174
413,1980,212,274,174
413,1980,212,274,171
415,1995,207,280,171
413,1980,213,274,171
413,1970,207,273,171
415,1970,207,273,174
413,1980,207,273,170
413,1990,205,269,171
413,1992,212,274,170
415,1992,214,274,170
413,1970,212,274,171
415,1980,213,274,170
413,1980,213,274,174
413,1980,205,273,170
413,1980,213,274,170
413,1980,213,274,170
415,1990,213,274,174
413,1980,212,274,171
415,1980,213,274,170
415,1980,213,274,170
413,1980,212,274,170
413,1980,212,274,174
413,1970,212,274,171
421,1982,213,278,174
415,1980,212,274,174
415,1980,212,274,174
413,1980,207,273,170
413,1980,207,273,170
413,1990,207,273,170
421,1985,213,274,170
413,1980,213,274,171
415,1980,213,274,170
415,1980,213,272,170
413,1980,207,267,173
413,1990,209,272,171
413,1995,214,274,170
415,1997,206,273,174
415,1990,213,274,171
415,1980,212,274,171
413,1980,212,274,171
413,1980,209,274,174
415,1970,205,272,174
415,1992,207,273,170
413,1992,207,273,170
413,1980,213,274,170
420,1982,213,272,174
420,1982,213,275,170
413,1992,214,274,170
413,1980,207,273,174
413,1980,213,272,174
415,1980,207,273,170
415,1980,213,272,170
415,1995,212,272,170
415,1990,212,274,166
412,1980,213,272,170
413,1980,207,273,170
413,1980,213,274,170
413,1990,212,272,171
415,1992,206,273,171
417,1982,213,274,170
421,1982,213,274,171
415,1970,207,273,171
413,1980,213,274,171
413,1990,213,274,171
413,1970,212,272,174
413,1970,212,274,174
413,1980,213,274,170
413,1980,205,275,167
414,1980,213,274,174
413,1980,207,273,170
415,1980,213,274,174
415,1970,212,272,170
421,1982,213,274,174
413,1980,213,274,170
420,1982,213,274,174
415,1980,213,274,170
413,1980,209,270,173
413,1980,213,274,174
413,1970,207,273,170
413,1980,207,273,166
413,1980,213,274,170
420,1982,213,274,174
420,1982,213,275,170
413,1990,213,272,171
413,1970,212,274,171
415,1980,213,274,170
413,1980,213,274,174
413,1992,214,272,170
415,1980,213,274,167
420,1982,209,274,166
420,1968,212,274,170
413,1970,212,274,167
412,1980,213,274,171
415,1980,207,272,171
420,1992,210,274,170
413,1980,212,272,174
415,1980,213,274,170
413,1980,212,274,170
413,1970,212,274,170
415,1980,207,272,174
413,1970,207,273,170
420,1992,206,273,167
414,1990,209,272,171
415,1980,207,273,170
415,1970,212,274,170
420,1982,213,274,174
413,1980,213,274,171
413,1970,207,273,170
413,1970,208,272,170
413,1980,205,273,170
413,1992,212,274,174
415,1980,213,274,170
413,1970,212,274,170
413,1980,212,274,170
413,1970,212,274,170
415,1980,212,272,174
415,1970,208,274,171
413,1970,207,269,171
413,1997,207,273,170
413,1980,212,274,170
413,1980,207,273,167
413,1980,212,272,174
413,1980,213,274,174
413,1980,209,272,174
413,1980,209,272,174
415,1995,212,274,174
413,1970,212,274,170
415,1992,207,273,174
413,1980,213,274,171
413,1980,207,272,170
413,1980,213,274,170
413,1980,213,274,167
415,1980,209,274,171
420,1982,212,274,170
415,1992,214,274,167
412,1980,213,274,170
413,1980,207,273,171
413,1980,207,273,174
413,1980,212,274,170
415,1980,213,274,170
413,1992,214,274,170
421,1982,213,274,170
413,1980,207,273,170
413,1990,207,273,174
415,1980,207,273,174
413,1980,213,272,170
415,1980,213,274,170
413,1980,213,274,167
420,1982,207,273,171
413,1980,213,274,170
413,1970,212,270,173
415,1980,213,274,170
413,1980,212,272,174
413,1992,207,273,170
413,1980,213,274,170
413,1980,213,275,170
413,1980,213,274,167
415,1980,212,274,171
413,1980,212,272,170
413,1980,213,274,170
413,1970,212,274,170
420,1982,213,274,174
413,1992,210,274,170
413,1970,212,274,171
