49
386,3366,268,281,67³5,1172,216,298,173
405,1158,218,297,173
405,1158,217,299,173
405,1158,217,299,175
405,1150,218,298,173
404,1150,214,298,173
405,1148,214,298,173
405,1158,218,295,173
405,1158,217,297,173
405,1158,217,299,173
405,1158,216,299,173
405,1148,218,296,175
405,1150,211,290,173
405,1158,216,291,173
405,1150,218,299,173
405,1160,217,299,175
405,1172,216,299,173
405,1172,216,299,173
405,1158,217,297,173
405,1158,218,298,173
405,1158,219,297,173
405,1148,218,298,173
405,1158,218,299,173
405,1172,216,299,173
405,1158,219,297,173
405,1158,219,299,173
405,1148,218,299,173
405,1158,219,299,173
405,1158,219,299,173
405,1148,218,299,173
405,1148,218,298,173
405,1150,216,296,173
405,1150,211,296,173
405,1148,218,296,175
405,1158,218,299,175
405,1150,216,299,173
405,1158,218,296,175
405,1158,216,298,173
405,1150,211,298,173
405,1148,218,299,173
405,1148,216,297,173
405,1160,217,298,173
405,1150,216,297,173
413,1160,217,299,173
405,1167,219,297,173
405,1158,218,298,173
405,1160,219,304,174
407,1150,218,299,175
405,1158,216,299,173
405,1158,219,297,173
404,1150,216,296,173
405,1158,217,299,173
405,1158,217,299,175
404,1150,211,296,173
405,1158,216,297,175
404,1148,216,298,173
405,1148,218,299,175
405,1150,216,298,173
405,1158,218,295,174
405,1158,219,297,173
405,1160,211,298,173
405,1158,218,299,173
405,1158,216,299,173
405,1158,219,297,173
405,1158,219,299,173
405,1158,217,298,173
405,1160,219,299,173
405,1150,218,299,173
405,1158,218,299,173
405,1148,216,299,173
405,1158,219,299,173
407,1150,216,297,175
405,1158,218,298,175
405,1158,217,296,173
405,1148,218,299,173
405,1158,215,298,173
405,1158,218,298,173
405,1150,218,291,172
404,1158,219,299,173
405,1158,218,296,175
405,1158,217,297,173
405,1158,219,291,173
405,1158,217,291,172
405,1150,218,299,175
405,1158,216,297,173
405,1150,216,296,173
404,1167,218,299,173
405,1158,218,298,173
413,1160,217,297,173
405,1158,217,297,175
405,1158,216,296,173
405,1158,217,298,173
405,1150,218,299,173
407,1158,219,298,173
405,1160,219,299,173
405,1172,216,299,173
405,1158,217,299,173
405,1158,217,299,173
401,1158,219,297,173
405,1150,218,299,175
405,1177,216,295,175
405,1158,215,298,173
405,1158,211,298,175
405,1167,218,296,173
405,1148,216,297,175
405,1150,211,296,173
405,1158,218,296,173
405,1158,216,298,175
405,1158,211,298,173
405,1158,217,298,173
405,1158,218,298,175
405,1160,217,299,173
405,1158,215,296,173
405,1158,218,299,173
405,1160,217,299,175
405,1158,217,299,173
405,1158,216,299,175
405,1172,216,297,173
407,1150,216,299,173
405,1172,216,299,173
405,1172,216,299,173
405,1158,215,298,173
405,1158,219,299,173
405,1160,217,299,173
401,1150,216,297,173
405,1160,217,296,173
405,1158,219,297,175
405,1158,216,298,173
405,1150,216,298,173
405,1172,216,299,173
405,1160,219,299,173
405,1158,217,299,173
404,1158,217,297,173
405,1158,217,298,175
405,1150,218,299,173
405,1158,218,299,173
405,1158,215,298,173
404,1158,217,297,173
405,1158,218,297,173
405,1160,218,299,173
405,1167,216,299,173
405,1177,216,299,173
405,1158,219,297,173
405,1158,219,297,173
405,1172,220,299,173
405,1150,218,299,173
405,1158,216,298,173
405,1150,211,296,173
405,1148,218,299,173
405,1150,214,298,173
405,1148,216,299,173
405,1150,218,299,177
404,1150,218,297,173
405,1172,216,299,173
405,1158,217,297,173
405,1158,219,296,173
404,1158,217,297,173
405,1158,217,298,175
405,1150,216,296,175
405,1158,217,299,173
405,1172,216,296,173
404,1160,216,298,173
404,1167,217,297,167
405,1172,216,299,173
405,1158,219,297,173
405,1158,218,299,173
405,1172,220,298,173
405,1158,218,298,173
405,1172,220,298,173
405,1158,219,298,172
405,1150,218,298,173
401,1160,218,297,173
405,1150,218,299,173
405,1158,215,298,173
405,1148,218,299,173
405,1150,214,296,173
405,1160,217,299,173
405,1150,216,296,173
405,1158,217,298,175
405,1158,218,296,175
405,1158,211,298,173
405,1158,217,295,172
405,1160,215,298,173
405,1172,216,299,175
405,1158,211,298,175
405,1158,216,299,173
405,1158,218,299,173
405,1172,220,296,173
405,1158,219,299,173
405,1167,217,298,173
405,1150,216,299,175
405,1148,218,299,173
405,1158,219,297,175
404,1158,219,299,173
405,1158,219,296,173
405,1150,216,298,173
405,1158,218,296,173
405,1158,218,299,173
405,1158,217,299,173
404,1158,217,297,173
405,1172,216,298,173
405,1158,218,296,173
405,1158,218,299,173
405,1158,218,297,173
405,1158,217,299,173
405,1172,216,297,173
405,1150,214,298,173
405,1158,218,297,173
405,1150,218,299,173
405,1158,217,299,173
405,1160,216,299,173
405,1158,219,298,173
405,1158,219,299,173
405,1150,218,299,173
405,1148,216,299,173
405,1150,216,298,173
405,1158,216,297,173
401,1148,216,298,173
405,1158,219,296,173
405,1160,211,291,173
405,1158,216,298,175
405,1158,218,291,172
401,1150,216,295,175
405,1158,216,299,173
405,1150,216,297,173
405,1150,214,298,173
405,1158,216,297,173
405,1158,219,299,175
405,1158,219,299,175
407,1160,218,297,173
405,1167,219,298,173
405,1158,219,298,173
405,1158,219,296,175
405,1158,218,298,173
405,1158,219,299,173
405,1158,217,298,173
401,1158,219,297,173
405,1150,216,299,173
405,1158,217,298,173
405,1158,218,296,175
405,1158,211,298,173
405,1158,218,297,173
405,1158,218,298,175
405,1158,211,298,173
405,1150,216,297,173
405,1167,218,298,173
405,1160,219,299,175
405,1158,217,299,173
405,1150,214,298,173
405,1158,219,297,173
405,1148,218,299,173
405,1172,216,297,173
405,1158,219,299,173
405,1167,219,297,173
404,1160,219,297,173
405,1158,219,297,173
405,1158,217,298,173
405,1148,216,299,173
405,1158,219,296,173
405,1158,218,298,173
405,1158,216,305,174
405,1150,216,296,173
405,1158,216,298,175
405,1158,218,298,173
405,1158,218,298,167
404,1158,216,299,173
405,1158,218,297,173
407,1158,217,297,173
405,1158,218,298,175
405,1158,218,298,175
405,1158,219,297,173
405,1158,219,297,173
405,1150,218,298,173
405,1150,216,297,173
401,1158,218,298,173
405,1167,217,298,173
404,1158,218,297,173
405,1167,217,299,173
405,1148,216,299,175
405,1160,211,298,173
405,1160,217,299,173
405,1158,211,298,173
405,1148,216,297,172
405,1160,217,299,173
405,1158,216,298,173
405,1158,218,299,173
405,1158,219,297,173
405,1172,220,299,173
405,1148,218,299,173
404,1158,219,297,173
405,1158,219,299,173
404,1158,217,299,173
405,1150,210,296,173
405,1158,218,298,173
405,1158,216,299,173
405,1150,216,296,173
405,1150,218,291,172
404,1158,217,298,173
405,1150,216,299,173
405,1158,216,297,175
405,1158,218,298,173
405,1172,216,291,172
405,1160,217,298,173
405,1158,219,299,173
405,1158,216,299,173
405,1158,219,297,173
405,1150,218,299,173
405,1172,220,299,173
405,1158,218,299,173
405,1158,217,297,173
405,1150,216,296,173
405,1150,216,298,173
405,1158,217,299,173
405,1150,216,296,173
405,1158,216,297,180
404,1158,216,298,175
404,1158,211,298,173
405,1158,218,291,172
405,1158,217,297,173
405,1158,218,299,173
407,1150,216,298,173
407,1158,219,299,173
405,1158,219,299,173
405,1158,211,298,175
405,1167,219,297,173
405,1158,218,299,173
405,1158,219,297,173
405,1150,218,299,173
401,1150,216,298,173
403,1160,217,299,173
405,1150,210,296,173
405,1158,219,297,173
405,1158,219,291,172
405,1158,216,298,173
405,1160,216,296,173
405,1158,218,296,167
404,1158,219,295,172
405,1158,218,296,173
405,1158,218,298,173
405,1160,218,299,173
405,1148,216,299,173
405,1150,218,299,173
405,1158,218,299,173
405,1150,218,299,173
405,1158,216,299,173
401,1158,215,296,175
405,1150,216,297,173
405,1158,219,291,173
405,1158,219,296,173
404,1158,218,298,173
405,1158,211,296,173
405,1158,216,298,173
405,1158,218,297,173
405,1172,216,296,173
405,1172,216,298,173
405,1160,217,299,173
404,1172,220,299,173
405,1158,217,299,173
405,1160,219,298,173
405,1158,218,299,173
405,1148,216,299,173
405,1150,216,299,173
405,1158,219,298,175
404,1148,216,296,173
404,1158,219,298,173
405,1160,217,295,174
405,1158,217,291,172
405,1158,218,296,173
405,1158,216,298,173
405,1158,217,299,173
405,1158,217,299,173
405,1172,216,297,173
405,1148,218,299,173
405,1158,218,299,173
405,1150,216,299,175
405,1158,217,296,175
405,1158,217,299,173
405,1150,216,296,180
404,1150,216,299,175
405,1160,211,298,173
405,1148,218,297,173
405,1172,216,297,173
405,1158,211,298,175
405,1158,216,296,173
405,1172,216,298,173
405,1158,219,298,175
405,1158,219,296,173
405,1172,212,296,173
405,1158,217,299,173
404,1158,218,299,173
405,1158,219,299,173
405,1148,216,299,173
405,1148,218,299,173
405,1148,218,298,173
405,1148,218,299,177
406,1158,219,297,173
405,1158,215,298,173
405,1158,217,295,173
405,1158,219,296,175
404,1158,217,299,173
405,1158,217,297,173
405,1172,216,299,173
405,1158,217,297,173
407,1148,216,298,173
405,1150,218,299,173
405,1150,218,298,173
405,1158,217,299,173
405,1158,217,299,173
405,1158,218,299,173
405,1167,216,298,173
405,1158,219,298,175
405,1158,217,297,173
405,1150,216,297,173
405,1158,215,298,173
405,1150,218,299,173
405,1167,218,296,175
405,1158,211,294,172
405,1158,217,299,173
405,1158,219,299,173
405,1160,219,296,173
405,1158,217,297,173
405,1158,217,299,173
405,1150,216,298,173
405,1158,219,298,173
405,1148,216,299,173
405,1150,218,295,174
405,1158,217,297,173
405,1158,217,296,175
405,1158,216,298,173
405,1172,216,297,173
405,1158,219,297,173
405,1158,218,297,173
405,1160,216,298,173
405,1150,216,299,173
405,1158,217,299,175
405,1158,216,299,173
405,1158,219,299,173
405,1158,218,299,173
404,1158,219,297,175
405,1172,216,297,173
405,1148,218,291,174
405,1158,216,297,173
405,1150,216,296,173
404,1150,218,299,173
401,1150,218,299,173
405,1150,216,296,173
405,1158,218,296,173
405,1160,218,299,173
405,1158,216,298,173
405,1148,218,299,173
404,1172,216,299,173
405,1158,218,299,173
405,1148,218,297,175
405,1158,217,299,173
405,1148,218,299,173
405,1158,217,299,173
405,1148,216,299,173
405,1158,217,299,173
405,1172,212,290,172
405,1158,216,295,173
405,1172,216,296,173
401,1158,217,297,173
405,1158,217,299,175
404,1158,218,296,173
405,1158,215,298,173
405,1158,215,296,173
405,1158,216,298,173
405,1172,216,299,173
405,1158,217,297,173
405,1158,211,298,175
405,1158,217,298,173
405,1160,218,299,173
405,1172,216,297,173
405,1150,218,299,173
405,1167,218,299,173
405,1158,216,298,173
405,1158,219,299,173
405,1158,217,299,173
405,1172,212,298,173
405,1150,216,299,175
405,1158,217,299,173
405,1158,217,299,175
404,1148,216,297,173
405,1150,216,296,173
404,1158,218,296,173
405,1158,216,296,175
405,1158,216,291,172
405,1148,211,296,175
405,1158,218,297,173
405,1172,216,297,173
405,1172,212,296,173
405,1160,216,297,173
405,1158,217,299,173
405,1158,216,299,173
405,1160,217,299,173
405,1158,219,299,173
405,1150,218,299,173
405,1158,217,297,173
405,1158,218,298,175
404,1158,219,299,173
405,1158,219,297,175
405,1150,216,299,173
405,1158,216,291,173
405,1158,218,299,175
405,1158,217,298,175
405,1158,218,296,173
405,1158,216,297,173
405,1158,218,296,173
405,1158,218,299,173
405,1158,217,298,175
405,1158,218,298,173
412,1160,218,297,173
405,1167,216,297,173
405,1148,218,299,173
405,1158,219,298,173
405,1158,219,298,175
405,1158,215,291,172
405,1150,218,299,175
405,1158,218,298,173
405,1150,216,296,173
404,1150,218,299,173
404,1158,218,298,173
405,1148,216,299,173
405,1158,217,297,173
405,1158,216,298,173
405,1158,219,294,172
405,1172,216,297,173
405,1158,216,298,173
405,1160,217,299,173
405,1158,215,298,173
405,1158,218,298,173
405,1158,219,299,175
407,1172,216,299,175
405,1158,217,299,173
405,1158,217,299,173
404,1158,218,298,173
405,1167,219,297,173
405,1158,217,299,173
405,1158,217,299,175
405,1158,219,298,173
405,1158,218,298,173
405,1158,217,297,173
405,1167,215,296,173
405,1158,211,298,173
405,1158,216,297,175
405,1167,218,297,173
405,1160,211,298,173
405,1158,218,297,173
405,1158,216,297,173
405,1172,216,298,173
405,1158,218,297,173
405,1150,218,295,172
405,1150,216,297,173
405,1172,216,299,173
407,1158,215,298,173
405,1158,217,298,173
405,1158,217,297,173
405,1158,219,296,173
404,1172,216,297,173
405,1158,217,296,173
405,1148,218,298,173
405,1150,216,298,173
405,1150,216,299,175
405,1158,217,299,173
405,1158,215,298,173
405,1167,217,297,173
405,1167,218,297,173
405,1150,216,297,173
405,1148,218,298,175
405,1167,219,299,172
405,1158,217,299,173
405,1158,218,299,173
405,1158,219,299,173
404,1158,219,297,173
405,1158,218,298,173
404,1158,217,299,173
405,1148,216,296,173
405,1158,216,296,173
405,1158,218,291,173
404,1150,216,297,175
405,1158,218,298,173
405,1172,216,298,175
405,1172,216,298,173
407,1158,217,299,173
405,1158,217,299,173
405,1160,211,298,175
405,1158,218,299,173
405,1158,219,291,172
405,1172,216,299,173
405,1158,219,299,173
405,1172,216,297,173
405,1158,218,299,173
405,1158,218,297,173
405,1158,217,299,173
405,1150,218,299,173
405,1158,219,298,175
405,1158,217,297,173
405,1150,216,296,175
404,1158,219,297,173
405,1148,218,298,173
405,1150,216,298,173
405,1158,219,296,173
405,1150,214,298,173
405,1158,215,298,173
407,1158,217,299,173
405,1160,216,299,173
405,1160,217,299,173
405,1158,216,299,173
405,1158,219,299,173
405,1167,217,298,173
405,1172,216,299,173
407,1158,217,297,173
407,1158,219,299,173
405,1172,216,299,175
405,1150,216,299,173
405,1150,216,299,173
404,1148,218,298,173
405,1158,217,299,173
404,1158,217,299,173
405,1158,215,298,173
405,1150,218,299,173
401,1167,217,299,173
404,1158,211,296,173
405,1148,216,299,175
405,1158,218,298,175
405,1150,218,299,173
405,1172,216,299,173
405,1172,216,297,173
405,1160,218,295,172
405,1160,216,298,173
405,1158,219,299,175
405,1150,216,297,173
405,1158,218,298,173
405,1160,219,299,173
405,1160,218,299,173
405,1160,219,299,173
405,1158,219,297,173
405,1158,219,299,173
405,1158,218,297,173
405,1160,217,299,173
404,1150,218,297,173
405,1158,218,297,175
405,1158,218,298,173
404,1158,219,297,175
405,1158,211,298,175
405,1150,216,296,175
405,1158,216,298,173
405,1160,211,298,173
405,1158,217,297,173
405,1158,218,295,174
405,1158,217,299,173
404,1158,218,298,173
405,1158,218,297,173
405,1158,217,297,173
405,1150,216,299,173
405,1158,216,291,172
405,1158,217,298,173
407,1160,211,298,175
405,1150,218,299,173
405,1150,216,296,173
405,1167,217,299,173
405,1172,216,298,173
407,1158,216,299,173
405,1158,218,299,173
405,1172,216,297,173
405,1160,217,299,173
405,1158,216,299,173
405,1172,216,299,173
407,1158,217,299,173
405,1150,214,298,173
405,1148,218,299,173
405,1158,218,299,173
405,1158,216,299,173
405,1148,218,297,173
405,1148,218,298,173
405,1148,218,298,173
405,1158,216,299,173
405,1150,218,306,180
406,1150,216,291,172
405,1158,218,297,173
405,1158,216,298,173
405,1158,218,296,175
405,1158,216,298,173
405,1167,216,297,173
405,1158,211,296,173
405,1158,218,291,172
405,1158,218,291,173
405,1158,219,298,173
407,1158,217,297,173
407,1158,216,299,173
405,1158,219,296,175
405,1158,219,299,173
405,1158,218,299,173
405,1158,218,299,173
405,1158,219,299,167
405,1167,219,299,173
405,1150,216,299,173
405,1158,219,299,173
405,1150,218,299,173
405,1150,218,297,173
405,1158,217,298,175
405,1160,216,299,173
405,1148,218,299,173
401,1158,216,299,175
405,1150,216,298,173
405,1158,218,298,173
405,1150,214,296,173
405,1158,218,297,173
405,1150,216,297,175
401,1158,216,299,173
405,1148,216,298,173
405,1158,217,299,173
405,1160,216,299,173
405,1158,217,298,173
405,1158,218,297,175
405,1158,218,298,175
405,1158,218,297,173
405,1167,211,298,173
405,1172,216,299,173
405,1172,220,299,175
405,1158,219,299,173
405,1158,219,299,175
405,1172,212,298,173
405,1158,219,296,173
405,1172,216,299,173
405,1158,217,299,173
405,1158,219,299,173
405,1150,218,299,173
404,1158,219,299,173
405,1148,218,299,173
404,1150,216,299,173
405,1158,218,297,175
405,1158,218,299,175
405,1158,217,299,175
405,1148,218,291,174
405,1150,216,298,173
405,1148,216,299,173
405,1158,218,296,173
405,1172,212,298,173
405,1158,211,298,173
405,1150,216,299,173
405,1172,216,298,175
405,1158,217,297,175
405,1158,216,296,173
405,1172,216,298,173
405,1158,218,296,173
405,1158,218,299,173
407,1158,216,299,173
405,1158,219,299,173
407,1158,217,297,173
405,1158,219,297,173
405,1158,219,297,173
405,1158,218,299,175
405,1158,219,299,173
405,1158,219,297,173
405,1150,216,299,173
405,1148,218,298,175
405,1158,219,291,173
405,1158,218,295,172
405,1158,211,298,175
405,1158,215,298,173
405,1150,214,298,173
405,1150,216,298,173
405,1158,217,298,173
405,1158,218,298,173
405,1148,216,296,173
405,1158,216,297,173
405,1158,216,296,173
405,1158,218,298,173
405,1158,216,298,173
405,1150,216,299,173
405,1148,218,299,173
405,1158,217,299,173
405,1158,217,299,173
405,1158,217,299,173
405,1172,212,298,173
405,1158,219,297,173
405,1158,219,299,173
405,1158,217,299,173
405,1158,218,299,173
405,1148,218,299,173
405,1158,217,298,173
405,1158,219,299,173
405,1160,219,299,173
405,1158,219,296,173
405,1167,215,296,173
405,1150,216,298,173
405,1150,216,297,173
405,1158,218,296,175
405,1158,217,299,173
405,1160,216,299,173
405,1158,219,296,173
405,1158,218,298,173
407,1158,217,299,173
405,1158,218,299,173
404,1150,218,299,173
405,1158,218,297,173
405,1160,216,299,173
405,1158,217,299,173
405,1158,216,299,173
405,1158,215,298,173
405,1148,218,299,173
405,1158,219,299,173
405,1158,219,298,173
407,1150,216,297,173
405,1158,219,298,173
405,1158,219,298,173
405,1158,217,299,173
404,1158,219,298,173
405,1150,216,297,173
405,1158,217,297,175
405,1158,211,298,173
405,1158,218,298,173
405,1150,218,298,175
405,1158,218,297,173
401,1150,218,297,173
405,1158,215,298,173
407,1160,219,297,173
405,1158,219,297,175
405,1160,219,295,172
405,1158,218,299,173
405,1158,219,295,173
405,1158,218,299,173
405,1158,217,299,173
405,1158,217,299,173
405,1158,215,298,173
405,1150,216,297,173
405,1158,219,299,175
405,1172,216,295,172
405,1158,217,298,173
404,1150,216,299,173
405,1148,218,299,173
405,1150,216,296,173
405,1148,216,291,172
405,1158,217,299,175
405,1160,217,298,173
405,1158,216,298,173
405,1158,219,296,173
405,1172,216,296,173
404,1158,217,296,173
405,1148,216,296,173
405,1172,216,299,173
405,1160,217,297,173
405,1158,216,299,173
407,1158,216,299,173
405,1158,218,298,173
407,1158,217,299,173
405,1172,216,298,173
405,1167,219,299,173
405,1160,217,297,173
405,1158,217,299,173
405,1158,217,299,175
405,1148,218,299,173
405,1158,217,298,173
407,1148,216,296,173
404,1158,216,297,177
404,1150,216,297,173
405,1150,218,298,173
405,1158,218,296,173
405,1158,219,297,175
405,1167,217,298,173
405,1172,212,290,172
405,1158,216,296,173
405,1167,218,298,173
405,1158,216,291,172
405,1172,216,298,173
405,1158,218,297,173
405,1172,216,291,172
405,1160,216,299,173
405,1158,219,299,175
405,1150,218,298,173
405,1158,217,299,173
401,1158,217,299,173
405,1148,218,299,173
405,1150,216,297,173
405,1158,218,297,175
404,1158,216,299,173
405,1158,219,297,175
405,1158,218,296,175
405,1150,211,296,175
405,1150,210,296,173
401,1158,216,298,175
405,1158,216,295,173
405,1172,216,297,173
405,1160,217,296,173
405,1158,217,299,173
405,1158,216,299,167
405,1160,217,298,173
405,1158,217,297,173
405,1150,218,299,173
405,1160,217,303,173
405,1158,219,297,173
405,1158,216,296,173
405,1158,217,299,175
405,1148,216,297,173
401,1160,215,298,173
405,1158,219,297,173
405,1150,216,297,173
405,1148,218,299,173
405,1148,216,297,175
405,1158,215,298,173
405,1148,216,298,173
405,1160,217,296,173
405,1158,216,291,172
405,1172,212,296,173
405,1148,216,299,173
405,1158,216,296,173
405,1158,216,297,173
405,1158,216,298,173
405,1158,217,297,173
405,1172,212,290,172
404,1150,216,297,173
405,1158,217,299,173
405,1150,218,296,173
405,1158,219,295,174
405,1158,218,297,173
405,1158,218,299,173
405,1158,216,299,173
405,1160,219,299,173
405,1158,219,296,173
401,1150,216,299,173
405,1158,217,297,173
405,1158,219,295,172
401,1158,217,299,173
405,1172,216,291,172
404,1150,216,296,173
405,1167,217,298,173
405,1172,216,299,173
405,1158,217,298,173
405,1158,218,298,173
405,1150,210,290,172
401,1158,211,290,172
400,1148,216,291,166
404,1158,211,290,167
404,1160,211,287,167
404,1158,211,296,167
404,1150,214,290,172
401,1158,211,287,171
400,1158,211,290,167
400,1148,210,290,172
401,1150,210,290,172
405,1158,217,291,172
405,1158,216,296,173
405,1158,216,297,173
405,1158,216,297,173
405,1150,218,296,173
405,1158,216,295,173
405,1150,216,291,174
405,1150,218,299,173
405,1158,219,297,173
405,1160,216,295,172
405,1160,217,298,173
405,1150,211,298,173
405,1158,217,296,173
405,1158,219,297,173
405,1158,219,297,173
405,1158,215,294,172
405,1158,219,299,173
405,1158,218,298,173
405,1150,216,296,173
405,1158,219,299,173
405,1158,219,299,173
405,1150,218,299,173
404,1172,216,299,173
405,1158,217,291,172
404,1158,217,299,173
405,1148,216,297,173
405,1158,216,298,173
405,1158,217,296,173
405,1150,216,298,173
405,1158,211,298,175
404,1158,217,296,173
405,1158,215,298,173
404,1158,219,296,173
405,1160,216,291,172
405,1172,216,297,173
405,1158,216,298,173
404,1160,211,296,173
405,1158,216,297,172
405,1158,211,298,173
405,1160,219,299,173
405,1150,216,299,173
405,1158,219,297,173
405,1158,217,299,173
405,1158,216,299,173
405,1158,219,297,173
405,1158,217,299,173
405,1158,219,299,173
405,1158,219,298,173
405,1158,216,299,173
405,1158,217,291,172
405,1160,218,298,173
405,1150,216,299,173
405,1158,216,297,175
405,1158,211,294,174
405,1150,216,291,172
405,1158,218,296,173
405,1158,219,298,173
405,1150,216,291,172
405,1158,217,297,173
405,1150,211,298,173
405,1158,216,298,173
405,1158,217,297,173
405,1158,211,298,173
405,1158,216,299,173
405,1158,218,296,173
405,1158,218,298,173
405,1158,219,297,175
405,1167,219,298,173
405,1158,219,297,173
405,1158,219,297,173
405,1158,219,299,173
405,1148,218,304,174
405,1158,217,299,173
405,1158,217,299,173
405,1160,215,298,173
404,1158,217,295,172
405,1160,216,299,173
405,1158,217,297,173
405,1158,215,296,173
405,1160,217,297,173
405,1148,216,297,173
405,1158,216,297,173
405,1150,216,299,175
405,1172,212,296,173
405,1150,210,296,173
405,1172,212,290,174
405,1158,216,296,173
404,1160,219,297,175
405,1158,219,298,173
405,1158,215,296,173
405,1158,211,298,173
405,1158,217,296,173
405,1172,212,298,173
405,1160,214,298,173
405,1158,217,299,173
405,1172,216,297,173
405,1158,217,299,173
405,1158,211,298,173
405,1158,218,298,173
405,1158,218,298,173
405,1160,217,299,173
405,1150,218,298,173
405,1158,211,296,173
405,1158,218,298,173
405,1158,217,299,173
404,1150,218,299,173
405,1158,219,298,175
405,1158,217,297,173
405,1158,211,296,173
405,1158,216,297,173
404,1160,217,296,173
404,1158,211,296,173
405,1150,216,298,173
405,1158,217,299,173
405,1158,215,296,173
405,1158,218,297,173
405,1150,211,296,173
405,1148,218,298,175
405,1150,211,298,173
405,1150,218,298,173
405,1158,215,294,173
405,1158,211,298,173
405,1158,211,298,173
405,1158,218,297,173
405,1158,219,291,172
405,1158,219,299,173
405,1158,219,299,173
405,1158,219,299,173
405,1158,218,296,175
405,1172,216,299,173
405,1158,217,297,173
405,1148,218,299,175
405,1158,217,299,173
404,1150,218,299,173
401,1158,217,296,173
404,1158,216,298,173
401,1148,216,297,177
404,1150,218,296,173
405,1148,218,298,175
405,1158,218,296,173
405,1158,219,295,175
405,1148,216,297,173
405,1167,211,296,173
405,1150,211,298,173
405,1158,217,291,172
405,1160,219,299,175
405,1158,218,299,173
405,1158,219,297,173
405,1158,217,299,173
405,1150,216,297,173
405,1158,215,298,173
405,1158,219,297,173
405,1158,219,291,173
405,1158,219,297,173
405,1158,217,298,173
405,1150,216,299,173
405,1158,216,297,173
404,1150,218,297,173
405,1158,216,299,175
405,1158,211,298,173
405,1158,218,296,173
405,1148,216,298,172
405,1160,217,299,173
405,1158,216,299,173
405,1158,219,296,173
407,1158,219,297,173
405,1172,216,299,172
405,1172,216,299,173
405,1158,219,299,173
405,1158,217,299,173
405,1148,216,299,173
405,1158,217,299,173
404,1150,218,299,173
404,1158,217,296,173
405,1148,216,298,173
405,1150,214,298,173
405,1150,210,298,175
405,1158,217,296,173
404,1160,219,297,173
405,1158,216,299,173
405,1158,218,295,172
405,1160,216,298,173
405,1158,216,299,173
405,1160,219,299,173
405,1158,219,291,172
405,1167,215,298,173
405,1148,218,299,173
405,1150,216,297,173
405,1158,218,298,173
405,1158,211,298,173
405,1148,216,298,173
405,1158,219,296,173
401,1158,216,295,172
405,1150,216,296,173
405,1150,216,298,173
405,1158,211,298,173
405,1158,219,297,175
405,1150,218,298,173
405,1150,210,296,173
405,1158,218,296,175
405,1158,215,298,175
405,1158,219,297,173
405,1160,218,299,173
405,1158,219,299,173
405,1158,218,297,173
404,1172,216,299,173
405,1148,216,299,173
405,1158,217,299,173
405,1158,217,298,173
405,1150,216,295,172
405,1158,217,298,173
401,1150,218,298,173
405,1148,216,297,173
405,1158,219,296,173
401,1150,216,299,173
405,1148,216,299,173
405,1158,217,299,173
404,1158,219,291,172
405,1158,218,297,173
405,1158,211,296,175
405,1172,216,299,173
405,1158,217,298,173
405,1158,219,295,172
405,1158,219,298,173
405,1158,219,299,173
405,1158,218,295,172
405,1158,219,299,173
405,1148,218,299,173
405,1158,219,297,173
405,1172,216,299,173
405,1158,217,299,173
405,1158,215,298,175
405,1158,218,296,173
405,1158,219,296,173
404,1158,217,298,173
405,1150,216,297,173
405,1160,217,297,173
405,1150,216,299,173
405,1158,211,296,173
405,1158,215,298,173
405,1158,216,297,173
405,1167,218,297,173
405,1160,218,291,172
405,1158,219,297,173
405,1158,219,298,173
405,1160,218,299,173
405,1158,217,299,173
404,1158,218,297,173
405,1158,215,298,173
405,1160,217,299,173
404,1150,218,299,173
405,1150,214,298,173
405,1150,216,298,173
405,1158,211,298,173
405,1148,218,296,175
405,1158,216,298,175
404,1158,211,298,173
405,1150,216,297,173
401,1158,217,299,173
405,1158,211,298,175
405,1158,216,296,173
405,1167,216,299,173
405,1158,217,298,173
405,1160,217,297,173
405,1167,217,299,173
405,1158,218,297,173
405,1172,216,295,172
405,1158,218,298,173
405,1158,217,299,173
405,1158,219,297,173
405,1158,219,298,175
405,1158,217,298,173
404,1158,218,297,173
404,1158,218,295,172
405,1158,215,296,173
405,1158,217,297,173
405,1150,214,296,175
405,1150,216,298,173
405,1158,216,299,173
405,1158,211,298,173
405,1160,216,298,173
405,1158,216,298,173
405,1150,214,298,173
405,1158,216,297,173
405,1158,219,296,173
405,1172,216,291,172
413,1160,218,296,173
405,1158,219,299,173
405,1160,217,295,173
405,1150,218,298,173
405,1160,219,299,173
405,1150,214,298,173
405,1158,217,298,173
405,1150,218,299,173
404,1158,217,291,172
401,1158,215,298,173
405,1158,211,296,175
401,1158,218,295,172
405,1158,217,299,173
404,1167,217,299,173
405,1158,218,298,173
405,1172,212,296,173
405,1158,216,298,175
405,1158,216,296,173
405,1172,216,295,173
405,1160,216,299,173
405,1158,217,299,173
405,1158,216,299,173
407,1158,216,299,173
405,1158,218,299,173
407,1158,219,297,173
405,1158,219,299,173
405,1148,218,299,173
405,1158,217,299,173
405,1148,218,299,173
405,1158,216,299,173
405,1148,218,299,175
405,1158,216,298,175
404,1158,211,298,173
405,1148,216,296,173
405,1158,216,297,173
405,1150,210,298,173
405,1158,216,298,173
405,1167,211,298,175
405,1158,216,297,173
405,1158,219,297,173
405,1158,217,297,173
405,1172,216,297,173
405,1158,219,299,173
405,1167,219,296,173
